47183,31112,21152370,13104893285,2022-01-07T21:00
47184,13707,4111,13403467030,2022-01-07T21:00
47185,16484,18373,18901477975,2022-01-07T21:00
47186,10503,3356107,15302458146,2022-01-07T21:00
47187,5520,6143,15108661117,2022-01-07T21:00
47188,38100,255069425,15801511545,2022-01-07T21:00
47189,11116,8387925,13202351127,2022-01-07T21:00
47190,35650,554,15608314883,2022-01-07T21:00
47191,37126,64451,13208338294,2022-01-07T21:00
47192,12193,49940,15800180088,2022-01-07T21:00
47193,37728,35262,13408182063,2022-01-07T21:00
47194,48387,268435455,13401945936,2022-01-07T21:00
47195,7401,63770,13106062853,2022-01-07T21:00
47196,41112,27307740,15208572340,2022-01-07T21:00
47197,23064,45267,13908424827,2022-01-07T21:00
47198,29665,1751,15808103505,2022-01-07T21:00
47199,2223,32683,13308391538,2022-01-07T21:00
47200,16450,41213,13206451881,2022-01-07T21:00
47201,61202,78788201,13301253399,2022-01-07T21:00
47202,38233,34773,13106790930,2022-01-07T21:00
47203,33078,11353,18003238903,2022-01-07T21:00
47204,36,46162866,13900535778,2022-01-07T21:00
47205,33141,939744,18006048478,2022-01-07T21:00
47206,38592,2501,13607164184,2022-01-07T21:00
47207,1014,5117,15504104549,2022-01-07T21:00
47208,61222,80117592,15104701370,2022-01-07T21:00
47209,42661,30804183,13702975026,2022-01-07T21:00
47210,8401,91824899,13305637044,2022-01-07T21:00
47211,190,1791,13106206068,2022-01-07T21:00
47212,203,20405,15908053796,2022-01-07T21:00
47213,315,20001,13304067171,2022-01-07T21:00
47214,20024,7803955,13000633599,2022-01-07T21:00
47215,40017,1857770,13104040256,2022-01-07T21:00
47216,1305,16051,13705420393,2022-01-07T21:00
47217,12032,13314309,13201811717,2022-01-07T21:00
47218,7955,50221,18003811269,2022-01-07T21:00
47219,40961,83886181,15805894160,2022-01-07T21:00
47220,9590,33414461,13108157454,2022-01-07T21:00
47221,9929,18191,13104375295,2022-01-07T21:00
47222,21111,14641978,18902670315,2022-01-07T21:00
47223,10225,50451,13902811149,2022-01-07T21:00
47224,29602,24582,18005814279,2022-01-07T21:00
47225,24041,50346,13300057347,2022-01-07T21:00
47226,12004,15885,13301677830,2022-01-07T21:00
47227,10231,15179900,15804478910,2022-01-07T21:00
47228,33311,2075689,18508877837,2022-01-07T21:00
47229,9520,32919881,13506657305,2022-01-07T21:00
47230,40002,42823,15907864503,2022-01-07T21:00
47231,30306,33071,13002056200,2022-01-07T21:00
47232,464,24629,15803094179,2022-01-07T21:00
47233,18431,44091,15007668130,2022-01-07T21:00
47234,3118,204390926,13704375211,2022-01-07T21:00
47235,10206,420713,15502167563,2022-01-07T21:00
47236,54158,123612428,18501481072,2022-01-07T21:00
47237,316,35522,15901496286,2022-01-07T21:00
47238,9732,47385502,15607035618,2022-01-07T21:00
47239,12717,30451,13000146057,2022-01-07T21:00
47240,26022,2131,15703171495,2022-01-07T21:00
47241,9620,39476133,15903626091,2022-01-07T21:00
47242,21136,33861,13005845913,2022-01-07T21:00
47243,2000,24052,15503982089,2022-01-07T21:00
47244,13990,20027,13606854546,2022-01-07T21:00
47245,1202,39131,17707961908,2022-01-07T21:00
47246,21115,15297270,15206967436,2022-01-07T21:00
47247,1131,4867,15608790842,2022-01-07T21:00
47248,9718,38953,18004672504,2022-01-07T21:00
47249,24612,25502,15900978590,2022-01-07T21:00
47250,41116,27582096,17705206982,2022-01-07T21:00
47251,1305,51481,18508268853,2022-01-07T21:00
47252,31112,21137382,15603660591,2022-01-07T21:00
47253,46162,41683,17703377889,2022-01-07T21:00
47254,67,6794,15502571951,2022-01-07T21:00
47255,20010,50042,17707844177,2022-01-07T21:00
47256,21113,13972560,13202041244,2022-01-07T21:00
47257,21,356,13502958878,2022-01-07T21:00
47258,30022,567930,13006937054,2022-01-07T21:00
47259,11,27494,15904274441,2022-01-07T21:00
47260,41120,27642683,15204561084,2022-01-07T21:00
47261,37136,44861,13804276037,2022-01-07T21:00
47262,21974,492,15805060612,2022-01-07T21:00
47263,53621,107300235,15107672652,2022-01-07T21:00
47264,57716,150143078,13906360725,2022-01-07T21:00
47265,7142,46809240,13803666967,2022-01-07T21:00
47266,10511,33514091,13607770344,2022-01-07T21:00
47267,36996,33555598,15307287053,2022-01-07T21:00
47268,11116,8332896,15307953020,2022-01-07T21:00
47269,21114,16520697,18906330190,2022-01-07T21:00
47270,57651,145391659,15704934619,2022-01-07T21:00
47271,13510,21412155,13107914870,2022-01-07T21:00
47272,30000,307820,15501204117,2022-01-07T21:00
47273,23064,54364,15903766243,2022-01-07T21:00
47274,33521,3429808,15103660381,2022-01-07T21:00
47275,10281,18418054,15604483638,2022-01-07T21:00
47276,9293,35483,18007673601,2022-01-07T21:00
47277,1307,19790503,13302287933,2022-01-07T21:00
47278,25400,6982598,15606832062,2022-01-07T21:00
47279,37367,47102,18906410106,2022-01-07T21:00
47280,40017,1857770,15002640976,2022-01-07T21:00
47281,21114,16585137,15004756746,2022-01-07T21:00
47282,44008,53831,15504934282,2022-01-07T21:00
47283,41501,42151,17706594202,2022-01-07T21:00
47284,334,87400214,13301123817,2022-01-07T21:00
47285,14161,50901,15503811618,2022-01-07T21:00
47286,10721,53636,15206131605,2022-01-07T21:00
47287,9132,6805421,15906166445,2022-01-07T21:00
47288,21002,21926,15806822186,2022-01-07T21:00
47289,40000,1635395,13702117930,2022-01-07T21:00
47290,1402,11583,18504888807,2022-01-07T21:00
47291,3118,204390926,15707566025,2022-01-07T21:00
47292,10623,4683,13008546176,2022-01-07T21:00
47293,37122,25918,15605923962,2022-01-07T21:00
47294,808,5661,13907213908,2022-01-07T21:00
47295,41501,43069,15208214357,2022-01-07T21:00
47296,106,7106301,13908540938,2022-01-07T21:00
47297,3307,17717,17702626071,2022-01-07T21:00
47298,51083,80423463,15104951690,2022-01-07T21:00
47299,46582,48039541,13305401635,2022-01-07T21:00
47300,22843,31213,13607035996,2022-01-07T21:00
47301,22053,24081,15104676924,2022-01-07T21:00
47302,59254,130757631,15201600793,2022-01-07T21:00
47303,8452,15991,18501665022,2022-01-07T21:00
47304,21642,48303,13403445419,2022-01-07T21:00
47305,54064,119586587,13306521647,2022-01-07T21:00
47306,14212,24698,13600458002,2022-01-07T21:00
47307,29164,60381,15205098403,2022-01-07T21:00
47308,25400,6986403,15001084351,2022-01-07T21:00
47309,27083,35558,18903871604,2022-01-07T21:00
47310,803,19888111,13204273705,2022-01-07T21:00
47311,24043,63502,13803148530,2022-01-07T21:00
47312,24695,53132,13108032389,2022-01-07T21:00
47313,33252,1657868,13503683741,2022-01-07T21:00
47314,25400,6970074,13004508815,2022-01-07T21:00
47315,9822,53901908,15207402393,2022-01-07T21:00
47316,3021,197990334,13605196829,2022-01-07T21:00
47317,20254,42902,13302973749,2022-01-07T21:00
47318,10454,29807853,17701780007,2022-01-07T21:00
47319,8503,35453,13307450803,2022-01-07T21:00
47320,10281,18424915,13802037192,2022-01-07T21:00
47321,12017,11954,15000961679,2022-01-07T21:00
47322,31113,21003956,13105637440,2022-01-07T21:00
47323,33521,3419808,13203955384,2022-01-07T21:00
47324,61318,86399696,13304603791,2022-01-07T21:00
47325,33294,49002,13001862866,2022-01-07T21:00
47326,11609,6694696,15600373523,2022-01-07T21:00
47327,40008,45433,13905418688,2022-01-07T21:00
47328,29736,13117,13601891204,2022-01-07T21:00
47329,4901,25971,18001620335,2022-01-07T21:00
47330,31113,21020258,13405927108,2022-01-07T21:00
47331,42661,30804831,15104962741,2022-01-07T21:00
47332,8601,104936498,15903282202,2022-01-07T21:00
47333,47089,59387239,15102563466,2022-01-07T21:00
47334,39235,45491,13006794547,2022-01-07T21:00
47335,8702,8948,15906604397,2022-01-07T21:00
47336,11609,6694696,13801253355,2022-01-07T21:00
47337,33485,51472,13005195360,2022-01-07T21:00
47338,23064,50215,13406472050,2022-01-07T21:00
47339,61327,86988173,15902920886,2022-01-07T21:00
47340,6111,40083859,18506885502,2022-01-07T21:00
47341,30327,21441890,13002664048,2022-01-07T21:00
47342,4011,9497,15000438846,2022-01-07T21:00
47343,14279,14994,13403426592,2022-01-07T21:00
47344,8501,31609,15801673560,2022-01-07T21:00
47345,45346,52245273,18507826371,2022-01-07T21:00
47346,9422,28984663,18902882131,2022-01-07T21:00
47347,31010,51032,15302568496,2022-01-07T21:00
47348,21114,16536108,15904518779,2022-01-07T21:00
47349,23303,21811,15600668436,2022-01-07T21:00
47350,8833,84280576,15601033103,2022-01-07T21:00
47351,22805,16163,13207565718,2022-01-07T21:00
47352,36870,544,13501085514,2022-01-07T21:00
47353,13882,2103,15507107757,2022-01-07T21:00
47354,2104,20423,15101067723,2022-01-07T21:00
47355,36,46201395,15207603386,2022-01-07T21:00
47356,34957,9771047,15705705426,2022-01-07T21:00
47357,9610,39411909,13305578055,2022-01-07T21:00
47358,56102,40512,15905347004,2022-01-07T21:00
47359,13,0,13700932323,2022-01-07T21:00
47360,14722,51077,17702553491,2022-01-07T21:00
47361,7010,268435455,15500846235,2022-01-07T21:00
47362,9340,19980775,13301585479,2022-01-07T21:00
47363,32964,60122,13407065743,2022-01-07T21:00
47364,46382,43255452,13801365916,2022-01-07T21:00
47365,25580,9014,18902342206,2022-01-07T21:00
47366,96,1887117,15504051886,2022-01-07T21:00
47367,1120,6834847,13600886337,2022-01-07T21:00
47368,31113,21004372,13200208943,2022-01-07T21:00
47369,41112,27766220,15108325775,2022-01-07T21:00
47370,6011,16622,15201967174,2022-01-07T21:00
47371,30683,32552,13000983933,2022-01-07T21:00
47372,30303,37863,15706065308,2022-01-07T21:00
47373,30721,63734083,18503772941,2022-01-07T21:00
47374,10233,15292278,15704938265,2022-01-07T21:00
47375,58633,54842,18008638112,2022-01-07T21:00
47376,6000,155625,15906773471,2022-01-07T21:00
47377,11541,21013,13702032477,2022-01-07T21:00
47378,33340,151292297,15702696167,2022-01-07T21:00
47379,21939,4913,13103246433,2022-01-07T21:00
47380,37377,4093,15306175818,2022-01-07T21:00
47381,3700,53734,13001474154,2022-01-07T21:00
47382,34916,38842,15202164816,2022-01-07T21:00
47383,10511,11013,13308483427,2022-01-07T21:00
47384,23101,23162,13202181097,2022-01-07T21:00
47385,4612,16102915,18005953635,2022-01-07T21:00
47386,10505,33111378,13608762086,2022-01-07T21:00
47387,30721,63734083,15001227599,2022-01-07T21:00
47388,8601,104928672,15305043531,2022-01-07T21:00
47389,18754,57065587,13500734868,2022-01-07T21:00
47390,10300,6701164,15705744049,2022-01-07T21:00
47391,4247,53663,13701582754,2022-01-07T21:00
47392,58288,115485725,15600593432,2022-01-07T21:00
47393,10227,1710,13204954617,2022-01-07T21:00
47394,35184,1328,13502160899,2022-01-07T21:00
47395,9847,1232,13303165643,2022-01-07T21:00
47396,8091,10062,13105242362,2022-01-07T21:00
47397,50017,2632642,13307913923,2022-01-07T21:00
47398,2041,13380277,15000702744,2022-01-07T21:00
47399,67,6794,15104807227,2022-01-07T21:00
47400,22033,12343,15100208049,2022-01-07T21:00
47401,10009,22463,15605290815,2022-01-07T21:00
47402,21114,16584776,13006311138,2022-01-07T21:00
47403,40010,2357812,15703846356,2022-01-07T21:00
47404,34837,10301,13307474035,2022-01-07T21:00
47405,56337,190204743,15104623924,2022-01-07T21:00
47406,18190,27342,13900431067,2022-01-07T21:00
47407,14337,30114757,17702432494,2022-01-07T21:00
47408,27019,56371,13306466445,2022-01-07T21:00
47409,14051,45301,13808494914,2022-01-07T21:00
47410,12997,20542,18502445686,2022-01-07T21:00
47411,13641,26012,15607818792,2022-01-07T21:00
47412,10200,6655757,13404554857,2022-01-07T21:00
47413,3409,223431514,13602414938,2022-01-07T21:00
47414,30000,297525,13502618518,2022-01-07T21:00
47415,60,6633829,17700681735,2022-01-07T21:00
47416,49501,71773931,15607421243,2022-01-07T21:00
47417,35428,35219,15507702822,2022-01-07T21:00
47418,1402,15476,15207965122,2022-01-07T21:00
47419,33311,2075247,13900546989,2022-01-07T21:00
47420,53575,103291409,15808706336,2022-01-07T21:00
47421,13101,24102,15906426782,2022-01-07T21:00
47422,10281,18448390,13507663413,2022-01-07T21:00
47423,41120,27642683,13405690833,2022-01-07T21:00
47424,22053,24081,18007705290,2022-01-07T21:00
47425,41116,27577305,13605065096,2022-01-07T21:00
47426,4988,159396352,15507214920,2022-01-07T21:00
47427,51041,101,18903965410,2022-01-07T21:00
47428,26022,2133,13904074385,2022-01-07T21:00
47429,3803,43996,13302155096,2022-01-07T21:00
47430,17959,31181,15105721091,2022-01-07T21:00
47431,38226,63711,15507708618,2022-01-07T21:00
47432,5195,40571,13506635877,2022-01-07T21:00
47433,37764,40278,18907236987,2022-01-07T21:00
47434,1172,7688334,13402116321,2022-01-07T21:00
47435,9933,12401,15204283257,2022-01-07T21:00
47436,11541,21013,13805214947,2022-01-07T21:00
47437,8274,11020800,18907411488,2022-01-07T21:00
47438,1306,21276,13103305184,2022-01-07T21:00
47439,9812,53843208,15100304418,2022-01-07T21:00
47440,61872,10218,13006270072,2022-01-07T21:00
47441,136,13463,15204340262,2022-01-07T21:00
47442,33322,2132884,13205638466,2022-01-07T21:00
47443,9550,33098888,13003971337,2022-01-07T21:00
47444,10807,52926324,18500515518,2022-01-07T21:00
47445,11111,8648493,13305192646,2022-01-07T21:00
47446,36011,51177,15103597216,2022-01-07T21:00
47447,9872,54207063,15702704526,2022-01-07T21:00
47448,4988,159400962,15207070283,2022-01-07T21:00
47449,25400,6984758,13104084143,2022-01-07T21:00
47450,52186,137704560,13702320993,2022-01-07T21:00
47451,34826,18313,13200715337,2022-01-07T21:00
47452,46898,52590594,15202394902,2022-01-07T21:00
47453,66,9122228,15000123077,2022-01-07T21:00
47454,44082,17731722,13903901504,2022-01-07T21:00
47455,25367,5313,13007076375,2022-01-07T21:00
47456,31112,20562264,15501442164,2022-01-07T21:00
47457,4121,27021113,13104818925,2022-01-07T21:00
47458,8251,72436408,18502645980,2022-01-07T21:00
47459,29029,52893,15903126030,2022-01-07T21:00
47460,36996,33555598,15302846937,2022-01-07T21:00
47461,12021,13259623,15008006998,2022-01-07T21:00
47462,37666,1076,13007793223,2022-01-07T21:00
47463,33322,2139124,17703055819,2022-01-07T21:00
47464,13723,61721,15302432767,2022-01-07T21:00
47465,5891,36163587,15108625915,2022-01-07T21:00
47466,110,18121,13400266614,2022-01-07T21:00
47467,37204,58979,15101988479,2022-01-07T21:00
47468,30681,45182,15200384229,2022-01-07T21:00
47469,33432,2837879,13707088284,2022-01-07T21:00
47470,33188,61743,15807930346,2022-01-07T21:00
47471,29502,45601,13301445478,2022-01-07T21:00
47472,30012,2604726,15902014881,2022-01-07T21:00
47473,2031,13314481,13404158084,2022-01-07T21:00
47474,20021,45542,15305005081,2022-01-07T21:00
47475,30000,307820,15303607004,2022-01-07T21:00
47476,2021,13269827,13300982281,2022-01-07T21:00
47477,104,10464628,13305178320,2022-01-07T21:00
47478,9072,11072,13505523048,2022-01-07T21:00
47479,34202,60143,15903692960,2022-01-07T21:00
47480,46945,54606139,13904263799,2022-01-07T21:00
47481,21277,12418,13505056625,2022-01-07T21:00
47482,32199,62413,15001930691,2022-01-07T21:00
47483,38753,38165,15905764760,2022-01-07T21:00
47484,30200,2302457,13301394524,2022-01-07T21:00
47485,314,43956,13208828345,2022-01-07T21:00
47486,24041,50346,18507434877,2022-01-07T21:00
47487,4134,45301,15703281919,2022-01-07T21:00
47488,14500,571521,18906117347,2022-01-07T21:00
47489,8091,10062,15702212570,2022-01-07T21:00
47490,29959,17581,13306630666,2022-01-07T21:00
47491,11046,68608745,13000335826,2022-01-07T21:00
47492,24612,25502,13502856399,2022-01-07T21:00
47493,27,27463,13300601897,2022-01-07T21:00
47494,9012,51623,18001736453,2022-01-07T21:00
47495,21111,13848449,17701526318,2022-01-07T21:00
47496,9330,19909619,13001834960,2022-01-07T21:00
47497,21634,48126743,15701487885,2022-01-07T21:00
47498,1014,5117,18007318788,2022-01-07T21:00
47499,9620,39476409,15500994263,2022-01-07T21:00
47500,4602,53795,13506725318,2022-01-07T21:00
47501,34708,29342,18500608225,2022-01-07T21:00
47502,808,5661,13604811699,2022-01-07T21:00
47503,17397,3651,15607656994,2022-01-07T21:00
47504,24614,12571,15000971225,2022-01-07T21:00
47505,13200,176139,15900737290,2022-01-07T21:00
47506,5627,16368,15706898302,2022-01-07T21:00
47507,14500,572806,15606204585,2022-01-07T21:00
47508,14293,62048,15100763179,2022-01-07T21:00
47509,40020,1739218,15601392113,2022-01-07T21:00
47510,41112,27766325,15004321665,2022-01-07T21:00
47511,33131,866734,13806737034,2022-01-07T21:00
47512,23401,21422,15208684517,2022-01-07T21:00
47513,71,503439,18005055892,2022-01-07T21:00
47514,31112,20547165,15601353055,2022-01-07T21:00
47515,10915,3131,15007555916,2022-01-07T21:00
47516,25400,6986403,13206166645,2022-01-07T21:00
47517,8401,91816624,13401650687,2022-01-07T21:00
47518,44082,268401293,15903245995,2022-01-07T21:00
47519,49430,68254158,13908134538,2022-01-07T21:00
47520,40129,31442,18905333606,2022-01-07T21:00
47521,11007,20069,15700342063,2022-01-07T21:00
47522,43256,6791,15701503873,2022-01-07T21:00
47523,21112,14419237,15503724371,2022-01-07T21:00
47524,10327,21454412,15502782678,2022-01-07T21:00
47525,13608,39100,13201512602,2022-01-07T21:00
47526,8801,111482572,15106042222,2022-01-07T21:00
47527,9412,28943858,15904480565,2022-01-07T21:00
47528,4602,24665,13603052784,2022-01-07T21:00
47529,1402,11583,18905245344,2022-01-07T21:00
47530,61402,63221,18503767138,2022-01-07T21:00
47531,1305,50978,18505354208,2022-01-07T21:00
47532,20101,136605,13203835041,2022-01-07T21:00
47533,1401,12310,13904872592,2022-01-07T21:00
47534,40421,28013,13307617243,2022-01-07T21:00
47535,9892,54365407,17701334042,2022-01-07T21:00
47536,4121,27040934,15006406087,2022-01-07T21:00
47537,35076,14321,13208114324,2022-01-07T21:00
47538,26508,15294,13806384921,2022-01-07T21:00
47539,17191,2652,15205647937,2022-01-07T21:00
47540,4042,47441,15302746670,2022-01-07T21:00
47541,30700,2893642,15706596828,2022-01-07T21:00
47542,30819,25792,18905008551,2022-01-07T21:00
47543,14119,62353,15104723416,2022-01-07T22:00
47544,9620,39476409,13207113477,2022-01-07T22:00
47545,8601,104928672,15004337411,2022-01-07T22:00
47546,9892,54365407,13200093794,2022-01-07T22:00
47547,12601,12281,15105233896,2022-01-07T22:00
47548,16514,36093,13202023443,2022-01-07T22:00
47549,30607,28892,18502392642,2022-01-07T22:00
47550,285,81339238,15502072233,2022-01-07T22:00
47551,315,20001,13304067171,2022-01-07T22:00
47552,27022,65071,15901367961,2022-01-07T22:00
47553,16978,35119,15703950682,2022-01-07T22:00
47554,13510,21412155,13107914870,2022-01-07T22:00
47555,17813,46592,15705931130,2022-01-07T22:00
47556,41111,27502430,13305321226,2022-01-07T22:00
47557,20914,42960,13306998402,2022-01-07T22:00
47558,50017,2658977,13307913923,2022-01-07T22:00
47559,30833,46971,15200384229,2022-01-07T22:00
47560,40126,6660959,15200906264,2022-01-07T22:00
47561,33322,2132884,13504426605,2022-01-07T22:00
47562,16387,40081,15504117875,2022-01-07T22:00
47563,41112,27763810,13503842579,2022-01-07T22:00
47564,3118,204390926,15707566025,2022-01-07T22:00
47565,35650,554,15608314883,2022-01-07T22:00
47566,12011,13316660,15102498046,2022-01-07T22:00
47567,33484,21708,13005195360,2022-01-07T22:00
47568,41000,107737,18903462485,2022-01-07T22:00
47569,64850,214182370,15607634391,2022-01-07T22:00
47570,9704,13932,15608867110,2022-01-07T22:00
47571,41120,27648577,13904971807,2022-01-07T22:00
47572,24222,23542,13003790319,2022-01-07T22:00
47573,24042,2826018,13003404613,2022-01-07T22:00
47574,31113,21204653,13501431198,2022-01-07T22:00
47575,31800,2957693,15100120036,2022-01-07T22:00
47576,11101,8232,13306438004,2022-01-07T22:00
47577,2039,21912,13307521377,2022-01-07T22:00
47578,26022,3661,15206124660,2022-01-07T22:00
47579,34264,63275,13008384190,2022-01-07T22:00
47580,9620,39476409,15500994263,2022-01-07T22:00
47581,55511,56273997,13805047337,2022-01-07T22:00
47582,41120,27648577,13802433163,2022-01-07T22:00
47583,2002,13651,15705764069,2022-01-07T22:00
47584,31301,33271,17700788140,2022-01-07T22:00
47585,6151,40344783,18506895196,2022-01-07T22:00
47586,37511,24291,13001783209,2022-01-07T22:00
47587,33311,2083837,18004807142,2022-01-07T22:00
47588,7700,48772,15203796919,2022-01-07T22:00
47589,61318,86399696,18507006390,2022-01-07T22:00
47590,20380,20782,13207366946,2022-01-07T22:00
47591,60,6637089,15100487051,2022-01-07T22:00
47592,29734,49482,13801861894,2022-01-07T22:00
47593,2231,24273,15306981481,2022-01-07T22:00
47594,37159,33412,17702386675,2022-01-07T22:00
47595,10473,31033263,13002056200,2022-01-07T22:00
47596,40020,1724567,15808017248,2022-01-07T22:00
47597,1083,6728324,17702247850,2022-01-07T22:00
47598,1305,51481,15002424385,2022-01-07T22:00
47599,7142,26427535,15702325977,2022-01-07T22:00
47600,35650,554,15802773710,2022-01-07T22:00
47601,33432,2823722,15702995369,2022-01-07T22:00
47602,7143,46809538,13305323600,2022-01-07T22:00
47603,600,40138654,15600595894,2022-01-07T22:00
47604,33298,7332,17704730001,2022-01-07T22:00
47605,3118,204390926,13704375211,2022-01-07T22:00
47606,33311,2075247,13601438934,2022-01-07T22:00
47607,10305,31500,18905018865,2022-01-07T22:00
47608,20754,44021,17700668956,2022-01-07T22:00
47609,8401,91821057,15904516344,2022-01-07T22:00
47610,4031,44142,15202913942,2022-01-07T22:00
47611,40004,1650041,15706475319,2022-01-07T22:00
47612,10505,33111378,18506841275,2022-01-07T22:00
47613,31800,2957693,15905196346,2022-01-07T22:00
47614,11021,14014,13005853277,2022-01-07T22:00
47615,4121,27040945,15608016947,2022-01-07T22:00
47616,9360,20105924,13305192646,2022-01-07T22:00
47617,32928,3541,13403132750,2022-01-07T22:00
47618,12728,36125,15201220512,2022-01-07T22:00
47619,20024,7803955,15505332563,2022-01-07T22:00
47620,32730,66423,13005112228,2022-01-07T22:00
47621,9610,39416468,13402927929,2022-01-07T22:00
47622,12699,30697,13607983955,2022-01-07T22:00
47623,8701,18823,13202124452,2022-01-07T22:00
47624,40020,1739218,15704311369,2022-01-07T22:00
47625,9852,54104048,13301972398,2022-01-07T22:00
47626,29739,43003,18006251748,2022-01-07T22:00
47627,18754,57065587,18901493958,2022-01-07T22:00
47628,14477,63018,13506361291,2022-01-07T22:00
47629,29440,25762,15103724261,2022-01-07T22:00
47630,1305,22608,15802183801,2022-01-07T22:00
47631,10354,23208300,15502952531,2022-01-07T22:00
47632,9620,39476271,13200743847,2022-01-07T22:00
47633,61202,78788201,13301253399,2022-01-07T22:00
47634,917,52139,13304002864,2022-01-07T22:00
47635,10292,19199919,13706423993,2022-01-07T22:00
47636,41111,27504344,15601131084,2022-01-07T22:00
47637,4401,8425835,15606054500,2022-01-07T22:00
47638,23043,47362,18508877837,2022-01-07T22:00
47639,8151,72364502,15600037492,2022-01-07T22:00
47640,14250,61142,13908104155,2022-01-07T22:00
47641,50802,54611,13404228822,2022-01-07T22:00
47642,10354,23253279,18001546785,2022-01-07T22:00
47643,48120,207369055,15502173997,2022-01-07T22:00
47644,37700,1471,13505304943,2022-01-07T22:00
47645,551,25087,13401809010,2022-01-07T22:00
47646,1083,6728324,15605428120,2022-01-07T22:00
47647,29716,34942,18002045641,2022-01-07T22:00
47648,40000,1635887,13702117930,2022-01-07T22:00
47649,23500,7091466,15605083979,2022-01-07T22:00
47650,20060,50233,15905791297,2022-01-07T22:00
47651,314,42343,13504182378,2022-01-07T22:00
47652,26931,43991,13608110537,2022-01-07T22:00
47653,18785,44257,13504026373,2022-01-07T22:00
47654,7131,26371136,15506105458,2022-01-07T22:00
47655,10409,26835721,17706465868,2022-01-07T22:00
47656,31111,21067345,15206881979,2022-01-07T22:00
47657,11111,8648494,17702302194,2022-01-07T22:00
47658,33151,992680,18004896281,2022-01-07T22:00
47659,18290,20702,13106790930,2022-01-07T22:00
47660,41113,27250837,18907668266,2022-01-07T22:00
47661,11609,6694696,13801253355,2022-01-07T22:00
47662,50002,2006322,13002158786,2022-01-07T22:00
47663,29577,20593,13304815147,2022-01-07T22:00
47664,5195,40571,13506635877,2022-01-07T22:00
47665,38513,34963,15203885143,2022-01-07T22:00
47666,9862,54177230,18505733904,2022-01-07T22:00
47667,21111,14555099,18905851029,2022-01-07T22:00
47668,14111,3643,15505700820,2022-01-07T22:00
47669,33235,37072,18005473864,2022-01-07T22:00
47670,27,27461,18900764455,2022-01-07T22:00
47671,22238,7307,18006943003,2022-01-07T22:00
47672,22053,24081,15104676924,2022-01-07T22:00
47673,21114,16606009,15004756746,2022-01-07T22:00
47674,28957,20311,15207881364,2022-01-07T22:00
47675,8369,23332632,18901461622,2022-01-07T22:00
47676,21113,14220170,13300880470,2022-01-07T22:00
47677,2,5279,17705653535,2022-01-07T22:00
47678,35184,1328,15105378303,2022-01-07T22:00
47679,23043,44277,13408833842,2022-01-07T22:00
47680,10261,17115193,13903890210,2022-01-07T22:00
47681,84,51221,13703896280,2022-01-07T22:00
47682,96,1887117,13704675001,2022-01-07T22:00
47683,31397,20658947,13504843970,2022-01-07T22:00
47684,17211,4851,13704785623,2022-01-07T22:00
47685,21,356,15203283971,2022-01-07T22:00
47686,16700,58232,15306175818,2022-01-07T22:00
47687,9781,28402,18007673601,2022-01-07T22:00
47688,33276,36392,15201175099,2022-01-07T22:00
47689,10307,20143313,13208031565,2022-01-07T22:00
47690,25538,31551,18901257362,2022-01-07T22:00
47691,53601,103875847,15908265601,2022-01-07T22:00
47692,63300,2108188,18008845762,2022-01-07T22:00
47693,7860,20343,13603352087,2022-01-07T22:00
47694,1051,1013,13506005862,2022-01-07T22:00
47695,8737,71706892,13600015073,2022-01-07T22:00
47696,31019,26946,15302568496,2022-01-07T22:00
47697,46963,63529785,18502140639,2022-01-07T22:00
47698,14247,5513,17701021456,2022-01-07T22:00
47699,33265,62883,13006270072,2022-01-07T22:00
47700,33432,2827859,13402128593,2022-01-07T22:00
47701,15001,851228,15205025977,2022-01-07T22:00
47702,21112,14419694,15706000043,2022-01-07T22:00
47703,9340,19980837,13301585479,2022-01-07T22:00
47704,16748,49152,13402068424,2022-01-07T22:00
47705,33322,2132884,13205638466,2022-01-07T22:00
47706,24011,23616,17707436350,2022-01-07T22:00
47707,9501,33450988,15702796980,2022-01-07T22:00
47708,1012,1078643,15202803149,2022-01-07T22:00
47709,13879,2441,15507107757,2022-01-07T22:00
47710,21022,12232,15008171358,2022-01-07T22:00
47711,16350,64783,13404813093,2022-01-07T22:00
47712,1402,11453,17700581204,2022-01-07T22:00
47713,50211,7385719,13300935250,2022-01-07T22:00
47714,9762,47613083,13405122755,2022-01-07T22:00
47715,45000,230216622,17704427722,2022-01-07T22:00
47716,22050,416909,15600695650,2022-01-07T22:00
47717,31112,20810413,13208164336,2022-01-07T22:00
47718,30721,63734083,15001227599,2022-01-07T22:00
47719,51001,53323,13908870278,2022-01-07T22:00
47720,17270,4242,13200576183,2022-01-07T22:00
47721,21634,48126743,15701487885,2022-01-07T22:00
47722,4196,34683397,15602675316,2022-01-07T22:00
47723,29559,32082,13303291654,2022-01-07T22:00
47724,11602,21043,13400626262,2022-01-07T22:00
47725,4401,8425835,13705337557,2022-01-07T22:00
47726,41112,27765639,13401886155,2022-01-07T22:00
47727,4425,8793,15805187182,2022-01-07T22:00
47728,10028,2472089,15704828411,2022-01-07T22:00
47729,11541,21013,13805214947,2022-01-07T22:00
47730,22850,33101,18905248125,2022-01-07T22:00
47731,29615,18071,13107868081,2022-01-07T22:00
47732,104,10464628,13305178320,2022-01-07T22:00
47733,41112,27765153,13502063286,2022-01-07T22:00
