41036,12997,10553,18502445686,2022-01-30T18:00
41037,31112,20807497,13401000111,2022-01-30T18:00
41038,34234,18130,18500151676,2022-01-30T18:00
41039,21115,16472323,15600930088,2022-01-30T18:00
41040,11027,67363387,13003790319,2022-01-30T18:00
41041,33077,35422,13006270072,2022-01-30T18:00
41042,45000,230216622,17704427722,2022-01-30T18:00
41043,8817,82332416,15805418922,2022-01-30T18:00
41044,61327,86988173,15901256263,2022-01-30T18:00
41045,13011,28001,15002901726,2022-01-30T18:00
41046,10409,26841281,13801903627,2022-01-30T18:00
41047,8800,273315,15705141582,2022-01-30T18:00
41048,21024,60036,15007228209,2022-01-30T18:00
41049,17710,64381,15001796225,2022-01-30T18:00
41050,14824,17034,13908104155,2022-01-30T18:00
41051,9221,13952833,18907024959,2022-01-30T18:00
41052,917,52139,13304002864,2022-01-30T18:00
41053,9422,29014644,13401175682,2022-01-30T18:00
41054,29747,5021,13907687257,2022-01-30T18:00
41055,22006,23372,13103911433,2022-01-30T18:00
41056,1127,10287854,15602220104,2022-01-30T18:00
41057,21761,13352,13901170293,2022-01-30T18:00
41058,46944,54542155,15806587551,2022-01-30T18:00
41059,37224,37904,13004123964,2022-01-30T18:00
41060,11021,14014,18904426485,2022-01-30T19:00
41061,40002,1714777,13208875238,2022-01-30T19:00
41062,33320,151229950,15706077986,2022-01-30T19:00
41063,203,20405,13901207010,2022-01-30T19:00
41064,38209,43452,18001388118,2022-01-30T19:00
41065,50576,89663740,13206494984,2022-01-30T19:00
41066,30012,2604726,15902014881,2022-01-30T19:00
41067,34115,29561,13703323036,2022-01-30T19:00
41068,4425,8793,13301406250,2022-01-30T19:00
41069,41501,43881,15704611421,2022-01-30T19:00
41070,41120,27643624,13805021001,2022-01-30T19:00
41071,24053,60172,13600185658,2022-01-30T19:00
41072,41112,27779291,15002137824,2022-01-30T19:00
41073,2,5279,17705653535,2022-01-30T19:00
41074,39286,7272,13803300654,2022-01-30T19:00
41075,9112,6668704,18503101273,2022-01-30T19:00
41076,50211,7385715,18502096974,2022-01-30T19:00
41077,11042,6826207,13607521532,2022-01-30T19:00
41078,2164,30232,13004484801,2022-01-30T19:00
41079,7013,41151,13405910958,2022-01-30T19:00
41080,31113,21216275,15706065308,2022-01-30T19:00
41081,3719,22043,18506276471,2022-01-30T19:00
41082,1078,9662986,13205418344,2022-01-30T19:00
41083,25400,6986403,15001084351,2022-01-30T19:00
41084,31112,21137382,17707256958,2022-01-30T19:00
41085,11046,68608745,15905641698,2022-01-30T19:00
41086,9630,39543660,15305851397,2022-01-30T19:00
41087,18265,43163,15004321665,2022-01-30T19:00
41088,11,11212,13703985963,2022-01-30T19:00
41089,30467,47951,15503545021,2022-01-30T19:00
41090,34709,37703,13804125151,2022-01-30T19:00
41091,9501,33450988,13402143925,2022-01-30T19:00
41092,9,9099,13200560446,2022-01-30T19:00
41093,8593,52756772,13303832338,2022-01-30T19:00
41094,42468,12282,13002714482,2022-01-30T19:00
41095,11101,8243,17707564219,2022-01-30T19:00
41096,31112,20955096,15908023451,2022-01-30T19:00
41097,30308,39016,15901663250,2022-01-30T19:00
41098,25559,15038,17704507901,2022-01-30T19:00
41099,39409,25262,13303105688,2022-01-30T19:00
41100,40004,1697841,15608494877,2022-01-30T19:00
41101,46945,32156,18902176466,2022-01-30T19:00
41102,8601,104928807,17701526318,2022-01-30T19:00
41103,37635,18823,13003710959,2022-01-30T19:00
41104,17794,19811,15101000468,2022-01-30T19:00
41105,2039,21912,13307521377,2022-01-30T19:00
41106,22789,16773,13308581261,2022-01-30T19:00
41107,29144,27363,13008815722,2022-01-30T19:00
41108,34167,40863,15207945712,2022-01-30T19:00
41109,8601,104928672,15305043531,2022-01-30T19:00
41110,33321,2137454,15000625345,2022-01-30T19:00
41111,30028,131176358,15806822186,2022-01-30T19:00
41112,26277,190208197,13400742625,2022-01-30T19:00
41113,25400,6986403,15208420563,2022-01-30T19:00
41114,24041,50346,18001520082,2022-01-30T19:00
41115,5311,34819678,13704405275,2022-01-30T19:00
41116,64941,215391361,13200743847,2022-01-30T19:00
41117,12712,36705,13900623913,2022-01-30T19:00
41118,10727,8718,13901368933,2022-01-30T19:00
41119,30000,297525,13502618518,2022-01-30T19:00
41120,3105,136401541,15007517233,2022-01-30T19:00
41121,26558,15652,15504232347,2022-01-30T19:00
41122,13841,12214,13106540127,2022-01-30T19:00
41123,5311,34819678,13305428373,2022-01-30T19:00
41124,17246,33742,18008014599,2022-01-30T19:00
41125,31113,21204653,13206722566,2022-01-30T19:00
41126,4196,34683397,15101460974,2022-01-30T19:00
41127,9201,13821792,13203241102,2022-01-30T19:00
41128,7174,105102690,15708182737,2022-01-30T19:00
41129,26022,3661,13905992465,2022-01-30T19:00
41130,10009,22392,13307025251,2022-01-30T19:00
41131,30687,27713,18502392642,2022-01-30T19:00
41132,33340,151292297,18902420517,2022-01-30T19:00
41133,29784,27252,13607944379,2022-01-30T19:00
41134,10225,50451,13902811149,2022-01-30T19:00
41135,9620,39476133,15903626091,2022-01-30T19:00
41136,4425,8793,13102936849,2022-01-30T19:00
41137,45474,40043720,18502445686,2022-01-30T19:00
41138,34902,36843,15100918771,2022-01-30T19:00
41139,10291,19105319,13704805669,2022-01-30T19:00
41140,4196,34683397,15205238916,2022-01-30T19:00
41141,29491,25613,13303291654,2022-01-30T19:00
41142,9620,39476133,15007020045,2022-01-30T19:00
41143,4061,47882,13107200639,2022-01-30T19:00
41144,41120,27642683,15103325800,2022-01-30T19:00
41145,11901,3228,15906710371,2022-01-30T19:00
41146,10511,33514091,13607770344,2022-01-30T19:00
41147,33226,13311,13203613452,2022-01-30T19:00
41148,55637,94390512,15604824657,2022-01-30T19:00
41149,14673,30472,13408402303,2022-01-30T19:00
41150,28798,43121,13302800504,2022-01-30T19:00
41151,30818,25043,15107360887,2022-01-30T19:00
41152,14293,62032,13200556731,2022-01-30T19:00
41153,31112,20562264,15501442164,2022-01-30T19:00
41154,33320,151229950,13501072736,2022-01-30T19:00
41155,21634,48126738,15701487885,2022-01-30T19:00
41156,14475,11798,15104723416,2022-01-30T19:00
41157,46162,41683,13203801442,2022-01-30T19:00
41158,31011,21231,13704375211,2022-01-30T19:00
41159,30200,2302457,13301394524,2022-01-30T19:00
41160,36996,33555598,15302846937,2022-01-30T19:00
41161,31111,21264834,15005665034,2022-01-30T19:00
41162,57736,148507908,18504880234,2022-01-30T19:00
41163,9370,20176639,13402936434,2022-01-30T19:00
41164,48082,206188808,13307418307,2022-01-30T19:00
41165,1402,24392,13408622728,2022-01-30T19:00
41166,9620,39476409,15500994263,2022-01-30T19:00
41167,8401,91820968,18000286884,2022-01-30T19:00
41168,33111,723072,13806534618,2022-01-30T19:00
41169,27,27463,13300601897,2022-01-30T19:00
41170,63744,216027899,13808598388,2022-01-30T19:00
41171,38672,59401,15700184722,2022-01-30T19:00
41172,10915,3131,13904952585,2022-01-30T19:00
41173,27,27461,18900764455,2022-01-30T19:00
41174,10327,21454412,13008653880,2022-01-30T19:00
41175,41114,27055660,15203873645,2022-01-30T19:00
41176,10612,40164757,15001862670,2022-01-30T19:00
41177,8705,67243036,13304240355,2022-01-30T19:00
41178,11609,6694696,15600373523,2022-01-30T19:00
41179,21115,16668436,13603425215,2022-01-30T19:00
41180,37808,30764,15102261827,2022-01-30T19:00
41181,33311,2075287,13006167485,2022-01-30T19:00
41182,8737,72190540,18003201535,2022-01-30T19:00
41183,1271,15341,13507697644,2022-01-30T19:00
41184,11609,6694696,13801253355,2022-01-30T19:00
41185,29571,4213,15708158287,2022-01-30T19:00
41186,55511,56273997,15705628479,2022-01-30T19:00
41187,4121,27020954,15006406087,2022-01-30T19:00
41188,9620,39476114,13307532430,2022-01-30T19:00
41189,409,51899,15907070379,2022-01-30T19:00
41190,54076,119941581,15200350871,2022-01-30T19:00
41191,21570,61153,13402435963,2022-01-30T19:00
41192,2041,13380277,13902108092,2022-01-30T19:00
41193,4600,39169,15708435444,2022-01-30T19:00
41194,9812,53812056,18503945665,2022-01-30T19:00
41195,8401,91820776,15601392113,2022-01-30T19:00
41196,33239,12633,13600897811,2022-01-30T19:00
41197,807,5372,15605391546,2022-01-30T19:00
41198,30864,24812,18505505483,2022-01-30T19:00
41199,455,20202,13204744131,2022-01-30T19:00
41200,2001,3133,15800064895,2022-01-30T19:00
41201,8151,1706062,13004508815,2022-01-30T19:00
41202,10731,47958604,18902666070,2022-01-30T19:00
41203,22172,381,13408793028,2022-01-30T19:00
41204,5199,13069985,13205934854,2022-01-30T19:00
41205,5195,40571,13506635877,2022-01-30T19:00
41206,21941,5431,13505381132,2022-01-30T19:00
41207,33242,1582908,13402775770,2022-01-30T19:00
41208,61319,86454702,15906830272,2022-01-30T19:00
41209,11902,10984,15102056912,2022-01-30T19:00
41210,40000,1635395,13702117930,2022-01-30T19:00
41211,10307,20173286,13208031565,2022-01-30T19:00
41212,7131,26371136,15506105458,2022-01-30T19:00
41213,7142,46809105,15206742545,2022-01-30T19:00
41214,32928,8983,18006914778,2022-01-30T19:00
41215,12032,13334781,13201686259,2022-01-30T19:00
41216,30307,33412,13901680556,2022-01-30T19:00
41217,30302,798,15805525256,2022-01-30T19:00
41218,8401,91820888,15305690206,2022-01-30T19:00
41219,9734,10563,13201366822,2022-01-30T19:00
41220,12696,41880,18905410412,2022-01-30T19:00
41221,7010,268435455,15500846235,2022-01-30T19:00
41222,32872,50801,13300124495,2022-01-30T19:00
41223,2120,13452796,13004181546,2022-01-30T19:00
41224,8,233621,15902793568,2022-01-30T19:00
41225,705,5132,18902539004,2022-01-30T19:00
41226,13200,176150,15900737290,2022-01-30T19:00
41227,1773,20381,13205564769,2022-01-30T19:00
41228,1296,21272,15906191118,2022-01-30T19:00
41229,62500,2634198,13505715800,2022-01-30T19:00
41230,10009,22392,15203462489,2022-01-30T19:00
41231,60900,7161977,13307543531,2022-01-30T19:00
41232,33311,2085147,13305722212,2022-01-30T19:00
41233,41113,27256901,15502784455,2022-01-30T19:00
41234,1402,15476,15207965122,2022-01-30T19:00
41235,10233,15326023,15804478910,2022-01-30T19:00
41236,2104,20423,15101067723,2022-01-30T19:00
41237,30472,45362,15200384229,2022-01-30T19:00
41238,2935,13142,17704274428,2022-01-30T19:00
41239,9620,39476259,13001474154,2022-01-30T19:00
41240,9211,13872838,13203118631,2022-01-30T19:00
41241,11046,68608745,13000335826,2022-01-30T19:00
41242,34928,54811,18503961407,2022-01-30T19:00
41243,1401,12310,15103724261,2022-01-30T19:00
41244,4141,44932,18903727482,2022-01-30T19:00
41245,307,44752,15504324962,2022-01-30T19:00
41246,58330,28852,13708008172,2022-01-30T19:00
41247,37797,2190,15605277044,2022-01-30T19:00
41248,37159,33412,17702386675,2022-01-30T19:00
41249,50018,2069302,13905957257,2022-01-30T19:00
41250,39170,35473,15105737665,2022-01-30T19:00
41251,37165,49579,15904537181,2022-01-30T19:00
41252,24043,63441,15202256262,2022-01-30T19:00
41253,11111,8390828,15200976059,2022-01-30T19:00
41254,61700,37193,18905603463,2022-01-30T19:00
41255,9520,32919881,13506657305,2022-01-30T19:00
41256,17819,22041,13405412132,2022-01-30T19:00
41257,23062,44013,13800100900,2022-01-30T19:00
41258,4148,37496,13004728770,2022-01-30T19:00
41259,37637,7065,13507246729,2022-01-30T19:00
41260,11042,6826207,15905664469,2022-01-30T19:00
41261,31,2005,13103698963,2022-01-30T19:00
41262,14773,21708,13303605484,2022-01-30T19:00
41263,48520,14467356,13708063230,2022-01-30T19:00
41264,43005,56182,13707012460,2022-01-30T19:00
41265,320,831205,13108671907,2022-01-30T19:00
41266,17805,51091,13903260596,2022-01-30T19:00
41267,11361,24991,13307569032,2022-01-30T19:00
41268,30200,2302457,13202527879,2022-01-30T19:00
41269,8503,35453,13307450803,2022-01-30T19:00
41270,301,63219,18908457971,2022-01-30T19:00
41271,31111,21071775,13108157454,2022-01-30T19:00
41272,11115,8253314,13006418466,2022-01-30T19:00
41273,33311,2063719,13406097296,2022-01-30T19:00
41274,28752,40143,15004438035,2022-01-30T19:00
41275,50211,7385715,13300935250,2022-01-30T19:00
41276,34738,31742,13607985328,2022-01-30T19:00
41277,7132,43701,13606776857,2022-01-30T19:00
41278,2935,44113,13500784814,2022-01-30T19:00
41279,1310,21227,13208355233,2022-01-30T19:00
41280,39284,31252,13901092856,2022-01-30T19:00
41281,50506,51361,18507648676,2022-01-30T19:00
41282,41112,27766530,15904222773,2022-01-30T19:00
41283,40010,2357812,15703846356,2022-01-30T19:00
41284,9812,53808991,13703267503,2022-01-30T19:00
41285,10281,18438064,18007606935,2022-01-30T19:00
41286,50506,51717,13304088170,2022-01-30T19:00
41287,385,20043,13506228570,2022-01-30T19:00
41288,29530,33171,18505624399,2022-01-30T19:00
41289,6010,25154,13005955816,2022-01-30T19:00
41290,11541,21013,13805214947,2022-01-30T19:00
41291,33432,2836010,13906816756,2022-01-30T19:00
41292,9,9099,15801407801,2022-01-30T19:00
41293,1051,1013,13506005862,2022-01-30T19:00
41294,351,19738739,13704473390,2022-01-30T19:00
41295,10261,17107158,13406508729,2022-01-30T19:00
41296,5620,36842824,13905385436,2022-01-30T19:00
41297,3002,9042,13101923776,2022-01-30T19:00
41298,21468,8213,15203495988,2022-01-30T19:00
41299,4602,24665,13603052784,2022-01-30T19:00
41300,33212,1386781,15802843279,2022-01-30T19:00
41301,41114,27055550,13307144804,2022-01-30T19:00
41302,29739,42802,18006251748,2022-01-30T19:00
41303,9620,39458155,13405220584,2022-01-30T19:00
41304,3310,216988398,15907128948,2022-01-30T19:00
41305,304,53307,15802653766,2022-01-30T19:00
41306,7131,26391213,18503980630,2022-01-30T19:00
41307,33322,2129144,13208195391,2022-01-30T19:00
41308,29448,5273,13404775223,2022-01-30T19:00
41309,203,20405,15908053796,2022-01-30T19:00
41310,23064,54364,15706475319,2022-01-30T19:00
41311,20555,5887,13203908537,2022-01-30T19:00
41312,15914,207234931,15708327710,2022-01-30T19:00
41313,10915,3131,15006455547,2022-01-30T19:00
41314,9620,39476133,15306193569,2022-01-30T19:00
41315,28814,25491,15500770859,2022-01-30T19:00
41316,33340,151298881,13705693433,2022-01-30T19:00
41317,21115,16476502,13807362345,2022-01-30T19:00
41318,29509,19281,13901510802,2022-01-30T19:00
41319,7142,46809105,15601353055,2022-01-30T19:00
41320,33321,2142945,15600668436,2022-01-30T19:00
41321,38604,12244926,13401047282,2022-01-30T19:00
41322,23302,28772,15605574578,2022-01-30T19:00
41323,32730,66423,13005112228,2022-01-30T19:00
41324,7142,26427535,15702325977,2022-01-30T19:00
41325,61319,86448180,18504967442,2022-01-30T19:00
41326,39265,60281,13404286813,2022-01-30T19:00
41327,21028,23803,15007228209,2022-01-30T19:00
41328,8721,69666568,15808045139,2022-01-30T19:00
41329,2002,13651,15503556899,2022-01-30T19:00
41330,49459,69740397,18501665022,2022-01-30T19:00
41331,41120,27646169,13205806296,2022-01-30T19:00
41332,47089,59417407,13506361291,2022-01-30T19:00
41333,7010,498,13901894557,2022-01-30T19:00
41334,2131,27586,15201147880,2022-01-30T19:00
41335,28743,11932,15107913199,2022-01-30T19:00
41336,78,32500,15908046889,2022-01-30T19:00
41337,12002,9303,13804658991,2022-01-30T19:00
41338,51005,64566,15200338379,2022-01-30T19:00
41339,34158,4041,18506914845,2022-01-30T19:00
41340,37709,1288,13806946814,2022-01-30T19:00
41341,9534,49061,15504510478,2022-01-30T19:00
41342,36,46162866,15606204585,2022-01-30T19:00
41343,33151,1001940,15203054283,2022-01-30T19:00
41344,33314,35864,15207720566,2022-01-30T19:00
41345,1009,197220825,18507974029,2022-01-30T19:00
41346,40017,1857774,13302973749,2022-01-30T19:00
41347,34640,3277,13406077723,2022-01-30T19:00
41348,21032,10843,15100115954,2022-01-30T19:00
41349,29958,18133,13306630666,2022-01-30T19:00
41350,23064,45267,13908424827,2022-01-30T19:00
41351,12772,20779,13306762182,2022-01-30T19:00
41352,10292,19179274,13706423993,2022-01-30T19:00
41353,18331,10563,13808050694,2022-01-30T19:00
41354,31112,20942098,15904695150,2022-01-30T19:00
41355,22400,26097,13806384921,2022-01-30T19:00
41356,318,52768,13605641823,2022-01-30T19:00
41357,39234,21371,13006794547,2022-01-30T19:00
41358,9752,47567325,13005292610,2022-01-30T19:00
41359,38721,32602,13801958530,2022-01-30T19:00
41360,9422,28984515,18902882131,2022-01-30T19:00
41361,10030,2264115,15807142962,2022-01-30T19:00
41362,8337,19776352,15908802809,2022-01-30T19:00
41363,35120,5204,13205754067,2022-01-30T19:00
41364,9140,27789741,13500843271,2022-01-30T19:00
41365,55662,95424707,15500618429,2022-01-30T19:00
41366,9610,39411909,13305578055,2022-01-30T19:00
41367,8251,72424364,13602837107,2022-01-30T19:00
41368,35236,5840,13208114324,2022-01-30T19:00
41369,9910,31602,17704631143,2022-01-30T19:00
41370,917,52139,13304002864,2022-01-30T19:00
41371,30327,21441890,13105428285,2022-01-30T19:00
41372,41501,43881,13501034210,2022-01-30T19:00
41373,1131,4934,15800864516,2022-01-30T19:00
41374,518,41167,13900748338,2022-01-30T19:00
41375,54064,119591906,18501168502,2022-01-30T19:00
41376,11007,20069,15700342063,2022-01-30T19:00
41377,8151,72364501,15600037492,2022-01-30T19:00
41378,9520,32919881,15304572559,2022-01-30T19:00
41379,8705,67243036,13901316420,2022-01-30T19:00
41380,10623,4683,13008546176,2022-01-30T19:00
41381,13410,2591,15503424063,2022-01-30T19:00
41382,40002,1723953,15506880021,2022-01-30T19:00
41383,36932,35141,17701954058,2022-01-30T19:00
41384,18718,44422,13707901004,2022-01-30T19:00
41385,31112,20939139,15302497535,2022-01-30T19:00
41386,52186,137704560,15605868808,2022-01-30T19:00
41387,5132,33630260,13201150653,2022-01-30T19:00
41388,861,26331,15307415797,2022-01-30T19:00
41389,59346,133067241,15004322851,2022-01-30T19:00
41390,37780,3343,17703716921,2022-01-30T19:00
41391,1412,21267,13102044382,2022-01-30T19:00
41392,37674,1942,15608525142,2022-01-30T19:00
41393,24011,23616,17707436350,2022-01-30T19:00
41394,22940,18022,15905426977,2022-01-30T19:00
41395,8785,77856780,13308576109,2022-01-30T19:00
41396,915,20052,13307182137,2022-01-30T19:00
41397,29974,13523,15900942862,2022-01-30T19:00
41398,61792,136027757,13700765620,2022-01-30T19:00
41399,7131,26391213,18506117872,2022-01-30T19:00
41400,43703,41843,15107664665,2022-01-30T19:00
41401,1305,51481,18508268853,2022-01-30T19:00
41402,58248,36902,15105078513,2022-01-30T19:00
41403,13102,62682,13904578479,2022-01-30T19:00
41404,38199,254987904,13708572232,2022-01-30T19:00
41405,9162,6996207,17704125098,2022-01-30T19:00
41406,31112,20953794,13108336169,2022-01-30T19:00
41407,36497,20200650,15605428120,2022-01-30T19:00
41408,10809,53078493,15504438150,2022-01-30T19:00
41409,1402,15476,13405837474,2022-01-30T19:00
41410,21342,11031,13807722653,2022-01-30T19:00
41411,5195,40571,15707263124,2022-01-30T19:00
41412,1120,6834847,13600886337,2022-01-30T19:00
41413,25858,4571,15807934586,2022-01-30T19:00
41414,45000,230214513,15601382683,2022-01-30T19:00
41415,63750,216089344,13700522625,2022-01-30T19:00
41416,21115,16476502,13303015186,2022-01-30T19:00
41417,30606,63953,13602112558,2022-01-30T19:00
41418,10409,26840197,15102148502,2022-01-30T19:00
41419,25100,6729040,17700581204,2022-01-30T19:00
41420,31112,21151970,15908665788,2022-01-30T19:00
41421,9550,33123342,13405927108,2022-01-30T19:00
41422,46945,54607490,13403426592,2022-01-30T19:00
41423,5767,51341,15500136873,2022-01-30T19:00
41424,1305,16973,13702262813,2022-01-30T19:00
41425,37691,2112,15907237185,2022-01-30T19:00
41426,32202,33343,15002224603,2022-01-30T19:00
41427,1011,3286807,13307732954,2022-01-30T19:00
41428,24515,22145,15200360267,2022-01-30T19:00
41429,316,46881,15006239061,2022-01-30T19:00
41430,41112,27763771,13502983784,2022-01-30T19:00
41431,41502,46862,13808386367,2022-01-30T19:00
41432,60,6633829,13605191173,2022-01-30T19:00
41433,914,54414,13308407668,2022-01-30T19:00
41434,1305,50155,15205276543,2022-01-30T19:00
41435,4121,27021113,18000788284,2022-01-30T19:00
41436,5888,36182531,18005307353,2022-01-30T19:00
41437,2031,6139,15704938265,2022-01-30T19:00
41438,3101,262174483,13701950283,2022-01-30T19:00
41439,34835,42681,13200715337,2022-01-30T19:00
41440,25550,402,15903766243,2022-01-30T19:00
41441,25400,6986613,18905757181,2022-01-30T19:00
41442,32896,30852,13201512602,2022-01-30T19:00
41443,6978,132730994,15108402306,2022-01-30T19:00
41444,12,12432,15601904458,2022-01-30T19:00
41445,10807,52926305,18906826363,2022-01-30T19:00
41446,2041,13380277,15204478402,2022-01-30T19:00
41447,33151,997365,13108246717,2022-01-30T19:00
41448,30787,22521,13000983933,2022-01-30T19:00
41449,31112,20944036,15300827771,2022-01-30T19:00
41450,27023,12282,13306466445,2022-01-30T19:00
41451,12755,38789,13307858053,2022-01-30T19:00
41452,48387,268435455,13401945936,2022-01-30T19:00
41453,25400,6970074,13208090991,2022-01-30T19:00
41454,50001,2008263,15607660087,2022-01-30T19:00
41455,22062,51160,13503677799,2022-01-30T19:00
41456,33,19910994,13301441490,2022-01-30T19:00
41457,11101,7277307,13503683741,2022-01-30T19:00
41458,9812,53843208,15100304418,2022-01-30T19:00
41459,34581,12411,18008307064,2022-01-30T19:00
41460,9412,28913597,15103724972,2022-01-30T19:00
41461,51102,81930711,13508380303,2022-01-30T19:00
41462,41111,27500622,13702274055,2022-01-30T19:00
41463,9583,10112,13702975026,2022-01-30T19:00
41464,36,46201398,18004660186,2022-01-30T19:00
41465,56102,40541,15905347004,2022-01-30T19:00
41466,9620,39458300,13207585004,2022-01-30T19:00
41467,9211,13872275,13608855123,2022-01-30T19:00
41468,50901,57253,13000705329,2022-01-30T19:00
41469,37636,6083,13903153196,2022-01-30T19:00
41470,1402,18836,13907430636,2022-01-30T19:00
41471,12764,16185,13303107154,2022-01-30T19:00
41472,8022,20183,13705635934,2022-01-30T19:00
41473,633,106261167,13003497400,2022-01-30T19:00
41474,14244,33608,13107736869,2022-01-30T19:00
41475,3371,11843,13200453920,2022-01-30T19:00
41476,24041,64563,13503391410,2022-01-30T19:00
41477,31113,21003956,13408881636,2022-01-30T19:00
41478,33479,33331,15006700357,2022-01-30T19:00
41479,21762,18273,13901170293,2022-01-30T19:00
41480,63300,2113563,18008845762,2022-01-30T19:00
41481,10104,2061,18903615011,2022-01-30T19:00
41482,2104,20423,13608762086,2022-01-30T19:00
41483,21952,2112,13106031235,2022-01-30T19:00
41484,1127,10256740,15007295134,2022-01-30T19:00
41485,1773,20381,13308485883,2022-01-30T19:00
41486,22613,21945,18507522902,2022-01-30T19:00
41487,5,0,13707602019,2022-01-30T19:00
41488,4900,12312,18900276829,2022-01-30T19:00
41489,3118,204390926,15707566025,2022-01-30T19:00
41490,41114,27055550,15902431924,2022-01-30T19:00
41491,173,23951,13500877738,2022-01-30T19:00
41492,1171,7690304,13303744855,2022-01-30T19:00
41493,10231,15203089,17705880488,2022-01-30T19:00
41494,9883,5733,15202154878,2022-01-30T19:00
41495,48462,209435933,17705245955,2022-01-30T19:00
41496,21301,552,13607472964,2022-01-30T19:00
41497,2231,26733,13203024130,2022-01-30T19:00
41498,8274,11020800,18907411488,2022-01-30T19:00
41499,16472,43641,15306666986,2022-01-30T19:00
41500,31112,20944786,13002056200,2022-01-30T19:00
41501,20024,7803955,15505332563,2022-01-30T19:00
41502,46162,41683,17703377889,2022-01-30T19:00
41503,2016,5512,15007635731,2022-01-30T19:00
41504,4425,8793,15805187182,2022-01-30T19:00
41505,33133,50462,13303783482,2022-01-30T19:00
41506,33151,992680,18004896281,2022-01-30T19:00
41507,10454,29787782,15801198221,2022-01-30T19:00
41508,31112,20806742,17701041850,2022-01-30T19:00
41509,20535,28622,15101901645,2022-01-30T19:00
41510,9211,13872275,15008225150,2022-01-30T19:00
41511,8523,45593,18500151676,2022-01-30T19:00
41512,9231,14019000,15204561084,2022-01-30T19:00
41513,18716,36431,13504026373,2022-01-30T19:00
41514,37745,58251,13305595685,2022-01-30T19:00
41515,31112,20807497,13401000111,2022-01-30T19:00
41516,45000,230214846,13306085357,2022-01-30T19:00
41517,9412,28913597,13300086819,2022-01-30T19:00
41518,24612,25502,15900978590,2022-01-30T19:00
41519,18344,50641,17703386643,2022-01-30T19:00
41520,9762,47613083,13405122755,2022-01-30T19:00
41521,1009,197255521,15506473498,2022-01-30T19:00
41522,8817,82332416,15808277585,2022-01-30T19:00
41523,54532,134490375,18902783005,2022-01-30T19:00
41524,49409,67250627,18004526081,2022-01-30T19:00
41525,8721,69666584,13908437325,2022-01-30T19:00
41526,55,6814009,15902875307,2022-01-30T19:00
41527,29723,47911,13304815147,2022-01-30T19:00
41528,37501,206530695,15507733924,2022-01-30T19:00
41529,32199,61018,18505890306,2022-01-30T19:00
41530,1231,8071130,15902961006,2022-01-30T19:00
41531,10505,33111226,13408015104,2022-01-30T19:00
41532,34939,59599,15201394049,2022-01-30T19:00
41533,11007,20069,18504300650,2022-01-30T19:00
41534,2000,24052,15503982089,2022-01-30T19:00
41535,10807,52926324,13207113477,2022-01-30T19:00
41536,7010,268435455,15704558365,2022-01-30T19:00
41537,25474,11203,15300612572,2022-01-30T19:00
41538,1172,7680304,15507044470,2022-01-30T19:00
41539,42505,28184542,15906887669,2022-01-30T19:00
41540,30028,131176358,15306454690,2022-01-30T19:00
41541,21002,22306,15904518779,2022-01-30T19:00
41542,21828,23858,13401522580,2022-01-30T19:00
41543,16454,40013,15801568767,2022-01-30T19:00
41544,27,27463,15900434553,2022-01-30T19:00
41545,633,106261167,13304310944,2022-01-30T19:00
41546,9590,33375193,15007555916,2022-01-30T19:00
41547,37146,42145,15501404752,2022-01-30T19:00
41548,54110,121323399,13403445419,2022-01-30T19:00
41549,323,53210,15208684517,2022-01-30T19:00
41550,41112,27764293,13407731338,2022-01-30T19:00
41551,22053,24081,15104676924,2022-01-30T19:00
41552,306,40432,15504016869,2022-01-30T19:00
41553,21634,48119448,13801582275,2022-01-30T19:00
41554,14455,34381,15804407993,2022-01-30T19:00
41555,10566,13008,13106095863,2022-01-30T19:00
41556,42201,2653891,18005532953,2022-01-30T19:00
41557,7704,6422,18503234163,2022-01-30T19:00
41558,33,19910991,15907102510,2022-01-30T19:00
41559,4134,45301,15703281919,2022-01-30T19:00
41560,10354,23208300,17702658825,2022-01-30T19:00
41561,26380,10251,13601601843,2022-01-30T19:00
41562,2241,59310,13301177539,2022-01-30T19:00
41563,4401,8425835,13705337557,2022-01-30T19:00
41564,49509,72099961,17704730001,2022-01-30T19:00
41565,21873,38732,15002667742,2022-01-30T19:00
41566,31111,21068421,15206881979,2022-01-30T19:00
41567,51139,82718394,13004147135,2022-01-30T19:00
41568,9201,13776051,13806393845,2022-01-30T19:00
41569,21955,514,15802258680,2022-01-30T19:00
41570,9732,47385502,13803840569,2022-01-30T19:00
41571,3,4434,15602896030,2022-01-30T19:00
41572,35154,16482,15007521089,2022-01-30T19:00
41573,2905,17203,15305317774,2022-01-30T19:00
41574,9140,27828957,13402381125,2022-01-30T19:00
41575,26917,31303,15906185881,2022-01-30T19:00
41576,55284,162428789,15907806203,2022-01-30T19:00
41577,4901,25971,17706465868,2022-01-30T19:00
41578,10623,4683,18002178323,2022-01-30T19:00
41579,30816,34351,18905008551,2022-01-30T19:00
41580,34689,54661,13902198371,2022-01-30T19:00
41581,61319,86448180,13207720927,2022-01-30T19:00
41582,3070,10543,13101835028,2022-01-30T19:00
41583,9921,17427,13000800592,2022-01-30T19:00
41584,37733,6601,15100935249,2022-01-30T19:00
41585,21,356,13502958878,2022-01-30T19:00
41586,8801,80286216,15001730298,2022-01-30T19:00
