32392,34711,47462,15906962803,2022-01-29T14:00
32393,34916,42393,15202164816,2022-01-29T14:00
32394,54099,120432885,13807722653,2022-01-29T14:00
32395,104,10461269,15806902185,2022-01-29T14:00
32396,60900,7161976,17704266853,2022-01-29T14:00
32397,12772,22889,13000146057,2022-01-29T14:00
32398,9422,29014554,13401175682,2022-01-29T14:00
32399,41125,27697140,13106062853,2022-01-29T14:00
32400,18433,38371713,13104105392,2022-01-29T14:00
32401,31113,21008632,13003971337,2022-01-29T14:00
32402,44008,53831,13504875093,2022-01-29T14:00
32403,10233,15271401,13904895976,2022-01-29T14:00
32404,1872,10715,15200743721,2022-01-29T14:00
32405,17831,32732,18506612912,2022-01-29T14:00
32406,41000,107737,18903462485,2022-01-29T14:00
32407,61784,172172925,13308705712,2022-01-29T14:00
32408,1441,12301,18007606935,2022-01-29T14:00
32409,13766,61733,13908811591,2022-01-29T14:00
32410,33411,2722169,13905906110,2022-01-29T14:00
32411,5139,17440515,15507580756,2022-01-29T14:00
32412,32872,55842,13004092079,2022-01-29T14:00
32413,13838,59521,13302484444,2022-01-29T14:00
32414,50001,2008263,18500564979,2022-01-29T14:00
32415,13200,176150,15900737290,2022-01-29T14:00
32416,35650,554,15608314883,2022-01-29T15:00
32417,45002,170444694,18900991325,2022-01-29T15:00
32418,1361,57902,13406508729,2022-01-29T15:00
32419,7850,19581,15104623924,2022-01-29T15:00
32420,40961,1130324,15302864085,2022-01-29T15:00
32421,9842,54038946,13604327869,2022-01-29T15:00
32422,7013,41151,13405910958,2022-01-29T15:00
32423,11114,7409049,13300982281,2022-01-29T15:00
32424,20525,19078,13304390474,2022-01-29T15:00
32425,8721,69733632,13407581223,2022-01-29T15:00
32426,29459,60061,13708008172,2022-01-29T15:00
32427,9610,39412089,13305988789,2022-01-29T15:00
32428,1200,58578,15003097704,2022-01-29T15:00
32429,17810,56553,15705931130,2022-01-29T15:00
32430,11117,7938597,13901613341,2022-01-29T15:00
32431,41752,180525695,13304856260,2022-01-29T15:00
32432,31112,20955394,18508382146,2022-01-29T15:00
32433,7031,46111518,15705470021,2022-01-29T15:00
32434,33141,939744,18006048478,2022-01-29T15:00
32435,20590,19359,13300936130,2022-01-29T15:00
32436,24042,2826018,13003404613,2022-01-29T15:00
32437,33242,1574968,18003913072,2022-01-29T15:00
32438,10292,19145786,13304400460,2022-01-29T15:00
32439,1402,24392,13408622728,2022-01-29T15:00
32440,41120,27646541,13800757198,2022-01-29T15:00
32441,34714,58311,15808795975,2022-01-29T15:00
32442,4988,159400962,13908134538,2022-01-29T15:00
32443,41113,27251150,13908870278,2022-01-29T15:00
32444,50981,78851419,13001753352,2022-01-29T15:00
32445,3021,197990334,18006964456,2022-01-29T15:00
32446,21114,16577269,18900417835,2022-01-29T15:00
32447,50001,2008263,15607660087,2022-01-29T15:00
32448,1009,197220825,13004383886,2022-01-29T15:00
32449,917,52139,13304002864,2022-01-29T15:00
32450,7010,268435455,15704558365,2022-01-29T15:00
32451,1105,11272733,13701864695,2022-01-29T15:00
32452,9842,54038751,18508564075,2022-01-29T15:00
32453,41501,43069,13902106684,2022-01-29T15:00
32454,8503,35453,13407003939,2022-01-29T15:00
32455,10225,50451,13902811149,2022-01-29T15:00
32456,50901,57277,15002137824,2022-01-29T15:00
32457,33212,1377400,15802843279,2022-01-29T15:00
32458,23043,47361,18508877837,2022-01-29T15:00
32459,25061,1194204,13006422215,2022-01-29T15:00
32460,16729,40223,13608147420,2022-01-29T15:00
32461,33142,929597,13105828130,2022-01-29T15:00
32462,21115,15342650,17703317798,2022-01-29T15:00
32463,52186,137704560,15605868808,2022-01-29T15:00
32464,49500,71707265,13003710959,2022-01-29T15:00
32465,7472,7281,15306988757,2022-01-29T15:00
32466,350,22653,18005788603,2022-01-29T15:00
32467,1120,6834847,13600886337,2022-01-29T15:00
32468,12021,13259623,17708842606,2022-01-29T15:00
32469,61202,78788201,13301253399,2022-01-29T15:00
32470,17213,12492,13004992903,2022-01-29T15:00
32471,2935,44113,13500784814,2022-01-29T15:00
32472,45000,230206419,17704427722,2022-01-29T15:00
32473,11609,6694696,13801253355,2022-01-29T15:00
32474,54705,141639307,15802258680,2022-01-29T15:00
32475,16350,64783,13404813093,2022-01-29T15:00
32476,18305,41633,18903268365,2022-01-29T15:00
32477,404,54178,18501144441,2022-01-29T15:00
32478,62753,185704640,18500151676,2022-01-29T15:00
32479,21114,16522750,13806393845,2022-01-29T15:00
32480,22006,23372,13905572806,2022-01-29T15:00
32481,56961,4555469,18504191260,2022-01-29T15:00
32482,14623,61482,13200556731,2022-01-29T15:00
32483,37379,28702,17700668956,2022-01-29T15:00
32484,8701,18823,13202124452,2022-01-29T15:00
32485,41501,43881,13501034210,2022-01-29T15:00
32486,48019,152776897,15705012184,2022-01-29T15:00
32487,2016,5512,15007635731,2022-01-29T15:00
32488,49451,69347989,13206451881,2022-01-29T15:00
32489,13101,24102,13208607563,2022-01-29T15:00
32490,9630,39538835,13406836657,2022-01-29T15:00
32491,8701,8832,13108885699,2022-01-29T15:00
32492,11,8279,15903692960,2022-01-29T15:00
32493,464,24629,17700822957,2022-01-29T15:00
32494,41125,27702294,15906863946,2022-01-29T15:00
32495,48520,14467356,15004381001,2022-01-29T15:00
32496,33251,1661113,15700111784,2022-01-29T15:00
32497,1305,16653,18905547052,2022-01-29T15:00
32498,18706,58290,15500618429,2022-01-29T15:00
32499,33411,2689723,13402116321,2022-01-29T15:00
32500,10028,2471904,13304032411,2022-01-29T15:00
32501,14103,58333,13302811294,2022-01-29T15:00
32502,32800,45811,13701020411,2022-01-29T15:00
32503,861,26331,15800554301,2022-01-29T15:00
32504,30307,38262,15904695150,2022-01-29T15:00
32505,8091,10062,15702212570,2022-01-29T15:00
32506,41116,27581407,15008085798,2022-01-29T15:00
32507,8721,69666584,15808045139,2022-01-29T15:00
32508,4134,56080,13700972018,2022-01-29T15:00
32509,1120,6834847,13507041303,2022-01-29T15:00
32510,58278,60942,15200378916,2022-01-29T15:00
32511,1,1191,15500304584,2022-01-29T15:00
32512,10231,15189998,17705880488,2022-01-29T15:00
32513,31397,20658947,13504843970,2022-01-29T15:00
32514,2935,13142,13206959046,2022-01-29T15:00
32515,54215,125731340,13007076375,2022-01-29T15:00
32516,11401,7289607,13101112714,2022-01-29T15:00
32517,33111,733078,13806534618,2022-01-29T15:00
32518,36932,31592,13703504431,2022-01-29T15:00
32519,1305,16592,17708434929,2022-01-29T15:00
32520,26981,38652,15307621534,2022-01-29T15:00
32521,37712,6545,13301007443,2022-01-29T15:00
32522,31112,20955146,15000653828,2022-01-29T15:00
32523,10231,15180000,15704938265,2022-01-29T15:00
32524,9895,25786,15204700824,2022-01-29T15:00
32525,30810,44643,18500544987,2022-01-29T15:00
32526,41116,27577305,13301900487,2022-01-29T15:00
32527,61700,37193,15100657347,2022-01-29T15:00
32528,9211,13872275,13608855123,2022-01-29T15:00
32529,31113,21003873,18503988910,2022-01-29T15:00
32530,30079,51981,18008638112,2022-01-29T15:00
32531,104,10464628,13005137875,2022-01-29T15:00
32532,5627,16368,13505678716,2022-01-29T15:00
32533,25391,38301,15500136873,2022-01-29T15:00
32534,39395,3342,13200743847,2022-01-29T15:00
32535,4612,12914447,13602564585,2022-01-29T15:00
32536,38624,3900,13303105688,2022-01-29T15:00
32537,31100,26962175,13703210601,2022-01-29T15:00
32538,37762,7362,18907236987,2022-01-29T15:00
32539,43005,56181,13306056389,2022-01-29T15:00
32540,63236,191046273,15305976623,2022-01-29T15:00
32541,34581,20231,18008307064,2022-01-29T15:00
32542,6978,132730994,15108402306,2022-01-29T15:00
32543,351,19738739,15108783040,2022-01-29T15:00
32544,31112,20939134,13402927929,2022-01-29T15:00
32545,31111,21070435,15206881979,2022-01-29T15:00
32546,23043,47361,13904740794,2022-01-29T15:00
32547,32972,53622,13207941411,2022-01-29T15:00
32548,54242,126692220,13200342067,2022-01-29T15:00
32549,29840,7661,13901510802,2022-01-29T15:00
32550,5195,40571,15707263124,2022-01-29T15:00
32551,809,1761,13405771752,2022-01-29T15:00
32552,32202,33343,17705180700,2022-01-29T15:00
32553,11046,68608745,13000335826,2022-01-29T15:00
32554,1404,262512015,15303896620,2022-01-29T15:00
32555,173,23951,13005645363,2022-01-29T15:00
32556,22053,24083,15600595894,2022-01-29T15:00
32557,16765,2793,13708171054,2022-01-29T15:00
32558,31113,21020097,13108157454,2022-01-29T15:00
32559,45905,63980247,17705270437,2022-01-29T15:00
32560,42150,1998625,15303936350,2022-01-29T15:00
32561,32111,21073568,15600668436,2022-01-29T15:00
32562,33230,2501,18505053659,2022-01-29T15:00
32563,8801,80286216,15001730298,2022-01-29T15:00
32564,4121,27042544,13502174470,2022-01-29T15:00
32565,28779,52803,15903126030,2022-01-29T15:00
32566,21112,14036410,18000410623,2022-01-29T15:00
32567,46515,46661675,13906129043,2022-01-29T15:00
32568,41111,27504451,15601131084,2022-01-29T15:00
32569,41113,27256728,18907668266,2022-01-29T15:00
32570,6012,22157,13608227680,2022-01-29T15:00
32571,9520,32925984,17706465868,2022-01-29T15:00
32572,10505,33111378,18506841275,2022-01-29T15:00
32573,11364,17801,13307569032,2022-01-29T15:00
32574,21387,26161,18901257362,2022-01-29T15:00
32575,30981,57661,15307727328,2022-01-29T15:00
32576,203,20405,13901207010,2022-01-29T15:00
32577,50111,7284248,18502096974,2022-01-29T15:00
32578,33322,2149115,13304088170,2022-01-29T15:00
32579,38804,51051,13407507477,2022-01-29T15:00
32580,32199,61018,18505890306,2022-01-29T15:00
32581,11117,7989953,13207613552,2022-01-29T15:00
32582,24690,12834,13108032389,2022-01-29T15:00
32583,518,41163,13900748338,2022-01-29T15:00
32584,21114,16584775,15004756746,2022-01-29T15:00
32585,33421,2755798,15303714537,2022-01-29T15:00
32586,4988,159396352,13203524075,2022-01-29T15:00
32587,11,50362,13607951053,2022-01-29T15:00
32588,1009,197255521,15506473498,2022-01-29T15:00
32589,37686,4235,15907237185,2022-01-29T15:00
32590,50483,16468,18004672504,2022-01-29T15:00
32591,10200,6633207,13503893321,2022-01-29T15:00
32592,60,6637089,15100487051,2022-01-29T15:00
32593,5392,995887,18001366732,2022-01-29T15:00
32594,11101,8232,13903684390,2022-01-29T15:00
32595,9620,39476409,15801843549,2022-01-29T15:00
32596,12426,21276,18002051892,2022-01-29T15:00
32597,41112,27764293,15108325775,2022-01-29T15:00
32598,21115,16672802,13603425215,2022-01-29T15:00
32599,10292,19196641,17704125098,2022-01-29T15:00
32600,31112,20939605,15106046416,2022-01-29T15:00
32601,9330,19909619,13001834960,2022-01-29T15:00
32602,18344,50621,17703386643,2022-01-29T15:00
32603,33130,61343,13303783482,2022-01-29T15:00
32604,10409,26820184,15102148502,2022-01-29T15:00
32605,40969,1650212,13701582754,2022-01-29T15:00
32606,38199,254987904,18004071977,2022-01-29T15:00
32607,50978,78655541,15507708618,2022-01-29T15:00
32608,30022,567930,13006937054,2022-01-29T15:00
32609,32199,62413,15801056343,2022-01-29T15:00
32610,31112,20937654,13906205956,2022-01-29T15:00
32611,1305,16972,15207070283,2022-01-29T15:00
32612,36,46162866,13806877168,2022-01-29T15:00
32613,37749,7032,13804125151,2022-01-29T15:00
32614,8673,62927378,17701707982,2022-01-29T15:00
32615,21115,16457473,13506232590,2022-01-29T15:00
32616,55693,96671984,18902882131,2022-01-29T15:00
32617,9735,33013,13601323519,2022-01-29T15:00
32618,51811,72942591,13105241171,2022-01-29T15:00
32619,56368,48987638,13405140671,2022-01-29T15:00
32620,33311,2065697,17707434158,2022-01-29T15:00
32621,9290,13755221,18906330190,2022-01-29T15:00
32622,21122,56413,15808490801,2022-01-29T15:00
32623,11101,12142,15504324962,2022-01-29T15:00
32624,66,9130391,13907334245,2022-01-29T15:00
32625,63750,216089345,13700522625,2022-01-29T15:00
32626,13,0,15204306269,2022-01-29T15:00
32627,1402,11583,18905245344,2022-01-29T15:00
32628,39268,57365,13404286813,2022-01-29T15:00
32629,40010,2329271,15005967683,2022-01-29T15:00
32630,38604,12244926,15107984398,2022-01-29T15:00
32631,33264,44421,18003238903,2022-01-29T15:00
32632,9422,29014623,13401175682,2022-01-29T15:00
32633,56969,3937543,18008738001,2022-01-29T15:00
32634,33320,151229950,15706077986,2022-01-29T15:00
32635,403,6988,15204696967,2022-01-29T15:00
32636,14188,28624,13201136085,2022-01-29T15:00
32637,30200,2302457,13301394524,2022-01-29T15:00
32638,29037,49760,13900914066,2022-01-29T15:00
32639,21032,10843,13804658991,2022-01-29T15:00
32640,9330,19909619,13900420191,2022-01-29T15:00
32641,20060,50233,13201401355,2022-01-29T15:00
32642,55511,56273997,15705628479,2022-01-29T15:00
32643,36965,31412,13305558071,2022-01-29T15:00
32644,41112,27763809,13804505169,2022-01-29T15:00
32645,42540,28624047,15008291064,2022-01-29T15:00
32646,3719,22043,18506276471,2022-01-29T15:00
32647,45000,230216622,15601382683,2022-01-29T15:00
32648,1402,50083,13806737034,2022-01-29T15:00
32649,1059,12607744,15707374536,2022-01-29T15:00
32650,31113,21003873,15007555916,2022-01-29T15:00
32651,23064,43702,17703055819,2022-01-29T15:00
32652,40000,1635397,15801568767,2022-01-29T15:00
32653,45000,230214846,18001208362,2022-01-29T15:00
32654,1872,20585,15002100683,2022-01-29T15:00
32655,10225,50451,15902360076,2022-01-29T15:00
32656,7142,26437535,13803666967,2022-01-29T15:00
32657,33,19910994,15907102510,2022-01-29T15:00
32658,11116,8332495,13202351127,2022-01-29T15:00
32659,38693,46371,17701635996,2022-01-29T15:00
32660,3004,451,18501513022,2022-01-29T15:00
32661,9620,39476409,15500994263,2022-01-29T15:00
32662,10102,6633638,13102044382,2022-01-29T15:00
32663,64790,42153,13601918588,2022-01-29T15:00
32664,104,10461269,15806902185,2022-01-29T15:00
32665,30309,261,15901645816,2022-01-29T15:00
32666,30103,226620,18502412847,2022-01-29T15:00
32667,17301,1427,15008245775,2022-01-29T15:00
32668,5139,17440515,15207917534,2022-01-29T15:00
32669,21111,14638825,13304766151,2022-01-29T15:00
32670,9112,6671477,15205238916,2022-01-29T15:00
32671,809,1761,18001894878,2022-01-29T15:00
32672,30567,523,15606411862,2022-01-29T15:00
32673,9812,53821710,15900446408,2022-01-29T15:00
32674,8549,19163,15903245995,2022-01-29T15:00
32675,1127,10256740,15007295134,2022-01-29T15:00
32676,51005,64566,15200338379,2022-01-29T15:00
32677,10113,10073,13008815722,2022-01-29T15:00
32678,43703,41843,18506944270,2022-01-29T15:00
32679,8452,15991,13803657550,2022-01-29T15:00
32680,33432,2823720,15902788384,2022-01-29T15:00
32681,21114,16588777,18907024959,2022-01-29T15:00
32682,41122,27842605,13903481305,2022-01-29T15:00
32683,46571,47776037,15507107757,2022-01-29T15:00
32684,1305,51212,18505354208,2022-01-29T15:00
32685,38721,32022,15504592603,2022-01-29T15:00
32686,12725,35273,13901703785,2022-01-29T15:00
32687,38604,12244926,15702933090,2022-01-29T15:00
32688,1307,15833,13204448408,2022-01-29T15:00
32689,45376,40635731,13000146057,2022-01-29T15:00
32690,34150,7510,13401923529,2022-01-29T15:00
32691,2104,20423,15101067723,2022-01-29T15:00
32692,10107,6586572,15000961679,2022-01-29T15:00
32693,64850,214182370,15607634391,2022-01-29T15:00
32694,2002,13651,15503556899,2022-01-29T15:00
32695,24645,18031,15703877459,2022-01-29T15:00
32696,9596,1541,18502768745,2022-01-29T15:00
32697,33432,2843723,15702995369,2022-01-29T15:00
32698,17802,36521,15001796225,2022-01-29T15:00
32699,33422,2755682,13404158084,2022-01-29T15:00
32700,18730,7914,15901750591,2022-01-29T15:00
32701,20005,24630,13303990082,2022-01-29T15:00
32702,1000,1103,15104773300,2022-01-29T15:00
32703,8497,40443664,17703338578,2022-01-29T15:00
32704,33113,61273,18502986252,2022-01-29T15:00
32705,10200,6654388,13504094090,2022-01-29T15:00
32706,20524,28352,13101945572,2022-01-29T15:00
32707,38100,255069425,15801511545,2022-01-29T15:00
32708,20638,18743,15503424063,2022-01-29T15:00
32709,30010,309240,17705740281,2022-01-29T15:00
32710,4003,64131,13001126227,2022-01-29T15:00
32711,50506,51698,15905385935,2022-01-29T15:00
32712,23064,50215,13406472050,2022-01-29T15:00
32713,33322,2132884,13504426605,2022-01-29T15:00
32714,41112,27764293,17706594202,2022-01-29T15:00
32715,48520,14467356,13708063230,2022-01-29T15:00
32716,9583,10097,15104962741,2022-01-29T15:00
32717,2905,17203,13905948047,2022-01-29T15:00
32718,33311,2065327,18005473864,2022-01-29T15:00
32719,60802,65383,18908758183,2022-01-29T15:00
32720,106,7106301,13504055250,2022-01-29T15:00
32721,11002,4103,13503683741,2022-01-29T15:00
32722,1241,8146802,18001781942,2022-01-29T15:00
32723,57205,7201,15805605894,2022-01-29T15:00
32724,30700,2893642,15706596828,2022-01-29T15:00
32725,40421,28013,13307617243,2022-01-29T15:00
32726,8701,8832,13603182869,2022-01-29T15:00
32727,31113,21198862,13502787649,2022-01-29T15:00
32728,10524,34031,13703965086,2022-01-29T15:00
32729,40000,1635397,13305722212,2022-01-29T15:00
32730,27018,51403,13306466445,2022-01-29T15:00
32731,47028,30541,13001026992,2022-01-29T15:00
32732,50111,7276442,13300935250,2022-01-29T15:00
32733,41112,27764460,13501305763,2022-01-29T15:00
32734,9920,8803,18900304380,2022-01-29T15:00
32735,58225,114105498,18902342206,2022-01-29T15:00
32736,9620,39458300,13308808020,2022-01-29T15:00
32737,3118,204390926,15707566025,2022-01-29T15:00
32738,8401,91816526,15808665749,2022-01-29T15:00
32739,29156,9932,18908220927,2022-01-29T15:00
32740,56353,49303767,13100841170,2022-01-29T15:00
32741,27,27463,13300601897,2022-01-29T15:00
32742,41117,27453734,18906826363,2022-01-29T15:00
32743,10809,53047590,13608515415,2022-01-29T15:00
32744,60900,7161976,17704266853,2022-01-29T15:00
32745,3105,136401541,15102162677,2022-01-29T15:00
32746,22810,37473,15002418391,2022-01-29T15:00
32747,43243,2891,13102321526,2022-01-29T15:00
32748,10009,22463,17706272607,2022-01-29T15:00
32749,12,12432,13704486743,2022-01-29T15:00
32750,33432,2827831,13402128593,2022-01-29T15:00
32751,21986,45990,15902440471,2022-01-29T15:00
32752,31111,21084180,13904651452,2022-01-29T15:00
32753,2014,1121,13101522210,2022-01-29T15:00
32754,50016,2006681,13505523048,2022-01-29T15:00
32755,41112,27763810,13502983784,2022-01-29T15:00
32756,25400,6982598,18004570591,2022-01-29T15:00
32757,1401,12310,13904872592,2022-01-29T15:00
32758,9610,39411909,13305578055,2022-01-29T15:00
32759,20950,58647,13308350910,2022-01-29T15:00
32760,21136,34571,13106540127,2022-01-29T15:00
32761,13,0,13700932323,2022-01-29T15:00
32762,455,20202,13204744131,2022-01-29T15:00
32763,41112,27306060,15208572340,2022-01-29T15:00
32764,5110,33489507,13902753010,2022-01-29T15:00
32765,7142,26437535,15702325977,2022-01-29T15:00
32766,34743,19153,18503961407,2022-01-29T15:00
32767,2120,13452796,15000526632,2022-01-29T15:00
32768,41112,27306060,13003497400,2022-01-29T15:00
32769,11031,6785302,17703633741,2022-01-29T15:00
32770,6132,40193839,18007107104,2022-01-29T15:00
32771,23053,43512,13101918161,2022-01-29T15:00
32772,4010,37283,15201576810,2022-01-29T15:00
32773,13767,22203,13305898198,2022-01-29T15:00
32774,37204,59527,15101988479,2022-01-29T15:00
32775,11623,1616,15703760062,2022-01-29T15:00
32776,385,20043,13607248664,2022-01-29T15:00
32777,38657,20251,17705096632,2022-01-29T15:00
32778,8151,1706062,13004508815,2022-01-29T15:00
32779,48040,40109533,15505700820,2022-01-29T15:00
32780,14700,27113,13904263799,2022-01-29T15:00
32781,21842,957,15207964390,2022-01-29T15:00
32782,807,52278,13300634199,2022-01-29T15:00
32783,33340,151270857,15904757527,2022-01-29T15:00
32784,9550,33120038,13002465692,2022-01-29T15:00
32785,2164,58313,18508065950,2022-01-29T15:00
32786,507,26439038,15203140067,2022-01-29T15:00
32787,1305,16653,13705420393,2022-01-29T15:00
32788,31112,21137499,18504240385,2022-01-29T15:00
32789,4401,8425835,13508214059,2022-01-29T15:00
32790,33432,2826046,13702793899,2022-01-29T15:00
32791,385,20043,13107765809,2022-01-29T15:00
32792,190,1791,13001504043,2022-01-29T15:00
32793,10566,3486,13106095863,2022-01-29T15:00
32794,1402,19697,15503755665,2022-01-29T15:00
32795,40017,1857774,13101384569,2022-01-29T15:00
32796,35120,5208,13205754067,2022-01-29T15:00
32797,7142,46809105,15601353055,2022-01-29T15:00
32798,31113,21204653,13206722566,2022-01-29T15:00
32799,12304,10371,13103246433,2022-01-29T15:00
32800,30025,55111,15900942862,2022-01-29T15:00
32801,54131,122367283,15805187182,2022-01-29T15:00
32802,33044,52311,15106281305,2022-01-29T15:00
32803,2131,13991267,15301147704,2022-01-29T15:00
32804,33142,32636,13708322156,2022-01-29T15:00
32805,9112,6671559,15202612378,2022-01-29T15:00
32806,48518,209602480,15906962803,2022-01-29T15:00
32807,16384,17871,15203566799,2022-01-29T15:00
32808,1211,7970769,18901392434,2022-01-29T15:00
32809,18785,44257,13707901004,2022-01-29T15:00
32810,4612,12914447,18901461622,2022-01-29T15:00
32811,4196,34683397,15101460974,2022-01-29T15:00
32812,41113,27256773,15704828411,2022-01-29T15:00
32813,12458,40094,13307858053,2022-01-29T15:00
32814,32199,62413,15500457955,2022-01-29T15:00
32815,5,0,13707602019,2022-01-29T15:00
32816,20380,20782,15903804449,2022-01-29T15:00
32817,40020,1739218,15601392113,2022-01-29T15:00
32818,9550,33098888,15103993634,2022-01-29T15:00
32819,12032,13314309,13201811717,2022-01-29T15:00
32820,106,7106301,13908540938,2022-01-29T15:00
32821,2164,30232,13004484801,2022-01-29T15:00
32822,21114,16532338,15103504666,2022-01-29T15:00
32823,37378,40892,15306175818,2022-01-29T15:00
32824,21094,14943,13704012766,2022-01-29T15:00
32825,14655,53462,13503904154,2022-01-29T15:00
32826,7013,41151,15506698283,2022-01-29T15:00
32827,5891,36163587,15900240067,2022-01-29T15:00
32828,27031,8211,13702591760,2022-01-29T15:00
32829,41116,27582175,15106552016,2022-01-29T15:00
32830,23043,43437,13707518297,2022-01-29T15:00
32831,7112,46109920,17701334042,2022-01-29T15:00
32832,43703,41843,15107664665,2022-01-29T15:00
32833,50802,54613,13404228822,2022-01-29T15:00
32834,21301,552,13304240355,2022-01-29T15:00
32835,38753,38165,18506726896,2022-01-29T15:00
32836,2164,58313,13705635934,2022-01-29T15:00
32837,39171,11592,17707866666,2022-01-29T15:00
32838,21115,16451944,15804098509,2022-01-29T15:00
32839,12289,22082,13207651507,2022-01-29T15:00
32840,13634,11682,13907241386,2022-01-29T15:00
32841,8401,91821097,13305637044,2022-01-29T15:00
32842,14634,26129,13504026373,2022-01-29T15:00
32843,26380,10251,15708327710,2022-01-29T15:00
32844,9550,33123569,18501992732,2022-01-29T15:00
32845,33121,822475,13103547954,2022-01-29T15:00
32846,41120,27646339,13308617399,2022-01-29T15:00
32847,8593,52756772,13303832338,2022-01-29T15:00
32848,40003,1825929,15305013094,2022-01-29T15:00
32849,41117,27453734,15307470268,2022-01-29T15:00
32850,7174,105065271,15301895331,2022-01-29T15:00
32851,21115,16476502,13807362345,2022-01-29T15:00
32852,21623,23272,15504056936,2022-01-29T15:00
32853,9931,12289,18506612912,2022-01-29T15:00
32854,10009,22463,15605290815,2022-01-29T15:00
32855,11007,20069,18504300650,2022-01-29T15:00
32856,22053,24081,13408675196,2022-01-29T15:00
32857,10305,31500,18905018865,2022-01-29T15:00
32858,34096,1904,18006463275,2022-01-29T15:00
32859,14219,36076,15102563466,2022-01-29T15:00
32860,41120,27642683,13405690833,2022-01-29T15:00
32861,8701,18823,15308798648,2022-01-29T15:00
32862,10445,51007,15202154878,2022-01-29T15:00
32863,9425,26699,15807435655,2022-01-29T15:00
32864,9172,7052745,15808506004,2022-01-29T15:00
32865,10206,420713,15502167563,2022-01-29T15:00
32866,11115,8141559,15902142789,2022-01-29T15:00
32867,35073,10211,13808598388,2022-01-29T15:00
32868,56501,172189,15702873363,2022-01-29T15:00
32869,16706,7262,17707344450,2022-01-29T15:00
32870,7901,17259,13004327571,2022-01-29T15:00
32871,5081,33312301,15005146436,2022-01-29T15:00
32872,20010,23382,15600695650,2022-01-29T15:00
32873,6004,60292,13204150684,2022-01-29T15:00
32874,7126,45983,13606776857,2022-01-29T15:00
32875,30028,131176358,13902453760,2022-01-29T15:00
32876,60,6637088,13605931524,2022-01-29T15:00
32877,18179,28123,15104951690,2022-01-29T15:00
32878,307,44752,13304120403,2022-01-29T15:00
32879,20380,20782,13207366946,2022-01-29T15:00
32880,9610,39411909,13901680556,2022-01-29T15:00
32881,2233,19243,13908323947,2022-01-29T15:00
32882,55185,522,18507522902,2022-01-29T15:00
32883,17238,2262,13307552686,2022-01-29T15:00
32884,54098,121098223,15703032551,2022-01-29T15:00
32885,39238,45962,18001028382,2022-01-29T15:00
32886,50002,2031271,15307296784,2022-01-29T15:00
32887,31112,20814883,13401000111,2022-01-29T15:00
32888,22428,62843,15605350854,2022-01-29T15:00
32889,9004,2533,13200576183,2022-01-29T15:00
32890,33296,7514,15606559095,2022-01-29T15:00
32891,46868,62647756,13908104155,2022-01-29T15:00
32892,2039,21912,13307521377,2022-01-29T15:00
32893,41125,27697140,13705645660,2022-01-29T15:00
32894,20951,38208,15808777142,2022-01-29T15:00
32895,33142,920084,17704730001,2022-01-29T15:00
32896,10028,2471909,15808884825,2022-01-29T15:00
32897,6089,18352,13906816756,2022-01-29T15:00
32898,18754,57065587,18901493958,2022-01-29T15:00
32899,49411,67711461,15504117875,2022-01-29T15:00
32900,30604,11332,13608110537,2022-01-29T15:00
32901,45335,34022535,15206044288,2022-01-29T15:00
32902,111,46535583,15100763179,2022-01-29T15:00
32903,10727,8718,13901368933,2022-01-29T15:00
32904,30309,271,13905930517,2022-01-29T15:00
32905,65090,1947809,13601364214,2022-01-29T15:00
32906,5081,33312301,15704012238,2022-01-29T15:00
32907,50018,2069299,15003374016,2022-01-29T15:00
32908,41111,27502561,13103305184,2022-01-29T15:00
32909,64969,213593395,13904844535,2022-01-29T15:00
32910,9580,33320691,18507648676,2022-01-29T15:00
32911,10354,23208300,17702658825,2022-01-29T15:00
32912,5620,36842824,13905385436,2022-01-29T15:00
32913,4121,27021113,18000788284,2022-01-29T15:00
32914,30308,39016,13407524766,2022-01-29T15:00
32915,1006,65726343,15907864503,2022-01-29T15:00
32916,13833,130563,13301921939,2022-01-29T15:00
32917,20024,7803955,13000633599,2022-01-29T15:00
32918,11117,7692060,13303462442,2022-01-29T15:00
32919,24011,24518,15001075093,2022-01-29T15:00
32920,35120,5204,17701654203,2022-01-29T15:00
32921,10281,18449623,13300880470,2022-01-29T15:00
32922,21880,16082,15808092863,2022-01-29T15:00
32923,15001,851228,15205025977,2022-01-29T15:00
32924,30327,21466421,13002664048,2022-01-29T15:00
32925,21115,16476502,13303015186,2022-01-29T15:00
32926,10354,23221107,18001546785,2022-01-29T15:00
32927,3521,53586,18905700080,2022-01-29T15:00
32928,38100,255069425,15907893821,2022-01-29T15:00
32929,22271,34867,13407986889,2022-01-29T15:00
32930,21033,27062,13903738346,2022-01-29T15:00
32931,39321,30843,15203885143,2022-01-29T15:00
32932,31019,26946,13704375211,2022-01-29T15:00
32933,45377,239473552,15200743721,2022-01-29T15:00
32934,59688,197789979,15302568496,2022-01-29T15:00
32935,2001,3131,15808046584,2022-01-29T15:00
32936,20674,45722,13408231372,2022-01-29T15:00
32937,9892,54365423,15005583028,2022-01-29T15:00
32938,54235,126464726,17704507901,2022-01-29T15:00
32939,41122,27842376,13303073227,2022-01-29T15:00
32940,110,18121,17703363383,2022-01-29T15:00
32941,28676,29252,13107312213,2022-01-29T15:00
32942,4121,27040933,15006406087,2022-01-29T15:00
