50683,33251,1641176,13301031979,2022-01-13T23:00
50684,1241,8146802,18001781942,2022-01-13T23:00
50685,10104,2061,18903615011,2022-01-13T23:00
50686,9590,33386338,15702796980,2022-01-13T23:00
50687,46,20031132,18506726430,2022-01-13T23:00
50688,41501,43882,13902106684,2022-01-13T23:00
50689,41501,43882,15208214357,2022-01-13T23:00
50690,1060,12604930,15707374536,2022-01-13T23:00
50691,41112,27776604,18906706552,2022-01-13T23:00
50692,3811,20084,17706217617,2022-01-13T23:00
50693,33599,55577,13304856260,2022-01-13T23:00
50694,41120,27648577,13300243810,2022-01-13T23:00
50695,35650,554,15802773710,2022-01-13T23:00
50696,16808,56340,17700358972,2022-01-13T23:00
50697,326,41622,15505234078,2022-01-13T23:00
50698,40000,1635395,13702117930,2022-01-13T23:00
50699,32199,62413,15001930691,2022-01-13T23:00
50700,60902,60606,18008845762,2022-01-13T23:00
50701,62500,2094796,15507818577,2022-01-13T23:00
50702,3002,9042,13508572369,2022-01-13T23:00
50703,4900,55074,13504094090,2022-01-13T23:00
50704,33611,4040217,13308729078,2022-01-13T23:00
50705,41112,27780455,18502321636,2022-01-13T23:00
50706,52186,137704560,15605868808,2022-01-13T23:00
50707,16350,64783,13404813093,2022-01-13T23:00
50708,633,106261167,13003497400,2022-01-13T23:00
50709,12901,41092,15602904336,2022-01-13T23:00
50710,33311,2063719,13406097296,2022-01-13T23:00
50711,11001,14488,15601018589,2022-01-13T23:00
50712,61700,37193,18905603463,2022-01-13T23:00
50713,20100,239045,13504632909,2022-01-13T23:00
50714,6004,60292,13204150684,2022-01-13T23:00
50715,402,26293678,15804188101,2022-01-13T23:00
50716,12032,13314309,13201811717,2022-01-13T23:00
50717,45922,64507237,18008014599,2022-01-13T23:00
50718,8503,35453,13005973676,2022-01-13T23:00
50719,21623,23272,13106677588,2022-01-13T23:00
50720,11111,8598589,15805314182,2022-01-13T23:00
50721,4425,8793,13301406250,2022-01-13T23:00
50722,14337,30310506,13303018502,2022-01-13T23:00
50723,39347,63973,15002871034,2022-01-13T23:00
50724,1310,15742,15605998700,2022-01-13T23:00
50725,37155,30586,13401809010,2022-01-13T23:00
50726,7749,10459886,15102833154,2022-01-13T23:00
50727,41113,27256901,18907668266,2022-01-13T23:00
50728,9703,6593,15608867110,2022-01-13T23:00
50729,18805,18562,18005163787,2022-01-13T23:00
50730,37728,35022,13408182063,2022-01-13T23:00
50731,9882,24332,15007361168,2022-01-13T23:00
50732,2011,13193844,15706000043,2022-01-13T23:00
50733,8091,10062,15702212570,2022-01-13T23:00
50734,22071,7492,13600826004,2022-01-13T23:00
50735,9610,39416468,13301190093,2022-01-13T23:00
50736,24612,25502,13502856399,2022-01-13T23:00
50737,7013,41151,13405910958,2022-01-13T23:00
50738,17725,30462,15104166118,2022-01-13T23:00
50739,1009,197255521,13304088170,2022-01-13T23:00
50740,9732,47385502,15607035618,2022-01-13T23:00
50741,21301,552,13304240355,2022-01-13T23:00
50742,9974,27833,13601077650,2022-01-13T23:00
50743,10353,23178373,18902130205,2022-01-13T23:00
50744,14492,156,13308616922,2022-01-13T23:00
50745,51005,44566,13305428373,2022-01-13T23:00
50746,30509,54082,15002418391,2022-01-13T23:00
50747,41120,27642683,15204561084,2022-01-13T23:00
50748,1402,24392,13806384921,2022-01-13T23:00
50749,2010,58317,13804971795,2022-01-13T23:00
50750,9003,5423,15600370635,2022-01-13T23:00
50751,33411,2689723,13402116321,2022-01-13T23:00
50752,9231,14012979,13603425215,2022-01-13T23:00
50753,1401,12310,15103724261,2022-01-13T23:00
50754,14536,37423,15806587551,2022-01-13T23:00
50755,54576,135803305,15706065308,2022-01-13T23:00
50756,57651,145402769,15704934619,2022-01-13T23:00
50757,37146,45512,13804276037,2022-01-13T23:00
50758,1412,21267,15000961679,2022-01-13T23:00
50759,10200,6654388,18503768786,2022-01-13T23:00
50760,23302,22188,13603238072,2022-01-13T23:00
50761,38604,12244926,15702933090,2022-01-13T23:00
50762,39409,15822,13303105688,2022-01-13T23:00
50763,14337,30310506,13303702807,2022-01-13T23:00
50764,10454,29802873,18506117872,2022-01-13T23:00
50765,34282,1114,15602691695,2022-01-13T23:00
50766,56368,48986886,13405140671,2022-01-13T23:00
50767,50016,2006681,15900972445,2022-01-13T23:00
50768,10009,22463,15605290815,2022-01-13T23:00
50769,21114,16537439,15904518779,2022-01-13T23:00
50770,30000,297525,18504525951,2022-01-13T23:00
50771,51102,81930082,13708646507,2022-01-13T23:00
50772,9620,39476133,15007020045,2022-01-13T23:00
50773,39908,15702,18901353462,2022-01-13T23:00
50774,10807,52906380,13301972398,2022-01-13T23:00
50775,14188,31257,13905572806,2022-01-13T23:00
50776,8571,37716,13200349036,2022-01-13T23:00
50777,11541,21013,13702032477,2022-01-13T23:00
50778,13011,28001,15905648091,2022-01-13T23:00
50779,31112,20561846,15008265784,2022-01-13T23:00
50780,40961,83886181,13906312738,2022-01-13T23:00
50781,2120,13452796,15000526632,2022-01-13T23:00
50782,4721,14771,15107132633,2022-01-13T23:00
50783,17827,40532,15204700824,2022-01-13T23:00
50784,3105,136401541,15007517233,2022-01-13T23:00
50785,7001,76089,13103698963,2022-01-13T23:00
50786,4196,34683397,15602675316,2022-01-13T23:00
50787,1271,45341,13003196946,2022-01-13T23:00
50788,4121,27011054,13502174470,2022-01-13T23:00
50789,60900,7161976,13307543531,2022-01-13T23:00
50790,11361,21344,13306655109,2022-01-13T23:00
50791,40017,1857769,18001028382,2022-01-13T23:00
50792,25400,6986613,15708081664,2022-01-13T23:00
50793,455,20202,13904746073,2022-01-13T23:00
50794,4988,159396352,15507214920,2022-01-13T23:00
50795,5110,33498677,13407446117,2022-01-13T23:00
50796,10721,53636,15206131605,2022-01-13T23:00
50797,9341,20630317,13800457630,2022-01-13T23:00
50798,12193,1306,15800180088,2022-01-13T23:00
50799,7010,294,18905876282,2022-01-13T23:00
50800,33141,930207,15008171358,2022-01-13T23:00
50801,5656,21711,18002772316,2022-01-13T23:00
50802,5161,33841759,15606855213,2022-01-13T23:00
50803,10009,22632,15203462489,2022-01-13T23:00
50804,31112,21137382,17707256958,2022-01-13T23:00
50805,203,20405,15908053796,2022-01-13T23:00
50806,34626,62479,13207772448,2022-01-13T23:00
50807,20024,7803955,13606638145,2022-01-13T23:00
50808,26380,10252,13207217930,2022-01-13T23:00
50809,42425,841043,13800104304,2022-01-13T23:00
50810,20380,20782,13207366946,2022-01-13T23:00
50811,50002,2031271,15307296784,2022-01-13T23:00
50812,59790,199577382,15307621534,2022-01-13T23:00
50813,9406,158,15800617394,2022-01-13T23:00
50814,9415,44958,13200042669,2022-01-13T23:00
50815,41116,27582641,13805021001,2022-01-13T23:00
50816,37714,9162,15800340999,2022-01-13T23:00
50817,13804,36393,13908741779,2022-01-13T23:00
50818,9422,28984484,13902198371,2022-01-13T23:00
50819,33419,54213,15807930346,2022-01-13T23:00
50820,29502,45491,15600593432,2022-01-13T23:00
50821,63100,2178260,15203702985,2022-01-13T23:00
50822,6039,922,13503391410,2022-01-13T23:00
50823,4134,56080,13902919049,2022-01-13T23:00
50824,40017,1857789,13104040256,2022-01-13T23:00
50825,23064,43298,15505866225,2022-01-13T23:00
50826,8401,91820948,18503133375,2022-01-13T23:00
50827,31800,2957693,15905196346,2022-01-13T23:00
50828,31111,21085748,13107736869,2022-01-13T23:00
50829,3041,19965377,13001834960,2022-01-13T23:00
50830,10030,2264115,15807142962,2022-01-13T23:00
50831,8650,12512,15305976623,2022-01-13T23:00
50832,8801,80286216,13008177599,2022-01-13T23:00
50833,9441,157395469,13305722212,2022-01-13T23:00
50834,38560,3016,15607634391,2022-01-13T23:00
50835,25553,7854,17704507901,2022-01-13T23:00
50836,33073,32707,15106281305,2022-01-13T23:00
50837,11623,1616,15703760062,2022-01-13T23:00
50838,50016,2006681,15508550637,2022-01-13T23:00
50839,21634,48119448,13801582275,2022-01-13T23:00
50840,18405,34881,13904651452,2022-01-13T23:00
50841,25061,1194204,13006422215,2022-01-13T23:00
50842,1305,54017,15802183801,2022-01-13T23:00
50843,13833,130563,13900150898,2022-01-13T23:00
50844,27019,64241,13503904154,2022-01-13T23:00
50845,37679,46723,13007793223,2022-01-13T23:00
50846,36866,75907335,13300748802,2022-01-13T23:00
50847,17699,25707,13304390474,2022-01-13T23:00
50848,41120,27642683,13405690833,2022-01-13T23:00
50849,33311,2075287,13006167485,2022-01-13T23:00
50850,31800,2957693,15100120036,2022-01-13T23:00
50851,55,6814009,15601013183,2022-01-13T23:00
50852,57681,146802492,13900914066,2022-01-13T23:00
50853,11901,3228,15906295785,2022-01-13T23:00
50854,30000,297525,13502618518,2022-01-13T23:00
50855,21115,16668436,13808706621,2022-01-13T23:00
50856,20100,239045,15104162422,2022-01-13T23:00
50857,43005,56181,13707012460,2022-01-13T23:00
50858,50901,57253,18004773968,2022-01-13T23:00
50859,31112,20955295,13304388928,2022-01-13T23:00
50860,21121,13854148,13400314006,2022-01-13T23:00
50861,57650,145298626,13806808133,2022-01-13T23:00
50862,31112,20562264,13908008771,2022-01-13T23:00
50863,1078,9647340,13205418344,2022-01-13T23:00
50864,27,27461,18900764455,2022-01-13T23:00
50865,56969,3985716,13306056389,2022-01-13T23:00
50866,47042,58867110,15104723416,2022-01-13T23:00
50867,21947,62184,13103246433,2022-01-13T23:00
50868,38690,46341,15700184722,2022-01-13T23:00
50869,54641,137970112,15203566799,2022-01-13T23:00
50870,34,40687,13302458644,2022-01-13T23:00
50871,2021,13269827,13300982281,2022-01-13T23:00
50872,17225,7134,13301734622,2022-01-13T23:00
50873,55186,159140861,15605350854,2022-01-13T23:00
50874,59346,133098101,15200976059,2022-01-13T23:00
50875,8369,23332120,15007055519,2022-01-13T23:00
50876,99,11140426,15200298775,2022-01-13T23:00
50877,4163,44802,18905410412,2022-01-13T23:00
50878,10505,33111378,18506841275,2022-01-13T23:00
50879,304,44746,15500864951,2022-01-13T23:00
50880,8401,91817447,13702074810,2022-01-13T23:00
50881,21112,14494975,15902431924,2022-01-13T23:00
50882,33592,4760,18501868531,2022-01-13T23:00
50883,16646,621571,13500173754,2022-01-13T23:00
50884,44008,53831,15504934282,2022-01-13T23:00
50885,10300,6700618,15705744049,2022-01-13T23:00
50886,17756,30341,13600987527,2022-01-13T23:00
50887,37756,3007,13804125151,2022-01-13T23:00
50888,1,2202,13104696934,2022-01-13T23:00
50889,2321,15219986,15103607924,2022-01-13T23:00
50890,1192,7809627,15900884956,2022-01-13T23:00
50891,31113,21003956,13105637440,2022-01-13T23:00
50892,9712,47289529,15203873645,2022-01-13T23:00
50893,21414,2633,15504056936,2022-01-13T23:00
50894,385,20043,13607248664,2022-01-13T23:00
50895,6010,25154,13005955816,2022-01-13T23:00
50896,35428,35219,15507702822,2022-01-13T23:00
50897,50032,2903,13008174248,2022-01-13T23:00
50898,11007,20069,18504300650,2022-01-13T23:00
50899,22849,54935,18905248125,2022-01-13T23:00
50900,20691,63200,15807780196,2022-01-13T23:00
50901,18342,47603,13603352087,2022-01-13T23:00
50902,1310,23936,18500346348,2022-01-13T23:00
50903,55677,96158835,15703877459,2022-01-13T23:00
50904,17819,21002,17701988003,2022-01-13T23:00
50905,32808,48473,13808494914,2022-01-13T23:00
50906,8801,80286216,15001730298,2022-01-13T23:00
50907,31113,21008986,15103993634,2022-01-13T23:00
50908,41112,27763810,13502983784,2022-01-13T23:00
50909,3101,262174481,15004741084,2022-01-13T23:00
50910,4121,27011144,15608016947,2022-01-13T23:00
50911,30599,27151,15107360887,2022-01-13T23:00
50912,33251,62112,18003238903,2022-01-13T23:00
50913,8801,80286216,13502958878,2022-01-13T23:00
50914,17888,46023,13206494984,2022-01-13T23:00
50915,14500,571521,13904895976,2022-01-13T23:00
50916,33222,23523,13406033812,2022-01-13T23:00
50917,13783,16962,13704591785,2022-01-13T23:00
50918,1361,57902,13903890210,2022-01-13T23:00
50919,23062,44021,15707827923,2022-01-13T23:00
50920,21111,14642456,13301585479,2022-01-13T23:00
50921,1006,65726343,15907864503,2022-01-13T23:00
50922,12902,78148981,13408011595,2022-01-13T23:00
50923,22053,24083,18505423401,2022-01-13T23:00
50924,17382,6871,15205647937,2022-01-13T23:00
50925,8369,23332632,13602564585,2022-01-13T23:00
50926,8801,111482636,15106042222,2022-01-13T23:00
50927,40421,28013,15500654945,2022-01-13T23:00
50928,30309,261,15901645816,2022-01-13T23:00
50929,8503,35453,13407003939,2022-01-13T23:00
50930,36,46201395,15207603386,2022-01-13T23:00
50931,5408,25003,13007220134,2022-01-13T23:00
50932,10175,28103,15202154878,2022-01-13T23:00
50933,21111,13848449,17701526318,2022-01-13T23:00
50934,215,61731197,15706090534,2022-01-13T23:00
50935,9320,26582,15307935448,2022-01-13T23:00
50936,8251,72424415,13605025934,2022-01-13T23:00
50937,17250,60264,13506192194,2022-01-13T23:00
50938,8401,91820791,18907211703,2022-01-13T23:00
50939,41112,27766476,18003962872,2022-01-13T23:00
50940,4721,14771,15604664789,2022-01-13T23:00
50941,10454,29807853,15905660292,2022-01-13T23:00
50942,2122,21523,13302485906,2022-01-13T23:00
50943,39169,57432,13105450394,2022-01-13T23:00
50944,323,53210,15208684517,2022-01-13T23:00
50945,31112,20939139,15302497535,2022-01-13T23:00
50946,5081,33312301,15005146436,2022-01-13T23:00
50947,30013,952966,13608854453,2022-01-13T23:00
50948,1120,6834847,13507041303,2022-01-13T23:00
50949,17400,11852,13207228397,2022-01-13T23:00
50950,9732,47285717,15504606996,2022-01-13T23:00
50951,21111,13848329,13404158084,2022-01-13T23:00
50952,2041,13380277,15000702744,2022-01-13T23:00
50953,25400,6986613,18905757181,2022-01-13T23:00
50954,56368,48987188,18002303667,2022-01-13T23:00
50955,62786,186827663,13008384190,2022-01-13T23:00
50956,8501,31609,13201764872,2022-01-13T23:00
50957,5110,33489509,13902753010,2022-01-13T23:00
50958,5195,40571,15707263124,2022-01-13T23:00
50959,53696,109060525,13200844895,2022-01-13T23:00
50960,32111,21073568,15600668436,2022-01-13T23:00
50961,55693,96671712,15905426977,2022-01-13T23:00
50962,18433,38044002,15002233274,2022-01-13T23:00
50963,42372,26045684,13002714482,2022-01-13T23:00
50964,8401,91816614,15801330799,2022-01-13T23:00
50965,6021,8042,13207726850,2022-01-13T23:00
50966,22786,23691,13801580655,2022-01-13T23:00
50967,17472,10841,17707844177,2022-01-13T23:00
50968,3371,3402,13200453920,2022-01-13T23:00
50969,103,2041,17703363383,2022-01-13T23:00
50970,30787,22521,13000983933,2022-01-13T23:00
50971,57735,148442122,18504880234,2022-01-13T23:00
50972,53516,101453909,15808777142,2022-01-13T23:00
50973,2042,13381497,18006251748,2022-01-13T23:00
50974,31112,20547070,15206742545,2022-01-13T23:00
50975,32915,24681,13505538270,2022-01-13T23:00
50976,59284,40303,13203524368,2022-01-13T23:00
50977,50980,78789625,15507708618,2022-01-13T23:00
50978,21111,14631600,18501535295,2022-01-13T23:00
50979,61775,171774929,17705040741,2022-01-13T23:00
50980,1172,7688334,13702793899,2022-01-13T23:00
50981,10721,53636,15203157244,2022-01-13T23:00
50982,59717,198331949,13308818300,2022-01-13T23:00
50983,50001,2656813,17700681735,2022-01-13T23:00
50984,9703,4351,15803246708,2022-01-13T23:00
50985,2021,13269827,15902142789,2022-01-13T23:00
50986,35180,12002,13700522625,2022-01-13T23:00
50987,30289,44034,15904927108,2022-01-13T23:00
50988,8452,15991,13803657550,2022-01-13T23:00
50989,4196,34683397,15205238916,2022-01-13T23:00
50990,37216,43171,13004123964,2022-01-13T23:00
50991,35153,14133,18901931353,2022-01-13T23:00
50992,17178,32092,13008241311,2022-01-13T23:00
50993,5081,33312301,15704012238,2022-01-13T23:00
50994,8601,104936101,15004383188,2022-01-13T23:00
50995,9201,13822051,13203241102,2022-01-13T23:00
50996,1014,5117,18007318788,2022-01-13T23:00
50997,13200,176150,15900737290,2022-01-13T23:00
50998,1773,20381,13205564769,2022-01-13T23:00
50999,49529,73018396,15903825343,2022-01-13T23:00
51000,37811,3085,13503157682,2022-01-13T23:00
51001,9812,53823890,18503945665,2022-01-13T23:00
51002,14767,50252,13303605484,2022-01-13T23:00
51003,12334,32901,13900623913,2022-01-13T23:00
51004,316,46881,15006239061,2022-01-13T23:00
51005,21905,2360,15000556541,2022-01-13T23:00
51006,13510,21412155,13808270222,2022-01-13T23:00
51007,25400,6986403,13206166645,2022-01-13T23:00
51008,1014,5117,15504104549,2022-01-13T23:00
51009,13101,24102,13704375211,2022-01-13T23:00
51010,7010,268435455,15500846235,2022-01-13T23:00
51011,12004,15885,13500020699,2022-01-13T23:00
51012,17233,7202,13307552686,2022-01-13T23:00
51013,11117,7931431,15906426782,2022-01-13T23:00
51014,8401,91821097,13305637044,2022-01-13T23:00
51015,50946,77764117,15007668130,2022-01-13T23:00
51016,9842,54035943,13604327869,2022-01-13T23:00
51017,21378,1733,13801254125,2022-01-13T23:00
51018,34821,56272,15605581651,2022-01-13T23:00
51019,8401,91820969,18000286884,2022-01-13T23:00
51020,37190,61517,17700452233,2022-01-13T23:00
51021,20653,36627,13306998402,2022-01-13T23:00
51022,4161,63652,15908696024,2022-01-13T23:00
51023,10029,2278027,13602837107,2022-01-13T23:00
51024,13833,130563,13301921939,2022-01-13T23:00
51025,17947,10943,15101000468,2022-01-13T23:00
51026,34866,24641,15202306266,2022-01-13T23:00
51027,25220,49520,18903871604,2022-01-13T23:00
51028,11042,6826207,15905664469,2022-01-13T23:00
51029,36,46162866,13900535778,2022-01-13T23:00
51030,31112,20955815,15706585084,2022-01-13T23:00
51031,23064,43298,13207205547,2022-01-13T23:00
51032,42002,13992,13907847285,2022-01-13T23:00
51033,23051,21813,15500982536,2022-01-13T23:00
51034,3371,11802,13200715337,2022-01-13T23:00
51035,3041,19965377,17700548101,2022-01-13T23:00
51036,9620,39458224,13001474154,2022-01-13T23:00
51037,21031,16138,13804658991,2022-01-13T23:00
51038,15914,207234931,15708327710,2022-01-13T23:00
51039,10809,53047587,15906604397,2022-01-13T23:00
51040,42585,29429965,15902701137,2022-01-13T23:00
51041,285,81339238,15502072233,2022-01-13T23:00
51042,14040,8952,18000190634,2022-01-13T23:00
51043,190,1791,13001504043,2022-01-13T23:00
51044,30981,57731,13104246056,2022-01-13T23:00
51045,1172,7708715,18502726564,2022-01-13T23:00
51046,64941,215391899,13805615951,2022-01-13T23:00
51047,6151,40345293,18903986572,2022-01-13T23:00
51048,10411,26949700,13401658931,2022-01-13T23:00
51049,10566,13008,13106095863,2022-01-13T23:00
51050,11042,6826207,13607521532,2022-01-13T23:00
51051,29793,60151,15101077854,2022-01-13T23:00
51052,8817,82316044,13308337833,2022-01-13T23:00
51053,14253,2066,15801280268,2022-01-13T23:00
51054,336,87466119,13407845006,2022-01-13T23:00
51055,58209,53173,13607944379,2022-01-13T23:00
51056,50560,89140541,13405412132,2022-01-13T23:00
51057,1009,197220825,13004383886,2022-01-13T23:00
51058,61319,86454702,13207720927,2022-01-13T23:00
51059,11101,12172,17707564219,2022-01-13T23:00
51060,10807,52926322,15000448296,2022-01-13T23:00
51061,33340,151292297,15702696167,2022-01-13T23:00
51062,13897,64292,18001620335,2022-01-13T23:00
51063,8251,72422679,18502645980,2022-01-13T23:00
51064,23043,44603,18007705290,2022-01-13T23:00
51065,18805,21350,13108032389,2022-01-13T23:00
51066,9550,33120038,13002465692,2022-01-13T23:00
51067,37781,2692,18500608225,2022-01-13T23:00
51068,41111,27505629,15204283257,2022-01-13T23:00
51069,1241,8146802,13808435877,2022-01-13T23:00
51070,29006,2540,13008815722,2022-01-13T23:00
51071,42529,28519351,13100600101,2022-01-13T23:00
51072,31112,20937654,13906205956,2022-01-13T23:00
51073,5,0,15502921842,2022-01-13T23:00
51074,24011,23616,17707436350,2022-01-13T23:00
51075,24041,50346,18001520082,2022-01-13T23:00
51076,45393,36781142,18002051892,2022-01-13T23:00
51077,9921,16529,18506612912,2022-01-13T23:00
51078,2241,9131,13301177539,2022-01-13T23:00
51079,31111,21280248,13804483041,2022-01-13T23:00
51080,33086,42273,15800516714,2022-01-13T23:00
51081,6132,40184601,15504232347,2022-01-13T23:00
51082,54713,141373685,13602957609,2022-01-13T23:00
51083,20100,239045,15204708054,2022-01-13T23:00
51084,9260,13515589,15502952531,2022-01-13T23:00
51085,173,23951,13500877738,2022-01-13T23:00
51086,11623,1616,15002071357,2022-01-13T23:00
51087,40002,1714708,15006819022,2022-01-13T23:00
51088,36011,51177,15103597216,2022-01-13T23:00
51089,1305,50978,18505354208,2022-01-13T23:00
51090,30800,303137,13201686259,2022-01-13T23:00
51091,54625,137446253,15101754118,2022-01-13T23:00
51092,5970,28212,13900986509,2022-01-13T23:00
51093,5627,16368,13505678716,2022-01-13T23:00
51094,10623,4683,13008546176,2022-01-13T23:00
51095,14500,572674,13302707563,2022-01-13T23:00
51096,53731,109789501,15706596828,2022-01-13T23:00
51097,9241,14070496,15804098509,2022-01-13T23:00
51098,9742,45189,15807435655,2022-01-13T23:00
51099,25100,6729035,13905178238,2022-01-13T23:00
51100,9140,27843481,13005497116,2022-01-13T23:00
51101,58278,59322,15808103505,2022-01-13T23:00
51102,1541,17128,13401175682,2022-01-13T23:00
51103,41116,27577305,13605065096,2022-01-13T23:00
51104,43256,6791,18507388089,2022-01-13T23:00
51105,31800,2957693,18005953635,2022-01-13T23:00
51106,7700,48772,15904108907,2022-01-13T23:00
51107,41112,27764819,13401886155,2022-01-13T23:00
51108,8402,18791,13402986510,2022-01-13T23:00
51109,45873,62924873,13004992903,2022-01-13T23:00
51110,13922,36732,13305898198,2022-01-13T23:00
51111,45315,37973895,13607983955,2022-01-13T23:00
51112,4600,39169,15800715258,2022-01-13T23:00
51113,41157,90187548,17704631143,2022-01-13T23:00
51114,41114,27055550,13307144804,2022-01-13T23:00
51115,9620,39476644,15806615521,2022-01-13T23:00
51116,8601,104928672,15004337411,2022-01-13T23:00
51117,35233,34572,13306277611,2022-01-13T23:00
51118,5,0,13707602019,2022-01-13T23:00
51119,55240,162046934,15703950682,2022-01-13T23:00
51120,1007,13639680,17703338578,2022-01-13T23:00
51121,10809,53047253,13608515415,2022-01-13T23:00
51122,43256,6791,15701503873,2022-01-13T23:00
51123,33322,2133423,15702563954,2022-01-13T23:00
51124,61318,86399696,13304603791,2022-01-13T23:00
51125,1,1191,13205991281,2022-01-13T23:00
51126,2921,19155712,13805534136,2022-01-13T23:00
51127,37718,388,17705245955,2022-01-13T23:00
51128,104,10464628,13005137875,2022-01-13T23:00
51129,1281,44065,18905700080,2022-01-13T23:00
51130,1681,55052,13703778700,2022-01-13T23:00
51131,548,8451077,13105378474,2022-01-13T23:00
51132,30327,21466421,13002664048,2022-01-13T23:00
51133,12002,9303,15100115954,2022-01-13T23:00
51134,9620,39476133,15306193569,2022-01-13T23:00
51135,4723,55846,13108336169,2022-01-13T23:00
51136,9700,23533,17705096632,2022-01-13T23:00
51137,16484,18373,13805578842,2022-01-13T23:00
51138,30010,309150,17705740281,2022-01-13T23:00
51139,34114,29711,13600423473,2022-01-13T23:00
51140,10231,15189998,17705880488,2022-01-13T23:00
51141,40010,2329277,15301454998,2022-01-13T23:00
51142,24687,58611,13308581261,2022-01-13T23:00
51143,41501,43881,13501034210,2022-01-13T23:00
51144,7131,26371136,15506105458,2022-01-13T23:00
51145,23064,54364,13700667295,2022-01-13T23:00
51146,7301,37202,13705645660,2022-01-13T23:00
51147,32005,68879941,15305317774,2022-01-13T23:00
51148,8337,19776368,18005406053,2022-01-13T23:00
51149,45905,63973847,13200576183,2022-01-13T23:00
51150,9241,14040157,15500303968,2022-01-13T23:00
51151,10002,13795,13307808382,2022-01-13T23:00
51152,2935,13142,15804051278,2022-01-13T23:00
51153,4003,64131,13801783220,2022-01-13T23:00
51154,41116,27581208,15000123077,2022-01-13T23:00
51155,41502,41433,18502140639,2022-01-13T23:00
51156,34232,63596,13107143814,2022-01-13T23:00
51157,8369,23333124,15502948156,2022-01-13T23:00
51158,33132,866770,17706450078,2022-01-13T23:00
51159,5199,13069985,13307878407,2022-01-13T23:00
51160,42150,1998625,15303936350,2022-01-13T23:00
51161,16582,22541,13306632746,2022-01-13T23:00
51162,41000,107737,18903462485,2022-01-13T23:00
51163,2001,3133,15602172723,2022-01-13T23:00
51164,104,10461269,15806902185,2022-01-13T23:00
51165,10409,26840197,13808026450,2022-01-13T23:00
51166,2104,20423,15101067723,2022-01-13T23:00
51167,9762,47613083,13200107482,2022-01-13T23:00
51168,42403,26415192,15000853741,2022-01-13T23:00
51169,43005,56182,18007001350,2022-01-13T23:00
51170,2041,13380277,13902108092,2022-01-13T23:00
51171,5975,58673,15300612572,2022-01-13T23:00
51172,30307,38262,13502469019,2022-01-13T23:00
51173,13644,3502,15004438035,2022-01-13T23:00
51174,464,24629,17700822957,2022-01-13T23:00
51175,42528,21303,15906887669,2022-01-13T23:00
51176,16201,768932,13301884455,2022-01-13T23:00
51177,62500,2634198,13705196171,2022-01-13T23:00
51178,25400,6975449,15600037492,2022-01-13T23:00
51179,30308,39016,15901663250,2022-01-13T23:00
51180,31112,20939134,13402927929,2022-01-13T23:00
51181,350,22653,18005788603,2022-01-13T23:00
51182,2,5279,17705653535,2022-01-13T23:00
51183,30307,38683,17703488634,2022-01-13T23:00
51184,2001,133175,13307441798,2022-01-13T23:00
51185,64905,215079519,15006711771,2022-01-13T23:00
51186,33311,2075248,17707434158,2022-01-13T23:00
51187,10354,23208300,17702658825,2022-01-13T23:00
51188,18332,10021,13808050694,2022-01-13T23:00
51189,23500,7097843,18004746165,2022-01-13T23:00
51190,45410,41033870,13901703785,2022-01-13T23:00
51191,1901,59103406,13101817103,2022-01-13T23:00
51192,3101,262174526,13703985963,2022-01-13T23:00
51193,10409,26839190,13406836657,2022-01-13T23:00
51194,3,4434,15602896030,2022-01-13T23:00
51195,16418,61642,13603708940,2022-01-13T23:00
51196,111,46535583,15100763179,2022-01-13T23:00
51197,54206,125244687,15000436217,2022-01-13T23:00
51198,10231,15171153,15804478910,2022-01-13T23:00
51199,318,52768,13605641823,2022-01-13T23:00
51200,36996,33555598,15302846937,2022-01-13T23:00
51201,2016,5512,15007635731,2022-01-13T23:00
51202,136,13463,15204340262,2022-01-13T23:00
51203,11117,7938597,15504265770,2022-01-13T23:00
51204,21113,14023497,13202041244,2022-01-13T23:00
51205,31026,46881,13607664741,2022-01-13T23:00
51206,20060,50233,15905791297,2022-01-13T23:00
51207,24222,2493,13003790319,2022-01-13T23:00
51208,10231,15239000,15805461350,2022-01-13T23:00
51209,21111,14620334,17705512879,2022-01-13T23:00
51210,5908,43395,13004612539,2022-01-13T23:00
51211,1202,39131,17707961908,2022-01-13T23:00
51212,57635,144851873,15508494150,2022-01-13T23:00
51213,1305,16972,13702262813,2022-01-13T23:00
51214,29697,4212,13301445478,2022-01-13T23:00
51215,285,81339238,15905732603,2022-01-13T23:00
51216,41111,27504344,15601131084,2022-01-13T23:00
51217,64770,211951886,13601918588,2022-01-13T23:00
51218,31112,21151970,15908665788,2022-01-13T23:00
51219,71,503439,18005055892,2022-01-13T23:00
51220,8701,18823,15308798648,2022-01-13T23:00
51221,56501,172189,15603005732,2022-01-13T23:00
51222,35200,755867,13902073357,2022-01-13T23:00
51223,23043,43437,13707518297,2022-01-13T23:00
51224,5132,33640030,13403161849,2022-01-13T23:00
51225,33084,45145,15006700357,2022-01-13T23:00
51226,11007,20069,18903552585,2022-01-13T23:00
51227,53746,110262544,15503424063,2022-01-13T23:00
51228,6201,34704,13301901703,2022-01-13T23:00
51229,40010,2354858,18004714819,2022-01-13T23:00
51230,1006,65726343,15504051886,2022-01-13T23:00
51231,37202,56457,15101988479,2022-01-13T23:00
51232,36,46201398,18004660186,2022-01-13T23:00
51233,8817,82332416,13901781729,2022-01-13T23:00
