44306,16626,42671,13708171054,2022-01-11T20:00
44307,23064,43298,13207205547,2022-01-11T20:00
44308,9380,20237591,13903890210,2022-01-11T20:00
44309,917,52139,13304002864,2022-01-11T20:00
44310,41112,27766345,13502983784,2022-01-11T20:00
44311,11002,1383,13304914500,2022-01-11T20:00
44312,8546,10035,15202094035,2022-01-11T20:00
44313,10233,15271401,13300982281,2022-01-11T20:00
44314,41112,27765639,13401886155,2022-01-11T20:00
44315,23053,43512,15702563954,2022-01-11T20:00
44316,43256,6791,15701503873,2022-01-11T20:00
44317,61323,86732190,18906196759,2022-01-11T20:00
44318,55040,1710,15808182928,2022-01-11T20:00
44319,23051,43232,17703324996,2022-01-11T20:00
44320,8833,84289804,13500173754,2022-01-11T20:00
44321,30008,2500570,15904321579,2022-01-11T20:00
44322,30000,310536,18506944270,2022-01-11T20:00
44323,14152,16743,13303605484,2022-01-11T20:00
44324,11101,8232,13903684390,2022-01-11T20:00
44325,12011,13316660,15207860045,2022-01-11T20:00
44326,41502,46862,13808386367,2022-01-11T20:00
44327,96,1887117,15504051886,2022-01-11T20:00
44328,58124,112044067,15808103505,2022-01-11T20:00
44329,13004,11072,15206044288,2022-01-11T20:00
44330,33321,2142823,15000625345,2022-01-11T20:00
44331,50901,57253,13004484801,2022-01-11T20:00
44332,58289,115560891,13602522028,2022-01-11T20:00
44333,18426,44812,13503945886,2022-01-11T20:00
44334,3521,43683,13301576342,2022-01-11T20:00
44335,37159,33412,13406472050,2022-01-11T20:00
44336,17270,18702,15600370635,2022-01-11T20:00
44337,64770,211947175,13601918588,2022-01-11T20:00
44338,61319,86448180,18504967442,2022-01-11T20:00
44339,42585,171145038,15800617394,2022-01-11T20:00
44340,20940,8075,18006358268,2022-01-11T20:00
44341,34595,33909,15303824593,2022-01-11T20:00
44342,2600,2267,13705301538,2022-01-11T20:00
44343,32202,33343,15002224603,2022-01-11T20:00
44344,40004,1650041,15706475319,2022-01-11T20:00
44345,35650,554,15802773710,2022-01-11T20:00
44346,9550,33120038,13002465692,2022-01-11T20:00
44347,59228,130164817,15007521089,2022-01-11T20:00
44348,4032,33001,18501113094,2022-01-11T20:00
44349,54539,96517645,15808092863,2022-01-11T20:00
44350,9520,32926005,13602885007,2022-01-11T20:00
44351,37764,40235,18907236987,2022-01-11T20:00
44352,350,22653,18005788603,2022-01-11T20:00
44353,61769,171444819,13303783482,2022-01-11T20:00
44354,50111,7284259,13300935250,2022-01-11T20:00
44355,315,20001,13304067171,2022-01-11T20:00
44356,55236,161754321,13606645101,2022-01-11T20:00
44357,31113,20972213,13307100956,2022-01-11T20:00
44358,304,53307,15802653766,2022-01-11T20:00
44359,28804,25973,15207881364,2022-01-11T20:00
44360,37633,18882,13708572232,2022-01-11T20:00
44361,334,87400214,15000634588,2022-01-11T20:00
44362,807,52278,15605391546,2022-01-11T20:00
44363,26277,190208197,13107034256,2022-01-11T20:00
44364,25100,6702525,13905178238,2022-01-11T20:00
44365,9620,39458300,13308808020,2022-01-11T20:00
44366,5379,30672,15607958605,2022-01-11T20:00
44367,41112,27780455,13300662719,2022-01-11T20:00
44368,4600,39169,15708435444,2022-01-11T20:00
44369,90,6891823,18501507944,2022-01-11T20:00
44370,11111,8023075,13603114463,2022-01-11T20:00
44371,46860,50959013,13301180337,2022-01-11T20:00
44372,12901,41092,15602904336,2022-01-11T20:00
44373,25400,6986403,13206166645,2022-01-11T20:00
44374,22852,54473,18905248125,2022-01-11T20:00
44375,24222,2493,13404838060,2022-01-11T20:00
44376,55210,161134881,13901510802,2022-01-11T20:00
44377,9012,51623,18001736453,2022-01-11T20:00
44378,9280,13676627,15008225150,2022-01-11T20:00
44379,11118,8282363,15808317719,2022-01-11T20:00
44380,41124,27696794,13300220887,2022-01-11T20:00
44381,33589,41380,18906837181,2022-01-11T20:00
44382,8673,62927378,18003743945,2022-01-11T20:00
44383,59765,199129030,13300325207,2022-01-11T20:00
44384,21925,9106,18901477975,2022-01-11T20:00
44385,10206,420673,13603045808,2022-01-11T20:00
44386,50901,57253,18004773968,2022-01-11T20:00
44387,8817,82316044,13901781729,2022-01-11T20:00
44388,36497,20200650,17702247850,2022-01-11T20:00
44389,1305,16051,13705420393,2022-01-11T20:00
44390,7013,41151,15506698283,2022-01-11T20:00
44391,10300,6728195,15705744049,2022-01-11T20:00
44392,22941,52683,13304310944,2022-01-11T20:00
44393,8452,15991,18501665022,2022-01-11T20:00
44394,14288,13714,15906997019,2022-01-11T20:00
44395,13101,24102,13704375211,2022-01-11T20:00
44396,11801,12811,13002847279,2022-01-11T20:00
44397,32199,62413,15801056343,2022-01-11T20:00
44398,809,1761,13405771752,2022-01-11T20:00
44399,17737,21013,13405412132,2022-01-11T20:00
44400,27026,7033,13203524368,2022-01-11T20:00
44401,31112,20547070,15601353055,2022-01-11T20:00
44402,30700,2893642,15706596828,2022-01-11T20:00
44403,286,34043,15800516714,2022-01-11T20:00
44404,18180,18293,15203660107,2022-01-11T20:00
44405,20024,7803955,13606638145,2022-01-11T20:00
44406,2311,6835988,15703372074,2022-01-11T20:00
44407,58167,112834608,18005814279,2022-01-11T20:00
44408,8721,69666568,13908437325,2022-01-11T20:00
44409,31100,26962175,15100257035,2022-01-11T20:00
44410,13510,21412155,13107914870,2022-01-11T20:00
44411,31112,21103182,18504240385,2022-01-11T20:00
44412,1305,16051,18905547052,2022-01-11T20:00
44413,66,9122225,13102147148,2022-01-11T20:00
44414,22053,24083,15600595894,2022-01-11T20:00
44415,10311,20399734,13305192646,2022-01-11T20:00
44416,507,26439038,17706817692,2022-01-11T20:00
44417,31112,21137359,15502724918,2022-01-11T20:00
44418,9812,53808981,13703267503,2022-01-11T20:00
44419,41113,27256743,15002823141,2022-01-11T20:00
44420,33151,997362,13108246717,2022-01-11T20:00
44421,17600,3948262,13101330771,2022-01-11T20:00
44422,33311,2065298,13800100900,2022-01-11T20:00
44423,22940,50613,18500731713,2022-01-11T20:00
44424,46162,41683,17703377889,2022-01-11T20:00
44425,9301,20335031,13506441405,2022-01-11T20:00
44426,13713,51012,13507137444,2022-01-11T20:00
44427,32730,66423,13901368933,2022-01-11T20:00
44428,42481,32244597,18906662667,2022-01-11T20:00
44429,8401,91826596,13103038126,2022-01-11T20:00
44430,11116,8326285,13003296734,2022-01-11T20:00
44431,29534,45053,18505624399,2022-01-11T20:00
44432,57730,146373419,18503234163,2022-01-11T20:00
44433,36960,47262,15904537181,2022-01-11T20:00
44434,33,19910994,13306632746,2022-01-11T20:00
44435,29476,34622,18002045641,2022-01-11T20:00
44436,21634,48126743,15701487885,2022-01-11T20:00
44437,3409,223418564,13205418344,2022-01-11T20:00
44438,54053,118827094,13607013324,2022-01-11T20:00
44439,38199,254987904,18906903964,2022-01-11T20:00
44440,41116,27581856,13301901703,2022-01-11T20:00
44441,40000,1635397,13701832152,2022-01-11T20:00
44442,409,53364,13307705176,2022-01-11T20:00
44443,41112,27766331,18003962872,2022-01-11T20:00
44444,9812,53843369,17706818062,2022-01-11T20:00
44445,1051,1013,13506005862,2022-01-11T20:00
44446,9630,39538835,13406836657,2022-01-11T20:00
44447,41120,27642683,13405690833,2022-01-11T20:00
44448,41114,27056318,13006418466,2022-01-11T20:00
44449,8701,18823,15308798648,2022-01-11T20:00
44450,33226,13503,13203613452,2022-01-11T20:00
44451,34920,40007,13105380687,2022-01-11T20:00
44452,41116,27577305,13605065096,2022-01-11T20:00
44453,21501,5391,13200342067,2022-01-11T20:00
44454,8401,91816614,15006819022,2022-01-11T20:00
44455,21301,552,13304240355,2022-01-11T20:00
44456,1402,50091,13507663413,2022-01-11T20:00
44457,31112,20937654,13906205956,2022-01-11T20:00
44458,33321,2131187,15800708806,2022-01-11T20:00
44459,61202,78788201,13301253399,2022-01-11T20:00
44460,25100,6702443,17700581204,2022-01-11T20:00
44461,14501,25775,13200113922,2022-01-11T20:00
44462,8881,91068524,13300823504,2022-01-11T20:00
44463,41112,27764470,15004321665,2022-01-11T20:00
44464,2241,59310,18006251748,2022-01-11T20:00
44465,14337,30310506,13303702807,2022-01-11T20:00
44466,39317,37321,15203885143,2022-01-11T20:00
44467,41125,27701659,13907716349,2022-01-11T20:00
44468,12643,30206,13305963157,2022-01-11T20:00
44469,22083,63091,13401522580,2022-01-11T20:00
44470,23401,21422,15208684517,2022-01-11T20:00
44471,1307,19790503,13604437556,2022-01-11T20:00
44472,45441,39701761,17701366958,2022-01-11T20:00
44473,314,42343,13000398231,2022-01-11T20:00
44474,66,9130391,13702793899,2022-01-11T20:00
44475,18756,48442,13600458002,2022-01-11T20:00
44476,304,53307,15705705426,2022-01-11T20:00
44477,1773,20381,13308485883,2022-01-11T20:00
44478,43243,2891,18901001672,2022-01-11T20:00
44479,21634,48126743,13801582275,2022-01-11T20:00
44480,9610,39412089,15106677622,2022-01-11T20:00
44481,34984,51088,13406077723,2022-01-11T20:00
44482,17490,11796,15007228209,2022-01-11T20:00
44483,33,19910991,13301441490,2022-01-11T20:00
44484,17489,4581,13306998402,2022-01-11T20:00
44485,10445,51003,18908652504,2022-01-11T20:00
44486,17966,34172,18004672504,2022-01-11T20:00
44487,7955,51173,15706085216,2022-01-11T20:00
44488,3,4434,18007914353,2022-01-11T20:00
44489,21451,173,13007220134,2022-01-11T20:00
44490,9705,59152,13801958530,2022-01-11T20:00
44491,17178,57835,13208338294,2022-01-11T20:00
44492,32730,66423,13005112228,2022-01-11T20:00
44493,57672,149051995,13005845913,2022-01-11T20:00
44494,35153,14111,18901931353,2022-01-11T20:00
44495,47025,57173324,13707901004,2022-01-11T20:00
44496,18355,10853,13701685672,2022-01-11T20:00
44497,30327,21466421,13002664048,2022-01-11T20:00
44498,99,11140426,13705512238,2022-01-11T20:00
44499,50017,2659462,13307913923,2022-01-11T20:00
44500,8702,8948,15906604397,2022-01-11T20:00
44501,33320,151229950,15706077986,2022-01-11T20:00
44502,30012,2604726,15902014881,2022-01-11T20:00
44503,40036,44391,13405867582,2022-01-11T20:00
44504,37744,2009,13305595685,2022-01-11T20:00
44505,32202,33343,13102288301,2022-01-11T20:00
44506,39234,4282,13505246481,2022-01-11T20:00
44507,17359,1708,13603466282,2022-01-11T20:00
44508,53664,104869642,13403467030,2022-01-11T20:00
44509,28880,7362,18505950889,2022-01-11T20:00
44510,55552,92877443,13801580655,2022-01-11T20:00
44511,8047,37693,18008845762,2022-01-11T20:00
44512,39368,24373,13603392725,2022-01-11T20:00
44513,4161,63652,15908696024,2022-01-11T20:00
44514,31112,20906667,15605426049,2022-01-11T20:00
44515,60,6637088,15100487051,2022-01-11T20:00
44516,9812,53808981,13000758941,2022-01-11T20:00
44517,33258,2602,13304386827,2022-01-11T20:00
44518,30468,29523,18001407800,2022-01-11T20:00
44519,9620,39476133,15306193569,2022-01-11T20:00
44520,41124,27697444,15806469010,2022-01-11T20:00
44521,18270,43093,18903986572,2022-01-11T20:00
44522,1009,197220825,18507974029,2022-01-11T20:00
44523,41114,27055550,15902431924,2022-01-11T20:00
44524,57205,7201,18908245011,2022-01-11T20:00
44525,33151,991941,15203054283,2022-01-11T20:00
44526,59760,198977898,17705807564,2022-01-11T20:00
44527,9422,29014644,13401175682,2022-01-11T20:00
44528,8705,67243036,13303075680,2022-01-11T20:00
44529,1602,11382,13503893321,2022-01-11T20:00
44530,9732,47385502,15607035618,2022-01-11T20:00
44531,31112,21151970,13000065869,2022-01-11T20:00
44532,46920,53488208,17701021456,2022-01-11T20:00
44533,31111,21068684,13401658931,2022-01-11T20:00
44534,33111,724943,13404554857,2022-01-11T20:00
44535,9892,54362360,15005583028,2022-01-11T20:00
44536,1541,17128,15704076027,2022-01-11T20:00
44537,11021,14014,13005853277,2022-01-11T20:00
44538,22284,22653,13807977580,2022-01-11T20:00
44539,55072,153124107,15506751506,2022-01-11T20:00
44540,8251,72422679,18502645980,2022-01-11T20:00
44541,8461,60971,15603096652,2022-01-11T20:00
44542,7143,46809538,13305323600,2022-01-11T20:00
44543,455,20202,13204744131,2022-01-11T20:00
44544,3719,22043,15804967007,2022-01-11T20:00
44545,55584,93432381,13906670859,2022-01-11T20:00
44546,22360,39796,18903347738,2022-01-11T20:00
44547,10115,17883,18504880234,2022-01-11T20:00
44548,21114,16535474,18906330190,2022-01-11T20:00
44549,58363,32592,15001262118,2022-01-11T20:00
44550,37686,4010,15907237185,2022-01-11T20:00
44551,21094,19593,13106540127,2022-01-11T20:00
44552,31111,21281311,13804483041,2022-01-11T20:00
44553,1310,15543,13304032411,2022-01-11T20:00
44554,4425,8793,13301406250,2022-01-11T20:00
44555,28737,49092,15508494150,2022-01-11T20:00
44556,37797,293,13308224146,2022-01-11T20:00
44557,36,46201395,18004660186,2022-01-11T20:00
44558,10454,29802873,18503980630,2022-01-11T20:00
44559,6978,132730994,15108402306,2022-01-11T20:00
44560,50901,57253,15103660381,2022-01-11T20:00
44561,5655,35543,13700216607,2022-01-11T20:00
44562,54134,122107810,13207726850,2022-01-11T20:00
44563,58244,114596480,15708158287,2022-01-11T20:00
44564,55,6814009,15902875307,2022-01-11T20:00
44565,17250,60044,13506192194,2022-01-11T20:00
44566,9520,32919820,17706465868,2022-01-11T20:00
44567,10028,2461139,13301113773,2022-01-11T20:00
44568,55511,56273997,15705628479,2022-01-11T20:00
44569,22053,24081,15104676924,2022-01-11T20:00
44570,11901,3228,15906295785,2022-01-11T20:00
44571,32859,16782,15201175099,2022-01-11T20:00
44572,13633,7973,13300936130,2022-01-11T20:00
44573,8721,69733632,15802072644,2022-01-11T20:00
44574,28880,7902,13901731299,2022-01-11T20:00
44575,5122,10846888,15701144180,2022-01-11T20:00
44576,551,25087,13401047282,2022-01-11T20:00
44577,8701,8791,13106706538,2022-01-11T20:00
44578,35650,554,15608314883,2022-01-11T20:00
44579,51001,53662,15104600465,2022-01-11T20:00
44580,31800,2957693,15905196346,2022-01-11T20:00
44581,33113,61852,15600333117,2022-01-11T20:00
44582,10104,2061,18008307064,2022-01-11T20:00
44583,34689,16412,13503003884,2022-01-11T20:00
44584,6036,10131,13106677588,2022-01-11T20:00
44585,20024,7803955,15505332563,2022-01-11T20:00
44586,42201,2653891,15106056401,2022-01-11T20:00
44587,31111,21085748,17701780007,2022-01-11T20:00
44588,8369,23332124,15007055519,2022-01-11T20:00
44589,10281,18448068,13105281185,2022-01-11T20:00
44590,8151,72364192,13104084143,2022-01-11T20:00
44591,7472,7691,13305722212,2022-01-11T20:00
44592,10077,41131,13601708372,2022-01-11T20:00
44593,10281,18448390,15800425123,2022-01-11T20:00
44594,29070,29981,15500770859,2022-01-11T20:00
44595,10206,420713,15501785963,2022-01-11T20:00
44596,8401,91820776,15704311369,2022-01-11T20:00
44597,34834,13429,13200453920,2022-01-11T20:00
44598,31111,21264834,15005665034,2022-01-11T20:00
44599,285,81339238,15502072233,2022-01-11T20:00
44600,1014,5117,15504104549,2022-01-11T20:00
44601,54061,119389349,13007724582,2022-01-11T20:00
44602,38705,48330,15608867110,2022-01-11T20:00
44603,4425,8793,13102936849,2022-01-11T20:00
44604,9590,33387602,15605103320,2022-01-11T20:00
44605,10311,20435063,13504632909,2022-01-11T20:00
44606,33592,4760,13301031979,2022-01-11T20:00
44607,7749,10459886,15102833154,2022-01-11T20:00
44608,11101,8232,13306438004,2022-01-11T20:00
44609,32111,21073568,15600668436,2022-01-11T20:00
44610,40000,1635076,13504254188,2022-01-11T20:00
44611,31111,20889400,15004660501,2022-01-11T20:00
44612,42425,841043,13800104304,2022-01-11T20:00
44613,29739,41481,13907489097,2022-01-11T20:00
44614,23051,21813,15500982536,2022-01-11T20:00
44615,1305,51212,18505354208,2022-01-11T20:00
44616,30789,29641,15004322851,2022-01-11T20:00
44617,8593,6491,13707151028,2022-01-11T20:00
44618,915,20052,13307182137,2022-01-11T20:00
44619,40010,2353918,13208652001,2022-01-11T20:00
44620,9891,1311,13100600101,2022-01-11T20:00
44621,8151,1706062,13208090991,2022-01-11T20:00
44622,49520,72628021,13608147420,2022-01-11T20:00
44623,4900,55948,17701041850,2022-01-11T20:00
44624,18757,16760,18902882131,2022-01-11T20:00
44625,33457,20702,13404932611,2022-01-11T20:00
44626,3002,9042,13402978930,2022-01-11T20:00
44627,18768,1626,15200976059,2022-01-11T20:00
44628,18407,62181,13106790930,2022-01-11T20:00
44629,30591,13212,18500544987,2022-01-11T20:00
44630,41112,27763809,13206197614,2022-01-11T20:00
44631,4010,37283,15201576810,2022-01-11T20:00
44632,17692,50912,13003857852,2022-01-11T20:00
44633,66,9122228,15806615521,2022-01-11T20:00
44634,40000,1635397,15801568767,2022-01-11T20:00
44635,16840,1873,15108158837,2022-01-11T20:00
44636,29029,53732,13900914066,2022-01-11T20:00
44637,2,1026,13201458240,2022-01-11T20:00
44638,193,5743,15501368772,2022-01-11T20:00
44639,43703,41611,13908782781,2022-01-11T20:00
44640,4032,33001,13301002320,2022-01-11T20:00
44641,23501,21483,15506803661,2022-01-11T20:00
44642,51103,81998279,13508380303,2022-01-11T20:00
44643,402,26293739,15804188101,2022-01-11T20:00
44644,46900,65535,13905572806,2022-01-11T20:00
44645,49509,72111051,15606559095,2022-01-11T20:00
44646,62864,189277979,13308848620,2022-01-11T20:00
44647,8274,10487064,15001227599,2022-01-11T20:00
44648,31112,21103182,13401698992,2022-01-11T20:00
44649,9132,6805421,15503724371,2022-01-11T20:00
44650,23002,25696732,13005480705,2022-01-11T20:00
44651,31112,20823337,13401000111,2022-01-11T20:00
44652,32199,61018,18505890306,2022-01-11T20:00
44653,9784,631,18007673601,2022-01-11T20:00
44654,190,1791,13001504043,2022-01-11T20:00
44655,24011,24518,13506498377,2022-01-11T20:00
44656,34,40687,15100751288,2022-01-11T20:00
44657,40008,45433,18006900804,2022-01-11T20:00
44658,50901,55208,15300061356,2022-01-11T20:00
44659,9620,39476133,15903626091,2022-01-11T20:00
44660,50001,2008263,18003436707,2022-01-11T20:00
44661,56501,172189,15603005732,2022-01-11T20:00
44662,8449,34080288,15602530032,2022-01-11T20:00
44663,11610,1061,15703760062,2022-01-11T20:00
44664,9862,54177322,15906863946,2022-01-11T20:00
44665,8369,23333124,15502948156,2022-01-11T20:00
44666,30700,2893642,15008725317,2022-01-11T20:00
44667,10292,19145786,13304400460,2022-01-11T20:00
44668,12193,1306,15800180088,2022-01-11T20:00
44669,10505,33131226,13302536392,2022-01-11T20:00
44670,5199,13069985,13307878407,2022-01-11T20:00
44671,104,10464628,13305178320,2022-01-11T20:00
44672,30022,567930,13006937054,2022-01-11T20:00
44673,31113,21003956,13105637440,2022-01-11T20:00
44674,104,10461269,15806902185,2022-01-11T20:00
44675,39903,11144,15900572134,2022-01-11T20:00
44676,34313,16679,15904293631,2022-01-11T20:00
44677,9370,20176639,13402936434,2022-01-11T20:00
44678,61302,65342,15704338667,2022-01-11T20:00
44679,38100,255069425,15801511545,2022-01-11T20:00
44680,25400,6985685,18908790565,2022-01-11T20:00
44681,41117,27453734,18906826363,2022-01-11T20:00
44682,20060,50233,15905791297,2022-01-11T20:00
44683,20100,238665,15104162422,2022-01-11T20:00
44684,10311,20385076,13303015186,2022-01-11T20:00
44685,51102,81931143,13107765809,2022-01-11T20:00
44686,13200,176150,15500175913,2022-01-11T20:00
44687,16409,15009,13407986889,2022-01-11T20:00
44688,2921,19154448,13301884455,2022-01-11T20:00
44689,4052,26562381,18502747115,2022-01-11T20:00
44690,8454,8392,15903245995,2022-01-11T20:00
44691,42511,61042,18005288705,2022-01-11T20:00
44692,33311,2075247,13601438934,2022-01-11T20:00
44693,41120,27642683,15103325800,2022-01-11T20:00
44694,29489,15363,15105078513,2022-01-11T20:00
44695,48416,208451883,13305195469,2022-01-11T20:00
44696,35184,1328,13502160899,2022-01-11T20:00
44697,30200,2302457,13301394524,2022-01-11T20:00
44698,53699,109248825,15905347004,2022-01-11T20:00
44699,23043,47362,18508877837,2022-01-11T20:00
44700,8432,41392,17701954058,2022-01-11T20:00
44701,2042,13381745,13301177539,2022-01-11T20:00
44702,4141,44932,18903727482,2022-01-11T20:00
44703,9051,6911,13207228397,2022-01-11T20:00
44704,8401,91820888,15505234078,2022-01-11T20:00
44705,48520,14467356,15004381001,2022-01-11T20:00
44706,17723,45152,18506612912,2022-01-11T20:00
44707,10915,3131,13904952585,2022-01-11T20:00
44708,31112,21151462,15901645816,2022-01-11T20:00
44709,25400,6986597,15708081664,2022-01-11T20:00
44710,3101,262174481,15004741084,2022-01-11T20:00
44711,16741,61012,13402068424,2022-01-11T20:00
44712,61002,64911,13308407668,2022-01-11T20:00
44713,1391,56373,17705512879,2022-01-11T20:00
44714,4010,37283,15006239061,2022-01-11T20:00
44715,41116,27581429,13302367567,2022-01-11T20:00
44716,13,0,13700932323,2022-01-11T20:00
44717,9501,33440982,15702796980,2022-01-11T20:00
44718,31111,20872561,15705554733,2022-01-11T20:00
44719,21944,2732,15902440471,2022-01-11T20:00
44720,16350,64783,13404813093,2022-01-11T20:00
44721,10281,18453923,13005497116,2022-01-11T20:00
44722,21106,13735,13203908537,2022-01-11T20:00
44723,56987,1648394,13006364793,2022-01-11T20:00
44724,27019,56372,15901367961,2022-01-11T20:00
44725,9620,21613,13002714482,2022-01-11T20:00
44726,10029,2278102,13602837107,2022-01-11T20:00
44727,11609,6694696,15600373523,2022-01-11T20:00
44728,323,53210,17702113642,2022-01-11T20:00
44729,2060,54533,13406664965,2022-01-11T20:00
44730,2164,58313,13801796573,2022-01-11T20:00
44731,54023,117930300,13505056625,2022-01-11T20:00
44732,5101,5269,13802433163,2022-01-11T20:00
44733,4134,45301,15006168123,2022-01-11T20:00
44734,20005,24630,15500997245,2022-01-11T20:00
44735,50001,2008263,18500564979,2022-01-11T20:00
44736,2921,19155712,13208164336,2022-01-11T20:00
44737,12672,41973,13900623913,2022-01-11T20:00
44738,9,9099,15801407801,2022-01-11T20:00
44739,10454,29818043,15905660292,2022-01-11T20:00
44740,41112,27766484,15306258188,2022-01-11T20:00
44741,26917,30601,15906185881,2022-01-11T20:00
44742,33432,2837859,13402128593,2022-01-11T20:00
44743,12004,15885,13301677830,2022-01-11T20:00
44744,31112,20547318,15600930088,2022-01-11T20:00
44745,56368,48987758,13500015089,2022-01-11T20:00
44746,31112,20944364,13304388928,2022-01-11T20:00
44747,49480,70789422,17700668956,2022-01-11T20:00
44748,9260,13515589,17702658825,2022-01-11T20:00
44749,40961,83886181,13906312738,2022-01-11T20:00
44750,10262,17232149,13902150995,2022-01-11T20:00
44751,9172,7052745,13302485906,2022-01-11T20:00
44752,14175,38503,13504026373,2022-01-11T20:00
44753,43005,56182,13707012460,2022-01-11T20:00
44754,21111,14638825,18902670315,2022-01-11T20:00
44755,32808,28873,13808494914,2022-01-11T20:00
44756,17813,40053,13600987527,2022-01-11T20:00
44757,11101,12142,15504324962,2022-01-11T20:00
44758,9340,19974455,15105233896,2022-01-11T20:00
44759,41114,27055444,18904298458,2022-01-11T20:00
44760,36,46162866,13806877168,2022-01-11T20:00
44761,9862,54140475,13804416016,2022-01-11T20:00
44762,1172,7680304,15507044470,2022-01-11T20:00
44763,34606,30271,13401808559,2022-01-11T20:00
44764,63457,147643294,13200715337,2022-01-11T20:00
44765,9933,12401,15801139097,2022-01-11T20:00
44766,13077,18806,15808706336,2022-01-11T20:00
44767,10281,18418256,13205991281,2022-01-11T20:00
44768,31000,959071,15903282202,2022-01-11T20:00
44769,12004,15885,13500020699,2022-01-11T20:00
44770,29784,24511,13607944379,2022-01-11T20:00
44771,12902,78148981,13106053271,2022-01-11T20:00
44772,50624,91238473,13000800592,2022-01-11T20:00
44773,18240,10363,13304944142,2022-01-11T20:00
44774,200,30883,18507546604,2022-01-11T20:00
44775,33074,52743,17705040741,2022-01-11T20:00
44776,4121,27011054,13002158786,2022-01-11T20:00
44777,16350,64783,13605381574,2022-01-11T20:00
44778,10028,2471909,15808884825,2022-01-11T20:00
44779,7472,7284,13301445478,2022-01-11T20:00
44780,4401,8425835,15606054500,2022-01-11T20:00
44781,20604,8212,18903552585,2022-01-11T20:00
44782,24042,2826018,18501314987,2022-01-11T20:00
44783,1127,10287854,15602220104,2022-01-11T20:00
44784,8031,21148,13703985963,2022-01-11T20:00
44785,1811,30074,17706217617,2022-01-11T20:00
44786,30307,33412,13305578055,2022-01-11T20:00
44787,22033,12343,15100208049,2022-01-11T20:00
44788,33079,16203,13006270072,2022-01-11T20:00
44789,50002,2031271,15307296784,2022-01-11T20:00
44790,31112,21151970,15908665788,2022-01-11T20:00
44791,41112,27766345,15806587551,2022-01-11T20:00
44792,64400,2133044,18907953240,2022-01-11T20:00
44793,8583,51363,13804276037,2022-01-11T20:00
44794,5139,17440515,15507580756,2022-01-11T20:00
44795,2,5279,17705653535,2022-01-11T20:00
44796,33252,1653036,18905219013,2022-01-11T20:00
44797,9293,18872,15008291064,2022-01-11T20:00
44798,33311,2065159,15705454022,2022-01-11T20:00
44799,63100,2178260,13704060582,2022-01-11T20:00
44800,41111,27504451,13103305184,2022-01-11T20:00
44801,173,23951,13500877738,2022-01-11T20:00
44802,20781,12264,13405122967,2022-01-11T20:00
44803,18355,10423,18907240970,2022-01-11T20:00
44804,41122,27842929,13705470993,2022-01-11T20:00
44805,41125,27697099,18505733904,2022-01-11T20:00
44806,54145,122780240,18901257362,2022-01-11T20:00
44807,3101,262174483,13701950283,2022-01-11T20:00
44808,7010,268435455,13107736869,2022-01-11T20:00
44809,32786,55373,13801365916,2022-01-11T20:00
44810,31111,21073525,13305144570,2022-01-11T20:00
44811,1271,45341,13003196946,2022-01-11T20:00
44812,39376,63381,15607634391,2022-01-11T20:00
44813,7401,47933,13705645660,2022-01-11T20:00
44814,5195,40571,15707263124,2022-01-11T20:00
44815,4431,11874,13101384569,2022-01-11T20:00
44816,33592,4760,15602460232,2022-01-11T20:00
44817,9230,13357277,13006311138,2022-01-11T20:00
44818,45000,230214846,13306085357,2022-01-11T20:00
44819,1051,1013,15507803036,2022-01-11T20:00
44820,12032,13334781,13201686259,2022-01-11T20:00
44821,4612,16102915,15606995699,2022-01-11T20:00
44822,12452,5072,13107934376,2022-01-11T20:00
44823,31111,21265080,13302958466,2022-01-11T20:00
44824,13363,3326,15601904304,2022-01-11T20:00
44825,33251,1643191,15608525142,2022-01-11T20:00
44826,1402,50093,13907430636,2022-01-11T20:00
44827,33311,2075248,17707434158,2022-01-11T20:00
44828,8151,1706062,13004508815,2022-01-11T20:00
44829,11609,6694696,13801253355,2022-01-11T20:00
44830,31112,20944826,18005313502,2022-01-11T20:00
44831,40008,45086,18903268365,2022-01-11T20:00
44832,3021,197990334,18006964456,2022-01-11T20:00
44833,31113,21019902,13900535778,2022-01-11T20:00
44834,15914,207234931,13601601843,2022-01-11T20:00
44835,1401,12310,13904872592,2022-01-11T20:00
44836,31111,21281796,18905603463,2022-01-11T20:00
44837,8817,82316044,15805418922,2022-01-11T20:00
44838,36932,34096,18906410106,2022-01-11T20:00
44839,56102,40541,13307610772,2022-01-11T20:00
44840,13893,16683,15004438035,2022-01-11T20:00
44841,10261,17115193,13406508729,2022-01-11T20:00
44842,11111,8648493,17702302194,2022-01-11T20:00
44843,12749,14452,13607983955,2022-01-11T20:00
44844,55511,56273997,13805047337,2022-01-11T20:00
44845,11117,7990407,13902383189,2022-01-11T20:00
44846,33212,1377294,18004746165,2022-01-11T20:00
44847,6132,40184220,18007107104,2022-01-11T20:00
44848,9341,20629851,13304766151,2022-01-11T20:00
44849,30683,30111,13000983933,2022-01-11T20:00
44850,9812,53843208,15904941213,2022-01-11T20:00
44851,7010,498,13708646507,2022-01-11T20:00
44852,13577,19201,15808620757,2022-01-11T20:00
44853,20380,20782,15903804449,2022-01-11T20:00
44854,14289,61921,13200011872,2022-01-11T20:00
44855,22411,21267,13602923808,2022-01-11T20:00
44856,5523,28586,15007555916,2022-01-11T20:00
