44351,56368,48986037,13405140671,2022-01-12T20:00
44352,9870,12197,13206494984,2022-01-12T20:00
44353,21113,14023497,13605925095,2022-01-12T20:00
44354,17245,33942,13307552686,2022-01-12T20:00
44355,41111,27501562,15202097979,2022-01-12T20:00
44356,31136,55112,13308818300,2022-01-12T20:00
44357,11117,7672393,13703126624,2022-01-12T20:00
44358,24011,24518,15001075093,2022-01-12T20:00
44359,9714,26673,18906662667,2022-01-12T20:00
44360,33111,722181,17706450078,2022-01-12T20:00
44361,48448,211114538,15100935249,2022-01-12T20:00
44362,48520,14467356,15004381001,2022-01-12T20:00
44363,10809,53037533,13608515415,2022-01-12T20:00
44364,59299,58771,15606411862,2022-01-12T20:00
44365,11117,7958922,13808026450,2022-01-12T20:00
44366,27,27463,15900434553,2022-01-12T20:00
44367,33521,3432118,15103660381,2022-01-12T20:00
44368,8701,8832,13603182869,2022-01-12T20:00
44369,20100,239045,15204708054,2022-01-12T20:00
44370,2211,16810,13104962001,2022-01-12T20:00
44371,45000,230281071,15807714515,2022-01-12T20:00
44372,8701,18823,13202124452,2022-01-12T20:00
44373,9520,32919881,13703792205,2022-01-12T20:00
44374,26966,11341,15500537483,2022-01-12T20:00
44375,5392,995887,18500731713,2022-01-12T20:00
44376,12,12432,13704486743,2022-01-12T20:00
44377,31112,20939605,13600296847,2022-01-12T20:00
44378,31113,21198862,13307474035,2022-01-12T20:00
44379,50001,2656886,13308771666,2022-01-12T20:00
44380,285,81339238,15502072233,2022-01-12T20:00
44381,20887,18333,13306466445,2022-01-12T20:00
44382,9004,2631,13200576183,2022-01-12T20:00
44383,403,64293,17701526318,2022-01-12T20:00
44384,34321,8337,18503961407,2022-01-12T20:00
44385,43,26461242,15001838975,2022-01-12T20:00
44386,8192,20883,13803077698,2022-01-12T20:00
44387,55511,56273997,13805047337,2022-01-12T20:00
44388,57205,7201,15805605894,2022-01-12T20:00
44389,9122,6709327,13905312461,2022-01-12T20:00
44390,68,46123,13705635934,2022-01-12T20:00
44391,31113,21003873,18906117347,2022-01-12T20:00
44392,4900,12312,18900276829,2022-01-12T20:00
44393,336,87466119,13407845006,2022-01-12T20:00
44394,8705,67174404,13901316420,2022-01-12T20:00
44395,9892,54362360,13306300423,2022-01-12T20:00
44396,30700,2893642,15706596828,2022-01-12T20:00
44397,1006,65726343,13605196829,2022-01-12T20:00
44398,26994,22031,15503545021,2022-01-12T20:00
44399,10352,41036,13806946814,2022-01-12T20:00
44400,24614,6832,15000971225,2022-01-12T20:00
44401,14214,27152,13600458002,2022-01-12T20:00
44402,9704,63022,13901368933,2022-01-12T20:00
44403,25061,1222529,13006422215,2022-01-12T20:00
44404,9742,47456703,13805021001,2022-01-12T20:00
44405,59652,197426258,15103724261,2022-01-12T20:00
44406,46162,41683,17703377889,2022-01-12T20:00
44407,1381,18543,13301585479,2022-01-12T20:00
44408,49529,73022405,15903825343,2022-01-12T20:00
44409,4401,8395652,15603423820,2022-01-12T20:00
44410,25400,6984173,13106105016,2022-01-12T20:00
44411,20101,136133,18900092925,2022-01-12T20:00
44412,301,63219,13304192242,2022-01-12T20:00
44413,37379,4203,15306175818,2022-01-12T20:00
44414,5161,33841759,15806554878,2022-01-12T20:00
44415,9712,9868,18502361804,2022-01-12T20:00
44416,18299,64361,13106790930,2022-01-12T20:00
44417,8601,104946498,17700358972,2022-01-12T20:00
44418,8817,82332416,15805418922,2022-01-12T20:00
44419,8401,91817494,18907211703,2022-01-12T20:00
44420,23051,43232,17703324996,2022-01-12T20:00
44421,31040,56351,17704730001,2022-01-12T20:00
44422,56384,49848545,15306561433,2022-01-12T20:00
44423,30307,38262,15904695150,2022-01-12T20:00
44424,5195,40571,13506635877,2022-01-12T20:00
44425,42632,30476722,18507648676,2022-01-12T20:00
44426,9270,13625123,13800457630,2022-01-12T20:00
44427,34234,21562,13308830589,2022-01-12T20:00
44428,25400,6970074,13004508815,2022-01-12T20:00
44429,25521,1542,15504051886,2022-01-12T20:00
44430,1105,11272732,15908740700,2022-01-12T20:00
44431,37637,7324,13005497116,2022-01-12T20:00
44432,4121,27012503,13901311272,2022-01-12T20:00
44433,9940,4688,15105721091,2022-01-12T20:00
44434,3310,216988398,13703914996,2022-01-12T20:00
44435,3,4434,15602896030,2022-01-12T20:00
44436,8737,71706892,17703338578,2022-01-12T20:00
44437,5627,16368,15706898302,2022-01-12T20:00
44438,2,5279,13503391410,2022-01-12T20:00
44439,8151,1706062,13208090991,2022-01-12T20:00
44440,6151,40344783,18506895196,2022-01-12T20:00
44441,17187,19175,15808461744,2022-01-12T20:00
44442,50002,2031271,15307296784,2022-01-12T20:00
44443,11118,8321632,13907489097,2022-01-12T20:00
44444,8551,16712,15002058023,2022-01-12T20:00
44445,31113,21198862,13502787649,2022-01-12T20:00
44446,7131,26401248,18503980630,2022-01-12T20:00
44447,41113,27256701,15002823141,2022-01-12T20:00
44448,9620,39458300,13207585004,2022-01-12T20:00
44449,1681,55052,18008738001,2022-01-12T20:00
44450,67,6794,15502571951,2022-01-12T20:00
44451,18000,2053779,13104696934,2022-01-12T20:00
44452,1412,21267,13102044382,2022-01-12T20:00
44453,54576,135801823,15706065308,2022-01-12T20:00
44454,32,38270,15801937822,2022-01-12T20:00
44455,2,1001,13806437975,2022-01-12T20:00
44456,8801,80286216,13008177599,2022-01-12T20:00
44457,5,0,13707602019,2022-01-12T20:00
44458,42150,1998625,15303936350,2022-01-12T20:00
44459,33311,2075287,13206715136,2022-01-12T20:00
44460,14171,39124,15102563466,2022-01-12T20:00
44461,8817,82316044,13901781729,2022-01-12T20:00
44462,10291,19083164,15503724371,2022-01-12T20:00
44463,1305,51481,15002424385,2022-01-12T20:00
44464,1083,6728324,17702247850,2022-01-12T20:00
44465,2902,2519,15808506004,2022-01-12T20:00
44466,7901,17259,13602815349,2022-01-12T20:00
44467,9842,54039057,15504438150,2022-01-12T20:00
44468,9610,39416965,13108336169,2022-01-12T20:00
44469,34,40732,15100751288,2022-01-12T20:00
44470,84,51221,15702696167,2022-01-12T20:00
44471,23064,45267,13908424827,2022-01-12T20:00
44472,10281,18448390,13101522210,2022-01-12T20:00
44473,9862,54146632,13406590606,2022-01-12T20:00
44474,20024,7803955,13000633599,2022-01-12T20:00
44475,13200,176150,15900737290,2022-01-12T20:00
44476,60900,7161976,13307543531,2022-01-12T20:00
44477,2921,19155712,13301884455,2022-01-12T20:00
44478,37748,5163,13804125151,2022-01-12T20:00
44479,4134,56080,13902919049,2022-01-12T20:00
44480,61402,63221,18503767138,2022-01-12T20:00
44481,37501,206530695,13203572463,2022-01-12T20:00
44482,41116,27577305,13605065096,2022-01-12T20:00
44483,10307,20143320,15601875245,2022-01-12T20:00
44484,10454,52106,15805795713,2022-01-12T20:00
44485,33218,64783,15205238916,2022-01-12T20:00
44486,58302,115832744,15501785963,2022-01-12T20:00
44487,29739,40972,18006251748,2022-01-12T20:00
44488,8705,67174404,13304240355,2022-01-12T20:00
44489,315,40632,15801433144,2022-01-12T20:00
44490,33322,2139123,17703055819,2022-01-12T20:00
44491,1120,6834847,13600886337,2022-01-12T20:00
44492,29974,13523,15900942862,2022-01-12T20:00
44493,31112,20939605,15106046416,2022-01-12T20:00
44494,54539,96517654,15808092863,2022-01-12T20:00
44495,23501,21483,13106327286,2022-01-12T20:00
44496,9752,47522613,13301901703,2022-01-12T20:00
44497,31113,20972213,13307100956,2022-01-12T20:00
44498,20933,8321,13203908537,2022-01-12T20:00
44499,39367,20078,13607164184,2022-01-12T20:00
44500,3041,19965377,13607407179,2022-01-12T20:00
44501,33,19910994,13306632746,2022-01-12T20:00
44502,11,8279,18502847050,2022-01-12T20:00
44503,10306,419884,13005886086,2022-01-12T20:00
44504,7174,105102695,15708182737,2022-01-12T20:00
44505,1,1191,15500304584,2022-01-12T20:00
44506,21114,16542993,18906330190,2022-01-12T20:00
44507,190,1791,13001504043,2022-01-12T20:00
44508,21114,16607231,15003097704,2022-01-12T20:00
44509,8801,111482572,15106042222,2022-01-12T20:00
44510,22062,51160,13503677799,2022-01-12T20:00
44511,46900,52721757,13400411728,2022-01-12T20:00
44512,8369,23332632,18901461622,2022-01-12T20:00
44513,33105,58321,18502986252,2022-01-12T20:00
44514,6187,25154,13106010327,2022-01-12T20:00
44515,11901,3228,15906710371,2022-01-12T20:00
44516,41111,27505980,13804416016,2022-01-12T20:00
44517,46534,46991124,13501516677,2022-01-12T20:00
44518,12902,78148981,13408011595,2022-01-12T20:00
44519,13990,62251,13800049092,2022-01-12T20:00
44520,13745,33841,13906129043,2022-01-12T20:00
44521,32199,63898,17708191925,2022-01-12T20:00
44522,45330,238385596,13303107154,2022-01-12T20:00
44523,11031,6785302,17703633741,2022-01-12T20:00
44524,9822,53901855,15207402393,2022-01-12T20:00
44525,33322,2132884,13205638466,2022-01-12T20:00
44526,12695,29626,13607983955,2022-01-12T20:00
44527,37766,2357,13307418307,2022-01-12T20:00
44528,61401,63123,15805562138,2022-01-12T20:00
44529,1127,10229678,15007295134,2022-01-12T20:00
44530,25400,6975449,15600037492,2022-01-12T20:00
44531,22408,27333,13602923808,2022-01-12T20:00
44532,31112,20944364,13304388928,2022-01-12T20:00
44533,11111,8598589,15805314182,2022-01-12T20:00
44534,22006,23372,13905572806,2022-01-12T20:00
44535,21890,64502,13207544200,2022-01-12T20:00
44536,33311,2075697,17707434158,2022-01-12T20:00
44537,10300,6728654,18006048478,2022-01-12T20:00
44538,33311,2073699,18004807142,2022-01-12T20:00
44539,6272,57586,13500816254,2022-01-12T20:00
44540,8449,34080288,15602530032,2022-01-12T20:00
44541,215,61731197,15706090534,2022-01-12T20:00
44542,46868,65535,15006700357,2022-01-12T20:00
44543,9852,54100216,15005583028,2022-01-12T20:00
44544,3521,43683,13301576342,2022-01-12T20:00
44545,41501,43069,13902106684,2022-01-12T20:00
44546,9620,39475985,13208031565,2022-01-12T20:00
44547,26483,36718,15903282202,2022-01-12T20:00
44548,37686,4068,15907237185,2022-01-12T20:00
44549,21253,41213,15704934619,2022-01-12T20:00
44550,31113,21003956,13105637440,2022-01-12T20:00
44551,6050,5801,15806648509,2022-01-12T20:00
44552,35050,22832,15305976623,2022-01-12T20:00
44553,11101,7277387,13304914500,2022-01-12T20:00
44554,8501,31609,18002303667,2022-01-12T20:00
44555,13200,176139,15500175913,2022-01-12T20:00
44556,12004,15885,13301677830,2022-01-12T20:00
44557,1009,197220825,13603226288,2022-01-12T20:00
44558,2001,133175,13307441798,2022-01-12T20:00
44559,9610,39411909,13901680556,2022-01-12T20:00
44560,40126,6661987,15306258188,2022-01-12T20:00
44561,37357,59051,18000050079,2022-01-12T20:00
44562,14500,571521,15303211038,2022-01-12T20:00
44563,1402,15476,13405837474,2022-01-12T20:00
44564,33251,1643191,15507044470,2022-01-12T20:00
44565,8091,10062,15702212570,2022-01-12T20:00
44566,50001,2008263,15105881960,2022-01-12T20:00
44567,13410,3105,13804348832,2022-01-12T20:00
44568,102,1083,13400266614,2022-01-12T20:00
44569,1012,1078643,15804083977,2022-01-12T20:00
44570,9895,10392,13702975026,2022-01-12T20:00
44571,30467,44601,15200384229,2022-01-12T20:00
44572,4121,27012503,15505894763,2022-01-12T20:00
44573,10115,18761,13008815722,2022-01-12T20:00
44574,2,5279,17705653535,2022-01-12T20:00
44575,5199,13069985,13205934854,2022-01-12T20:00
44576,40126,6659660,15200906264,2022-01-12T20:00
44577,58184,113063181,13801861894,2022-01-12T20:00
44578,57721,150602349,13704412646,2022-01-12T20:00
44579,548,8451077,13206722566,2022-01-12T20:00
44580,30028,131176358,13902453760,2022-01-12T20:00
44581,41112,27766276,18003962872,2022-01-12T20:00
44582,16398,13912,15504117875,2022-01-12T20:00
44583,41502,46862,13301445478,2022-01-12T20:00
44584,8449,34080288,15502921842,2022-01-12T20:00
44585,50624,91238614,18900304380,2022-01-12T20:00
44586,8702,58945,15906604397,2022-01-12T20:00
44587,16840,1873,15108158837,2022-01-12T20:00
44588,14193,56608,13200113922,2022-01-12T20:00
44589,23002,25696732,17703470118,2022-01-12T20:00
44590,401,24743,13907847285,2022-01-12T20:00
44591,29119,31953,18501837077,2022-01-12T20:00
44592,1402,24392,15503755665,2022-01-12T20:00
44593,45378,40763926,13000146057,2022-01-12T20:00
44594,41120,27648577,13904971807,2022-01-12T20:00
44595,2321,15219986,13303702807,2022-01-12T20:00
44596,6000,155625,15906773471,2022-01-12T20:00
44597,41120,27648577,13802433163,2022-01-12T20:00
44598,11117,7692060,13303462442,2022-01-12T20:00
44599,8011,36802,15001696741,2022-01-12T20:00
44600,9072,11072,15508550637,2022-01-12T20:00
44601,30542,32231,13602112558,2022-01-12T20:00
44602,14594,57662,13707901004,2022-01-12T20:00
44603,4121,27021113,13104818925,2022-01-12T20:00
44604,507,26439038,17706817692,2022-01-12T20:00
44605,2701,48080,18000214763,2022-01-12T20:00
44606,26277,190208197,13107034256,2022-01-12T20:00
44607,22836,48281,15500618429,2022-01-12T20:00
44608,10028,2472089,13208355233,2022-01-12T20:00
44609,37633,18882,15607421243,2022-01-12T20:00
44610,35650,554,15802773710,2022-01-12T20:00
44611,7131,26391213,18506117872,2022-01-12T20:00
44612,50018,2069299,15003374016,2022-01-12T20:00
44613,1681,55052,13703778700,2022-01-12T20:00
44614,33002,55471,15600333117,2022-01-12T20:00
44615,5161,33841759,15606855213,2022-01-12T20:00
44616,173,23951,13500877738,2022-01-12T20:00
44617,10030,2264115,15100581621,2022-01-12T20:00
44618,33142,929565,13105828130,2022-01-12T20:00
44619,50002,2007433,13202384064,2022-01-12T20:00
44620,11364,17801,13307569032,2022-01-12T20:00
44621,9221,13952834,18907024959,2022-01-12T20:00
44622,41112,27764637,13502983784,2022-01-12T20:00
44623,2021,13250284,13506441405,2022-01-12T20:00
44624,21111,14641978,15805600283,2022-01-12T20:00
44625,1005,65732125,13602885007,2022-01-12T20:00
44626,28833,44181,13906360725,2022-01-12T20:00
44627,27035,55092,13702591760,2022-01-12T20:00
44628,21112,14036410,13102493158,2022-01-12T20:00
44629,40017,1857770,13104040256,2022-01-12T20:00
44630,46854,50551159,13301180337,2022-01-12T20:00
44631,41112,27763809,13804505169,2022-01-12T20:00
44632,10360,26575,13507246729,2022-01-12T20:00
44633,37848,5878,13508880151,2022-01-12T20:00
44634,1120,6834847,15107142324,2022-01-12T20:00
44635,21111,14631600,18902704771,2022-01-12T20:00
44636,10453,29747292,15801198221,2022-01-12T20:00
44637,38705,47422,15505946465,2022-01-12T20:00
44638,34097,56072,18006463275,2022-01-12T20:00
44639,34711,47421,18907236987,2022-01-12T20:00
44640,38199,254987904,18906903964,2022-01-12T20:00
44641,9422,28984194,15703358203,2022-01-12T20:00
44642,13838,44533,13704591785,2022-01-12T20:00
44643,808,5661,13907213908,2022-01-12T20:00
44644,14039,10191,13107312213,2022-01-12T20:00
44645,7131,26401136,15506105458,2022-01-12T20:00
44646,61202,78788201,13207331859,2022-01-12T20:00
44647,200,30883,18507546604,2022-01-12T20:00
44648,23500,7097845,15802843279,2022-01-12T20:00
44649,29073,54121,13106540127,2022-01-12T20:00
44650,7704,48162,15700184722,2022-01-12T20:00
44651,22034,60131,15807934586,2022-01-12T20:00
44652,11610,1061,15703760062,2022-01-12T20:00
44653,34311,12659,13507663413,2022-01-12T20:00
44654,96,9786240,13205418344,2022-01-12T20:00
44655,40000,1635043,18508441193,2022-01-12T20:00
44656,9822,53872678,13300662719,2022-01-12T20:00
44657,9550,33120038,13501460358,2022-01-12T20:00
44658,50001,2008263,18500564979,2022-01-12T20:00
44659,8601,104928715,15503076569,2022-01-12T20:00
44660,351,19738739,15706722101,2022-01-12T20:00
44661,18180,14052,15203660107,2022-01-12T20:00
44662,22815,64664,13906670859,2022-01-12T20:00
44663,1305,22608,13807652889,2022-01-12T20:00
44664,31112,20955394,18001208362,2022-01-12T20:00
44665,2016,5512,15705738709,2022-01-12T20:00
44666,55511,56273997,15705628479,2022-01-12T20:00
44667,16419,60903,13408793028,2022-01-12T20:00
44668,50901,57253,13000705329,2022-01-12T20:00
44669,16040,4163,15307085496,2022-01-12T20:00
44670,50032,2903,13008174248,2022-01-12T20:00
44671,9620,39458300,13308808020,2022-01-12T20:00
44672,465,100732623,17708358971,2022-01-12T20:00
44673,8202,72295499,13806737034,2022-01-12T20:00
44674,10353,23147780,13608855123,2022-01-12T20:00
44675,61323,86732190,13501415911,2022-01-12T20:00
44676,17298,4861,13502469019,2022-01-12T20:00
44677,11609,6694696,17701725533,2022-01-12T20:00
44678,56961,4555469,13801903627,2022-01-12T20:00
44679,7749,10459886,15102833154,2022-01-12T20:00
44680,5682,44081,13007076375,2022-01-12T20:00
44681,9812,53821710,15900446408,2022-01-12T20:00
44682,24042,2826018,13003404613,2022-01-12T20:00
44683,45000,230214513,15601382683,2022-01-12T20:00
44684,33242,1582908,15900884956,2022-01-12T20:00
44685,40010,2316293,13605641823,2022-01-12T20:00
44686,53623,107426317,15601904304,2022-01-12T20:00
44687,29143,5551,13901731299,2022-01-12T20:00
44688,62500,2094796,18500608225,2022-01-12T20:00
44689,10807,52926322,15000448296,2022-01-12T20:00
44690,915,20052,13307182137,2022-01-12T20:00
44691,10231,15203345,13407127646,2022-01-12T20:00
44692,17490,6682,15007228209,2022-01-12T20:00
44693,41501,43881,13501034210,2022-01-12T20:00
44694,41112,27764806,13603551155,2022-01-12T20:00
44695,41122,27842981,15300040644,2022-01-12T20:00
44696,11117,7932586,13003108609,2022-01-12T20:00
44697,33592,4760,15602460232,2022-01-12T20:00
44698,304,53307,15603213316,2022-01-12T20:00
44699,29571,5621,15508243497,2022-01-12T20:00
44700,9122,6706079,13907687257,2022-01-12T20:00
44701,51064,81044637,13404775223,2022-01-12T20:00
44702,60,6637089,13605931524,2022-01-12T20:00
44703,9501,33440796,13906518158,2022-01-12T20:00
44704,38721,32601,13307584246,2022-01-12T20:00
44705,1211,7940497,13503893321,2022-01-12T20:00
44706,33457,13812,13600897811,2022-01-12T20:00
44707,11042,6826207,15905664469,2022-01-12T20:00
44708,8401,91817447,13503352340,2022-01-12T20:00
44709,41116,27581828,15905385935,2022-01-12T20:00
44710,9620,39476409,15801843549,2022-01-12T20:00
44711,39168,58309,13105450394,2022-01-12T20:00
44712,60900,7161977,17704266853,2022-01-12T20:00
44713,11,27494,15904274441,2022-01-12T20:00
44714,2104,20423,13608762086,2022-01-12T20:00
44715,64941,215391899,13305747424,2022-01-12T20:00
44716,40009,2372918,15800708806,2022-01-12T20:00
44717,1402,11453,17700581204,2022-01-12T20:00
44718,31111,21076715,13903481305,2022-01-12T20:00
44719,56833,98763244,13402986510,2022-01-12T20:00
44720,66,9130391,13702793899,2022-01-12T20:00
44721,41116,27577305,13301900487,2022-01-12T20:00
44722,37185,30069,13401809010,2022-01-12T20:00
44723,22053,24083,15506062449,2022-01-12T20:00
44724,58628,10351,13308224787,2022-01-12T20:00
44725,46961,55063693,13302618012,2022-01-12T20:00
44726,12004,15885,13500020699,2022-01-12T20:00
44727,34139,2058,13008384190,2022-01-12T20:00
44728,10200,6629519,13806534618,2022-01-12T20:00
44729,2935,13142,17704274428,2022-01-12T20:00
44730,1412,11234,13102288301,2022-01-12T20:00
44731,8601,104928672,15004337411,2022-01-12T20:00
44732,8401,91820776,15808017248,2022-01-12T20:00
44733,8401,91820888,15505234078,2022-01-12T20:00
44734,9822,53901799,18001578451,2022-01-12T20:00
44735,22006,23372,13103911433,2022-01-12T20:00
44736,26986,26436,15307621534,2022-01-12T20:00
44737,37501,206530695,15507733924,2022-01-12T20:00
44738,42201,2653891,18005532953,2022-01-12T20:00
44739,11117,7958922,18902882131,2022-01-12T20:00
44740,32199,60953,18505890306,2022-01-12T20:00
44741,31112,20939139,15902643912,2022-01-12T20:00
44742,34870,19239,15104722175,2022-01-12T20:00
44743,39238,45602,18001028382,2022-01-12T20:00
44744,61700,37193,18004526081,2022-01-12T20:00
44745,50002,2007433,15004287779,2022-01-12T20:00
44746,1874,36526,15002100683,2022-01-12T20:00
44747,1082,9772499,13602414938,2022-01-12T20:00
44748,6010,25154,13505003494,2022-01-12T20:00
44749,13808,13791,13302287933,2022-01-12T20:00
44750,50802,54613,13404228822,2022-01-12T20:00
44751,8701,52906358,13108885699,2022-01-12T20:00
44752,33592,4760,13301031979,2022-01-12T20:00
44753,12464,10173,13004484801,2022-01-12T20:00
44754,13681,17753,15501404752,2022-01-12T20:00
44755,2905,22253,15305317774,2022-01-12T20:00
44756,9732,47385502,13803840569,2022-01-12T20:00
44757,37738,45313,13206451881,2022-01-12T20:00
44758,2042,13380827,13302707563,2022-01-12T20:00
44759,26380,12832,13807977580,2022-01-12T20:00
44760,3803,43996,13302155096,2022-01-12T20:00
44761,22047,4843,13006192243,2022-01-12T20:00
44762,10353,23197976,15008225150,2022-01-12T20:00
44763,21111,14641978,18902670315,2022-01-12T20:00
44764,58208,113819828,18002045641,2022-01-12T20:00
44765,10409,26850184,15102148502,2022-01-12T20:00
44766,22112,1083669,17708003579,2022-01-12T20:00
44767,2010,59219,18007606935,2022-01-12T20:00
44768,10454,29807853,15905660292,2022-01-12T20:00
44769,23053,43512,15702563954,2022-01-12T20:00
44770,5311,34819678,13305428373,2022-01-12T20:00
44771,9620,39476133,15007020045,2022-01-12T20:00
44772,31112,20939954,15302534154,2022-01-12T20:00
44773,9732,47418440,18905765658,2022-01-12T20:00
44774,10411,26949700,13401658931,2022-01-12T20:00
44775,10233,15271401,15902142789,2022-01-12T20:00
44776,25024,51845,15302830966,2022-01-12T20:00
44777,78,32500,17702653782,2022-01-12T20:00
44778,10292,19185786,13706423993,2022-01-12T20:00
44779,6151,40344783,15807384404,2022-01-12T20:00
44780,3403,58434,15202651936,2022-01-12T20:00
44781,41112,27764819,13401886155,2022-01-12T20:00
44782,5524,28331,15007555916,2022-01-12T20:00
44783,30307,38683,17703488634,2022-01-12T20:00
44784,59346,133048461,15004322851,2022-01-12T20:00
44785,41120,27642683,13405690833,2022-01-12T20:00
44786,48416,208451411,15102261827,2022-01-12T20:00
44787,10008,571724,18003436707,2022-01-12T20:00
44788,16646,621571,13500173754,2022-01-12T20:00
44789,7700,48772,15203796919,2022-01-12T20:00
44790,2041,13380277,15204478402,2022-01-12T20:00
44791,9778,28773046,18007673601,2022-01-12T20:00
44792,33131,866649,13101112714,2022-01-12T20:00
44793,7700,48772,15904108907,2022-01-12T20:00
44794,40010,2353912,13208652001,2022-01-12T20:00
44795,38604,12244926,13401047282,2022-01-12T20:00
44796,40000,1635397,13701832152,2022-01-12T20:00
44797,5081,33312301,15005146436,2022-01-12T20:00
44798,36,46162866,13900535778,2022-01-12T20:00
44799,1412,11267,13907398608,2022-01-12T20:00
44800,21944,32613,13602957609,2022-01-12T20:00
44801,4236,7712,15302864085,2022-01-12T20:00
44802,2014,1121,18501513022,2022-01-12T20:00
44803,9303,15899,13204954617,2022-01-12T20:00
44804,39362,24232,13603392725,2022-01-12T20:00
44805,1000,1103,13303268756,2022-01-12T20:00
44806,62500,2634198,13705196171,2022-01-12T20:00
44807,58194,65361,15001262118,2022-01-12T20:00
44808,9732,23403,13601323519,2022-01-12T20:00
44809,13808,13791,15301688199,2022-01-12T20:00
44810,30308,39016,13407524766,2022-01-12T20:00
44811,11027,67369426,13404838060,2022-01-12T20:00
44812,12755,32449,17701366958,2022-01-12T20:00
44813,58361,33513,18005814279,2022-01-12T20:00
44814,33111,733052,13404554857,2022-01-12T20:00
44815,10,40052919,17706731100,2022-01-12T20:00
44816,13510,21412155,13808270222,2022-01-12T20:00
44817,37810,2075,13503157682,2022-01-12T20:00
44818,9892,54365407,13200093794,2022-01-12T20:00
44819,33311,2063719,13406097296,2022-01-12T20:00
44820,11117,7989953,13207613552,2022-01-12T20:00
44821,1051,1013,13506005862,2022-01-12T20:00
44822,2164,58313,13502066072,2022-01-12T20:00
44823,2321,15219986,15103607924,2022-01-12T20:00
44824,31800,2957693,15905196346,2022-01-12T20:00
44825,31112,21152370,15505078781,2022-01-12T20:00
44826,71,503439,18005055892,2022-01-12T20:00
44827,10807,52926305,15307470268,2022-01-12T20:00
44828,26022,3661,13905992465,2022-01-12T20:00
44829,9812,58592,18507475138,2022-01-12T20:00
44830,26022,2131,15704338667,2022-01-12T20:00
44831,915,20082,13304067171,2022-01-12T20:00
44832,4141,44932,18903727482,2022-01-12T20:00
44833,16383,28841,13103246433,2022-01-12T20:00
44834,8731,21301,13207772448,2022-01-12T20:00
44835,33231,1517566,13600623075,2022-01-12T20:00
44836,2131,22902,18501992732,2022-01-12T20:00
44837,9863,44061,15008291064,2022-01-12T20:00
44838,12193,49940,13307914367,2022-01-12T20:00
44839,24690,12834,18005163787,2022-01-12T20:00
44840,21010,13695,13008241311,2022-01-12T20:00
44841,46490,46012555,13907241386,2022-01-12T20:00
44842,9231,14019000,13303015186,2022-01-12T20:00
44843,7174,105114503,15301895331,2022-01-12T20:00
44844,5132,33630441,13606547335,2022-01-12T20:00
44845,334,87400214,13301123817,2022-01-12T20:00
44846,152,43333,13302123048,2022-01-12T20:00
44847,8401,91817494,13202181097,2022-01-12T20:00
44848,13829,57711,13302484444,2022-01-12T20:00
44849,41120,27646169,13205806296,2022-01-12T20:00
44850,9112,6668704,18905851029,2022-01-12T20:00
44851,316,46402,13807530955,2022-01-12T20:00
44852,35074,12347,17702386675,2022-01-12T20:00
44853,3105,136401541,15007517233,2022-01-12T20:00
44854,1305,51481,18508268853,2022-01-12T20:00
44855,13,0,15204306269,2022-01-12T20:00
44856,37354,47767,18906410106,2022-01-12T20:00
44857,50506,51393,13903901504,2022-01-12T20:00
44858,7010,268435455,15500846235,2022-01-12T20:00
44859,22281,10791,15905087016,2022-01-12T20:00
44860,10120,6637201,18003201535,2022-01-12T20:00
44861,9501,33427902,13402143925,2022-01-12T20:00
44862,42677,31130492,18506160318,2022-01-12T20:00
44863,10915,3131,15006455547,2022-01-12T20:00
44864,34921,14061,13605263299,2022-01-12T20:00
44865,46993,56178184,15904927108,2022-01-12T20:00
44866,34901,27851,15100918771,2022-01-12T20:00
44867,21120,7132,15902701137,2022-01-12T20:00
44868,464,24629,17700822957,2022-01-12T20:00
44869,30813,32162,17706074767,2022-01-12T20:00
44870,34236,10601,18500151676,2022-01-12T20:00
44871,16385,31161,15203566799,2022-01-12T20:00
44872,13632,59241,15004438035,2022-01-12T20:00
44873,42425,841043,13008506107,2022-01-12T20:00
44874,8801,111482636,13400368834,2022-01-12T20:00
44875,10034,22652,15203462489,2022-01-12T20:00
44876,21114,16522710,13806393845,2022-01-12T20:00
44877,30850,52141,13002373625,2022-01-12T20:00
44878,4161,63652,15908696024,2022-01-12T20:00
44879,23401,26993,15208684517,2022-01-12T20:00
44880,9702,4292,17701635996,2022-01-12T20:00
44881,66,9122228,15000123077,2022-01-12T20:00
44882,31112,20906130,15904623953,2022-01-12T20:00
44883,9862,54139925,13408215277,2022-01-12T20:00
44884,8251,72422642,15806822186,2022-01-12T20:00
44885,16851,41451,15207720566,2022-01-12T20:00
44886,41112,27774264,13702714674,2022-01-12T20:00
44887,32892,43745,13003155544,2022-01-12T20:00
44888,3719,22043,15804967007,2022-01-12T20:00
44889,9620,39458155,13405220584,2022-01-12T20:00
44890,33432,2827879,15801977230,2022-01-12T20:00
44891,20060,50233,13201401355,2022-01-12T20:00
44892,1305,16973,13702262813,2022-01-12T20:00
44893,13987,43871,13606854546,2022-01-12T20:00
44894,2042,13381496,18902909074,2022-01-12T20:00
44895,1131,4934,15800864516,2022-01-12T20:00
44896,42692,31422437,13104375295,2022-01-12T20:00
44897,21943,1523,13505381132,2022-01-12T20:00
44898,53602,103942159,18903552585,2022-01-12T20:00
44899,9842,54039046,13604327869,2022-01-12T20:00
44900,33142,922047,13302618538,2022-01-12T20:00
44901,30700,2893642,15008725317,2022-01-12T20:00
