37804,22089,25272,13202023443,2022-01-05T17:00
37805,45360,41687237,13107934376,2022-01-05T17:00
37806,7013,41151,13405910958,2022-01-05T17:00
37807,30308,39971,13401000111,2022-01-05T17:00
37808,55512,57189999,18507541657,2022-01-05T17:00
37809,33432,2837831,13402128593,2022-01-05T17:00
37810,29765,32222,18005814279,2022-01-05T17:00
37811,11117,7938597,15504265770,2022-01-05T17:00
37812,9270,13625123,13708518592,2022-01-05T17:00
37813,9620,39476644,13304673638,2022-01-05T17:00
37814,12031,13314250,13206856867,2022-01-05T17:00
37815,11007,20069,18504300650,2022-01-05T17:00
37816,10281,18458069,15103724972,2022-01-05T17:00
37817,9920,12386,18900304380,2022-01-05T17:00
37818,1112,6767751,13808443747,2022-01-05T17:00
37819,22056,51048,13408793028,2022-01-05T17:00
37820,33093,7477,13403132750,2022-01-05T17:00
37821,1329,58708,15005131948,2022-01-05T17:00
37822,1014,5117,15504104549,2022-01-05T17:00
37823,10807,52926322,15000448296,2022-01-05T17:00
37824,285,81339238,15905732603,2022-01-05T17:00
37825,30200,2302457,13202527879,2022-01-05T17:00
37826,26382,14663,13807977580,2022-01-05T17:00
37827,25400,6985394,15906988508,2022-01-05T17:00
37828,9140,27828957,13402381125,2022-01-05T17:00
37829,307,44801,15807738881,2022-01-05T17:00
37830,9520,32919540,15702325977,2022-01-05T17:00
37831,37159,33076,13105274881,2022-01-05T17:00
37832,4141,44932,18903727482,2022-01-05T17:00
37833,39169,57842,13105450394,2022-01-05T17:00
37834,22050,416598,15600695650,2022-01-05T17:00
37835,36011,51177,15103597216,2022-01-05T17:00
37836,50901,57253,15103660381,2022-01-05T17:00
37837,48484,208996377,13308224146,2022-01-05T17:00
37838,301,53572,13304192242,2022-01-05T17:00
37839,35428,35219,15708081664,2022-01-05T17:00
37840,61821,173932897,15600333117,2022-01-05T17:00
37841,305,40671,13208875238,2022-01-05T17:00
37842,9646,2134,13804415478,2022-01-05T17:00
37843,11117,7958922,13601988098,2022-01-05T17:00
37844,13200,176150,15900737290,2022-01-05T17:00
37845,40002,1723953,18503772941,2022-01-05T17:00
37846,18326,10053,13808050694,2022-01-05T17:00
37847,56102,40541,13307610772,2022-01-05T17:00
37848,31112,20944826,18005313502,2022-01-05T17:00
37849,40002,1725703,13401650687,2022-01-05T17:00
37850,40010,2357812,13203057542,2022-01-05T17:00
37851,1051,1013,13506005862,2022-01-05T17:00
37852,10281,18448068,15604483638,2022-01-05T17:00
37853,111,46535583,13603182362,2022-01-05T17:00
37854,61302,65342,15704338667,2022-01-05T17:00
37855,9976,51112,13601077650,2022-01-05T17:00
37856,24222,2493,13003790319,2022-01-05T17:00
37857,13510,21412155,13808270222,2022-01-05T17:00
37858,55708,97273455,18508081110,2022-01-05T17:00
37859,63238,191208925,15305976623,2022-01-05T17:00
37860,8701,18823,13202124452,2022-01-05T17:00
37861,11401,7284659,13806737034,2022-01-05T17:00
37862,33432,2841326,15702995369,2022-01-05T17:00
37863,25024,1201,15302830966,2022-01-05T17:00
37864,59716,198257612,13607664741,2022-01-05T17:00
37865,8202,72301019,17702626071,2022-01-05T17:00
37866,14036,61113,13906129043,2022-01-05T17:00
37867,323,53210,15208684517,2022-01-05T17:00
37868,25509,2061,13101335855,2022-01-05T17:00
37869,10726,24586,17706217617,2022-01-05T17:00
37870,36964,33729,13401809010,2022-01-05T17:00
37871,13663,16301,13300124495,2022-01-05T17:00
37872,11,50362,13607951053,2022-01-05T17:00
37873,21875,1332,13005264727,2022-01-05T17:00
37874,4199,6062,13106010327,2022-01-05T17:00
37875,30022,567935,13702438765,2022-01-05T17:00
37876,57671,149022049,13704012766,2022-01-05T17:00
37877,17735,53462,15204478402,2022-01-05T17:00
37878,24963,17551,13901731299,2022-01-05T17:00
37879,58209,17931,13607944379,2022-01-05T17:00
37880,17725,30462,15104166118,2022-01-05T17:00
37881,3070,10543,13101835028,2022-01-05T17:00
37882,33,19910994,15907102510,2022-01-05T17:00
37883,45000,230214846,15300148954,2022-01-05T17:00
37884,9752,47545698,13903901504,2022-01-05T17:00
37885,5415,47021,13504880952,2022-01-05T17:00
37886,9422,28983403,18900991325,2022-01-05T17:00
37887,8701,52906358,13603182869,2022-01-05T17:00
37888,39170,35441,15103504666,2022-01-05T17:00
37889,63750,216084305,13901170293,2022-01-05T17:00
37890,27,27461,18900764455,2022-01-05T17:00
37891,41120,27642683,13405690833,2022-01-05T17:00
37892,37766,2155,15906962803,2022-01-05T17:00
37893,33151,1001940,15203054283,2022-01-05T17:00
37894,10281,18418049,15202467275,2022-01-05T17:00
37895,20032,23003,13003497400,2022-01-05T17:00
37896,16877,8052,18903905166,2022-01-05T17:00
37897,8785,77856780,13205403694,2022-01-05T17:00
37898,1305,16592,17708434929,2022-01-05T17:00
37899,58188,113269560,13801861894,2022-01-05T17:00
37900,9752,47547523,13702714674,2022-01-05T17:00
37901,8701,8832,13108885699,2022-01-05T17:00
37902,23062,43011,15707827923,2022-01-05T17:00
37903,32730,66423,15200097898,2022-01-05T17:00
37904,34157,9291,18506914845,2022-01-05T17:00
37905,1305,16051,18905547052,2022-01-05T17:00
37906,30309,271,13602753322,2022-01-05T17:00
37907,1131,4934,15608790842,2022-01-05T17:00
37908,1083,6728324,17702247850,2022-01-05T17:00
37909,16661,10716,13903686253,2022-01-05T17:00
37910,4010,37283,15006239061,2022-01-05T17:00
37911,5620,36842824,13905385436,2022-01-05T17:00
37912,1171,7690304,13303744855,2022-01-05T17:00
37913,25400,6984173,15203266314,2022-01-05T17:00
37914,9732,47418440,13503183310,2022-01-05T17:00
37915,9201,13822051,13806393845,2022-01-05T17:00
37916,1310,23936,13700402574,2022-01-05T17:00
37917,52186,137704560,13702320993,2022-01-05T17:00
37918,15001,851228,15902677403,2022-01-05T17:00
37919,46865,51472559,15801280268,2022-01-05T17:00
37920,8817,82332416,15805418922,2022-01-05T17:00
37921,350,1041912,13602838956,2022-01-05T17:00
37922,442,206752699,15102192639,2022-01-05T17:00
37923,38721,31552,15504592603,2022-01-05T17:00
37924,11610,1061,15703760062,2022-01-05T17:00
37925,45348,36199285,15200743721,2022-01-05T17:00
37926,56961,4555469,18504191260,2022-01-05T17:00
37927,20524,28352,13101945572,2022-01-05T17:00
37928,55282,162287747,13706062230,2022-01-05T17:00
37929,35428,35219,18006071610,2022-01-05T17:00
37930,41120,27646541,13308617399,2022-01-05T17:00
37931,36,46201398,15207603386,2022-01-05T17:00
37932,4401,8395652,13907847285,2022-01-05T17:00
37933,34784,14881,13207772448,2022-01-05T17:00
37934,16642,701447,13303702807,2022-01-05T17:00
37935,22053,24083,18505423401,2022-01-05T17:00
37936,41822,182899562,13304856260,2022-01-05T17:00
37937,63329,193342203,15503091944,2022-01-05T17:00
37938,1310,15543,13205991281,2022-01-05T17:00
37939,50001,2634543,13608170815,2022-01-05T17:00
37940,10281,18448390,13101522210,2022-01-05T17:00
37941,41112,27764819,15004287779,2022-01-05T17:00
37942,12640,15401,18904426485,2022-01-05T17:00
37943,21301,552,13304240355,2022-01-05T17:00
37944,31112,20548550,15600930088,2022-01-05T17:00
37945,40000,1635397,13701832152,2022-01-05T17:00
37946,38770,60570,13901774319,2022-01-05T17:00
37947,58112,111732295,15200378916,2022-01-05T17:00
37948,33212,1376794,15802843279,2022-01-05T17:00
37949,13011,21592,15002901726,2022-01-05T17:00
37950,8022,21031,17704765304,2022-01-05T17:00
37951,861,7551,15307415797,2022-01-05T17:00
37952,12289,51291,13207651507,2022-01-05T17:00
37953,1014,5117,18007318788,2022-01-05T17:00
37954,29184,3972,13606776857,2022-01-05T17:00
37955,11118,8282362,13904578479,2022-01-05T17:00
37956,10,40052919,15701144180,2022-01-05T17:00
37957,16723,4521,15108158837,2022-01-05T17:00
37958,45000,230216622,15601382683,2022-01-05T17:00
37959,33322,2139144,13700667295,2022-01-05T17:00
37960,21859,3493,13108785334,2022-01-05T17:00
37961,25558,921,17704507901,2022-01-05T17:00
37962,10281,18418054,13105281185,2022-01-05T17:00
37963,9520,32919881,15304572559,2022-01-05T17:00
37964,56368,48987906,18002303667,2022-01-05T17:00
37965,20950,58647,13308350910,2022-01-05T17:00
37966,60900,7161977,17704266853,2022-01-05T17:00
37967,24041,50346,18001520082,2022-01-05T17:00
37968,22063,19027,18003913072,2022-01-05T17:00
37969,30737,1481,15606411862,2022-01-05T17:00
37970,8522,15263,13308830589,2022-01-05T17:00
37971,5195,40571,15707263124,2022-01-05T17:00
37972,34176,27351,13200349036,2022-01-05T17:00
37973,23501,21483,15506803661,2022-01-05T17:00
37974,17984,20429,15605350854,2022-01-05T17:00
37975,66,9122228,13605191173,2022-01-05T17:00
37976,10262,17182662,18907824764,2022-01-05T17:00
37977,2127,3843,13301113773,2022-01-05T17:00
37978,32975,2272,18505053659,2022-01-05T17:00
37979,54123,212082127,13403445419,2022-01-05T17:00
37980,31113,21009055,13108446085,2022-01-05T17:00
37981,14392,36410,13200011872,2022-01-05T17:00
37982,41112,27780455,18502321636,2022-01-05T17:00
37983,37808,1003,13503157682,2022-01-05T17:00
37984,41125,27702198,13406590606,2022-01-05T17:00
37985,11046,68608745,15905641698,2022-01-05T17:00
37986,11,50362,13301112640,2022-01-05T17:00
37987,30784,61401,15004322851,2022-01-05T17:00
37988,18754,57065587,18901493958,2022-01-05T17:00
37989,25061,1194204,17703380779,2022-01-05T17:00
37990,41112,27764819,13401886155,2022-01-05T17:00
37991,33432,2833728,15202256262,2022-01-05T17:00
37992,9294,61746,18007673601,2022-01-05T17:00
37993,29721,26521,15105078513,2022-01-05T17:00
37994,51122,82390305,13304944142,2022-01-05T17:00
37995,21114,16518190,17703317798,2022-01-05T17:00
37996,285,81339238,15502072233,2022-01-05T17:00
37997,31111,20879638,18906117347,2022-01-05T17:00
37998,10008,5162,15504275140,2022-01-05T17:00
37999,20100,238665,15104162422,2022-01-05T17:00
38000,13765,33702,15302432767,2022-01-05T17:00
38001,2131,27586,15201147880,2022-01-05T17:00
38002,40961,83886181,13906312738,2022-01-05T17:00
38003,4900,12312,13606025173,2022-01-05T17:00
38004,40003,1792724,18503133375,2022-01-05T17:00
38005,8523,48761,13107143814,2022-01-05T17:00
38006,5081,33312301,15005146436,2022-01-05T17:00
38007,31111,21085128,13103735300,2022-01-05T17:00
38008,10028,2448749,13103305184,2022-01-05T17:00
38009,8483,1862,15101988479,2022-01-05T17:00
38010,9882,54302347,15601131084,2022-01-05T17:00
38011,40004,1702473,13206715136,2022-01-05T17:00
38012,41120,27648587,13904971807,2022-01-05T17:00
38013,31112,20954664,18904600032,2022-01-05T17:00
38014,2042,13381496,18902909074,2022-01-05T17:00
38015,917,52139,15702500200,2022-01-05T17:00
38016,18709,59470,15500618429,2022-01-05T17:00
38017,33,19910991,13306632746,2022-01-05T17:00
38018,5161,33841759,15606855213,2022-01-05T17:00
38019,6012,22157,13608227680,2022-01-05T17:00
38020,1402,11583,18504888807,2022-01-05T17:00
38021,34093,16142,18500151676,2022-01-05T17:00
38022,9503,57268,13604811699,2022-01-05T17:00
38023,14288,13714,18502454812,2022-01-05T17:00
38024,3331,1861,15104722175,2022-01-05T17:00
38025,7935,30062,13405140671,2022-01-05T17:00
38026,9241,14040157,15500303968,2022-01-05T17:00
38027,1127,10256740,15007295134,2022-01-05T17:00
38028,5627,16368,13505678716,2022-01-05T17:00
38029,24011,24518,13506498377,2022-01-05T17:00
38030,38227,30202,15507708618,2022-01-05T17:00
38031,8721,69666568,13908437325,2022-01-05T17:00
38032,50498,86650893,15001796225,2022-01-05T17:00
38033,11042,6826207,13607521532,2022-01-05T17:00
38034,21752,21122,13505056625,2022-01-05T17:00
38035,4134,45301,15703281919,2022-01-05T17:00
38036,1888,33643300,18905410412,2022-01-05T17:00
38037,9550,33120038,13002465692,2022-01-05T17:00
38038,24612,25502,15900978590,2022-01-05T17:00
38039,4612,16102915,15606995699,2022-01-05T17:00
38040,45000,230281071,15807714515,2022-01-05T17:00
38041,31112,20939130,18905857575,2022-01-05T17:00
38042,39249,20901,17707866666,2022-01-05T17:00
38043,1012,1079858,15202803149,2022-01-05T17:00
38044,20833,13641,18506406627,2022-01-05T17:00
38045,31112,20562265,17701041850,2022-01-05T17:00
38046,63747,216087313,13205754067,2022-01-05T17:00
38047,46896,52457673,13908104155,2022-01-05T17:00
38048,10353,23140700,17705206982,2022-01-05T17:00
38049,34901,27851,13407152144,2022-01-05T17:00
38050,42150,1998625,15303936350,2022-01-05T17:00
38051,16468,9512,15101754118,2022-01-05T17:00
38052,17472,10832,13901761155,2022-01-05T17:00
38053,37632,2375,13903153196,2022-01-05T17:00
38054,34987,60301,13406077723,2022-01-05T17:00
38055,1305,16972,15205276543,2022-01-05T17:00
38056,61804,173148383,13006270072,2022-01-05T17:00
38057,13818,56112,13801365916,2022-01-05T17:00
38058,18709,22632,13607035996,2022-01-05T17:00
38059,32199,60953,18505890306,2022-01-05T17:00
38060,21112,14421756,13706423993,2022-01-05T17:00
38061,64979,268435455,13401945936,2022-01-05T17:00
38062,10009,22463,15605290815,2022-01-05T17:00
38063,16707,47394,17707344450,2022-01-05T17:00
38064,30700,2893642,15706596828,2022-01-05T17:00
38065,32891,61052,15106281305,2022-01-05T17:00
38066,25400,6983987,15808277585,2022-01-05T17:00
38067,56969,3937543,18008738001,2022-01-05T17:00
38068,7401,47933,13705645660,2022-01-05T17:00
38069,8801,80286216,13008177599,2022-01-05T17:00
38070,20060,50233,15905791297,2022-01-05T17:00
38071,49501,71773643,13708572232,2022-01-05T17:00
38072,2001,3131,15800064895,2022-01-05T17:00
38073,9732,47385502,15607035618,2022-01-05T17:00
38074,915,20092,13307182137,2022-01-05T17:00
38075,351,19738739,13704473390,2022-01-05T17:00
38076,22684,22785,15602220104,2022-01-05T17:00
38077,2311,6835988,15603423820,2022-01-05T17:00
38078,61700,168042175,13001862866,2022-01-05T17:00
38079,9331,20570045,18000214763,2022-01-05T17:00
38080,30028,131176358,13902453760,2022-01-05T17:00
38081,54098,121098505,15703032551,2022-01-05T17:00
38082,55108,155472695,13801253355,2022-01-05T17:00
38083,705,5133,18902539004,2022-01-05T17:00
38084,7472,7284,15306988757,2022-01-05T17:00
38085,10107,6586572,15000961679,2022-01-05T17:00
38086,49499,71641429,15607421243,2022-01-05T17:00
38087,37501,206530695,15507733924,2022-01-05T17:00
38088,2935,44113,18507487604,2022-01-05T17:00
38089,37123,8333,15808461744,2022-01-05T17:00
38090,9550,33123342,13405927108,2022-01-05T17:00
38091,37725,13033,15706400368,2022-01-05T17:00
38092,18356,12023,18002616390,2022-01-05T17:00
38093,8251,72424415,15306985773,2022-01-05T17:00
38094,30981,57741,15307727328,2022-01-05T17:00
38095,31113,20972213,13307100956,2022-01-05T17:00
38096,58241,21783,15108050435,2022-01-05T17:00
38097,31111,21068684,15000438846,2022-01-05T17:00
38098,4401,8425835,15606054500,2022-01-05T17:00
38099,11111,8586544,17702302194,2022-01-05T17:00
38100,56969,3937543,13306056389,2022-01-05T17:00
38101,10807,52926324,18500515518,2022-01-05T17:00
38102,53648,108058491,13306998402,2022-01-05T17:00
38103,1412,11234,13102288301,2022-01-05T17:00
38104,31800,2957693,15100120036,2022-01-05T17:00
38105,3521,23586,18905700080,2022-01-05T17:00
38106,12589,10293,15201220512,2022-01-05T17:00
38107,9732,47385502,13803840569,2022-01-05T17:00
38108,56832,98566232,13007830084,2022-01-05T17:00
38109,50001,2008263,18003436707,2022-01-05T17:00
38110,12004,15885,13500020699,2022-01-05T17:00
38111,6151,40344783,15807384404,2022-01-05T17:00
38112,9610,39412089,13305988789,2022-01-05T17:00
38113,24612,25502,13502856399,2022-01-05T17:00
38114,33151,997365,13108246717,2022-01-05T17:00
38115,3101,262174481,15004741084,2022-01-05T17:00
38116,11116,8326285,13202351127,2022-01-05T17:00
38117,1285,10,15000853741,2022-01-05T17:00
38118,1391,57181,13705628435,2022-01-05T17:00
38119,21113,14024157,13202041244,2022-01-05T17:00
38120,2935,13142,17704274428,2022-01-05T17:00
38121,10009,23132,13307025251,2022-01-05T17:00
38122,9862,54140475,13804416016,2022-01-05T17:00
38123,4003,64131,13801783220,2022-01-05T17:00
38124,38100,255069425,15801511545,2022-01-05T17:00
38125,9172,7062114,13300676337,2022-01-05T17:00
38126,31113,21206916,18506998225,2022-01-05T17:00
38127,14626,31684,15104723416,2022-01-05T17:00
38128,37680,43532,15907237185,2022-01-05T17:00
38129,14500,571521,15303211038,2022-01-05T17:00
38130,29089,43872,13906360725,2022-01-05T17:00
38131,40000,1635397,13205721819,2022-01-05T17:00
38132,10312,20454417,18905786705,2022-01-05T17:00
38133,2120,13452796,15000526632,2022-01-05T17:00
38134,46897,52514422,13400411728,2022-01-05T17:00
38135,4988,159387394,15207070283,2022-01-05T17:00
38136,50001,2008263,15607660087,2022-01-05T17:00
38137,37247,27812,13307418307,2022-01-05T17:00
38138,33132,881587,13806534618,2022-01-05T17:00
38139,25100,6729040,13905178238,2022-01-05T17:00
38140,9806,51762,15805795713,2022-01-05T17:00
38141,21322,1461,15200350871,2022-01-05T17:00
38142,41124,27697018,15806469010,2022-01-05T17:00
38143,10511,10013,13308483427,2022-01-05T17:00
38144,1006,65726343,15504051886,2022-01-05T17:00
38145,9014,49622,13202384064,2022-01-05T17:00
38146,40000,1635220,13506246643,2022-01-05T17:00
38147,12393,11361,13901703785,2022-01-05T17:00
38148,49480,70789323,17700668956,2022-01-05T17:00
38149,10281,18418055,13703283769,2022-01-05T17:00
38150,60,6630558,13605931524,2022-01-05T17:00
38151,23053,43512,18004933975,2022-01-05T17:00
38152,48096,206579924,18000050079,2022-01-05T17:00
38153,30012,2604726,15902014881,2022-01-05T17:00
38154,30812,43481,17706074767,2022-01-05T17:00
38155,20254,42902,13302973749,2022-01-05T17:00
38156,7010,1929,13102287102,2022-01-05T17:00
38157,10030,2264115,15807142962,2022-01-05T17:00
38158,9550,33099733,15604284143,2022-01-05T17:00
38159,20535,28622,15101901645,2022-01-05T17:00
38160,9590,33387602,13107170955,2022-01-05T17:00
38161,65005,213724187,13904844535,2022-01-05T17:00
38162,11,27494,15803444255,2022-01-05T17:00
38163,2164,58313,13502066072,2022-01-05T17:00
38164,4003,64131,13001126227,2022-01-05T17:00
38165,35184,1328,13502160899,2022-01-05T17:00
38166,0,75890945,13300748802,2022-01-05T17:00
38167,9422,29014634,13401175682,2022-01-05T17:00
38168,12902,78148981,18908387319,2022-01-05T17:00
38169,5970,19932,15808795975,2022-01-05T17:00
38170,9892,54351429,13200093794,2022-01-05T17:00
38171,34655,41723,13006842242,2022-01-05T17:00
38172,55707,97205949,13304310944,2022-01-05T17:00
38173,10311,20415060,15202651936,2022-01-05T17:00
38174,10300,6728215,18006048478,2022-01-05T17:00
38175,23062,43013,17707434158,2022-01-05T17:00
38176,12726,20142,15805664423,2022-01-05T17:00
38177,46930,54150389,13504026373,2022-01-05T17:00
38178,9610,39416965,13108336169,2022-01-05T17:00
38179,40008,1846711,15908046889,2022-01-05T17:00
38180,20673,25286,13408231372,2022-01-05T17:00
38181,5647,21124,18502986252,2022-01-05T17:00
38182,9918,9502,15902701137,2022-01-05T17:00
38183,7013,41151,15506698283,2022-01-05T17:00
38184,3101,262174483,13701950283,2022-01-05T17:00
38185,4098,41011,13004728770,2022-01-05T17:00
38186,30010,309146,13608854453,2022-01-05T17:00
38187,29534,45053,18005562259,2022-01-05T17:00
38188,71,503439,13307955333,2022-01-05T17:00
38189,3101,262176205,13703985963,2022-01-05T17:00
38190,1511,21652,13300935250,2022-01-05T17:00
38191,2164,58313,13801796573,2022-01-05T17:00
38192,33262,1728221,18908790565,2022-01-05T17:00
38193,33592,4760,13301031979,2022-01-05T17:00
38194,20024,7803955,15505332563,2022-01-05T17:00
38195,7472,7281,13305722212,2022-01-05T17:00
38196,58226,65382,15001262118,2022-01-05T17:00
38197,39903,11144,15900572134,2022-01-05T17:00
38198,313,49561,13800757198,2022-01-05T17:00
38199,11021,14102,13005853277,2022-01-05T17:00
38200,4602,24665,18907927634,2022-01-05T17:00
38201,3118,204390926,15707566025,2022-01-05T17:00
38202,1402,15476,13405837474,2022-01-05T17:00
38203,33422,2755564,15904321579,2022-01-05T17:00
38204,1000,1103,13303268756,2022-01-05T17:00
38205,13747,26571,13107312213,2022-01-05T17:00
38206,9620,39476133,15007020045,2022-01-05T17:00
38207,59254,130756523,15201600793,2022-01-05T17:00
38208,2002,13651,15705764069,2022-01-05T17:00
38209,50001,2008263,18500564979,2022-01-05T17:00
38210,336,87466119,13407845006,2022-01-05T17:00
38211,36,46201398,18004660186,2022-01-05T17:00
38212,28758,22232,13907241386,2022-01-05T17:00
38213,31112,20955295,13304388928,2022-01-05T17:00
38214,26577,11673,15307085496,2022-01-05T17:00
38215,5122,10912678,17701707982,2022-01-05T17:00
38216,7955,51232,18003811269,2022-01-05T17:00
38217,31112,21136612,15305851397,2022-01-05T17:00
38218,8897,93150724,13302536392,2022-01-05T17:00
38219,9520,32919881,15504720405,2022-01-05T17:00
38220,23302,28772,13107200639,2022-01-05T17:00
38221,40000,1635887,13702117930,2022-01-05T17:00
38222,13830,64162,13704591785,2022-01-05T17:00
38223,9752,47546358,15000123077,2022-01-05T17:00
38224,9610,39416957,15107132633,2022-01-05T17:00
38225,39203,38115,13006794547,2022-01-05T17:00
38226,4134,56080,13700972018,2022-01-05T17:00
38227,1241,8146802,18001781942,2022-01-05T17:00
38228,2921,19154448,13301884455,2022-01-05T17:00
38229,42677,31130502,15006819022,2022-01-05T17:00
38230,35073,10185,13808598388,2022-01-05T17:00
38231,31071,27081,13300325207,2022-01-05T17:00
38232,20024,7803955,13000633599,2022-01-05T17:00
38233,37177,31735,18906410106,2022-01-05T17:00
38234,8337,19776352,15908802809,2022-01-05T17:00
38235,11031,6785302,17703633741,2022-01-05T17:00
38236,351,19738739,15706722101,2022-01-05T17:00
38237,31113,21011416,18503988910,2022-01-05T17:00
38238,11118,8282363,15204715006,2022-01-05T17:00
38239,57666,145835073,15207881364,2022-01-05T17:00
38240,38592,5609,13607164184,2022-01-05T17:00
38241,33318,35372,18505733904,2022-01-05T17:00
38242,10197,44844,13002714482,2022-01-05T17:00
38243,61319,86454702,15906830272,2022-01-05T17:00
38244,34162,14940,15207945712,2022-01-05T17:00
38245,5195,40571,13506635877,2022-01-05T17:00
38246,21114,16517250,13203241102,2022-01-05T17:00
38247,46,20037754,15605604974,2022-01-05T17:00
38248,10327,21454412,15502782678,2022-01-05T17:00
38249,314,43402,13208828345,2022-01-05T17:00
38250,13076,34173,15808706336,2022-01-05T17:00
38251,9712,47289795,15203873645,2022-01-05T17:00
38252,20010,23382,15104954079,2022-01-05T17:00
38253,65005,213724179,15203885143,2022-01-05T17:00
38254,22821,2147483647,15000971225,2022-01-05T17:00
38255,10178,50919,13907398608,2022-01-05T17:00
38256,49469,70267474,17700358972,2022-01-05T17:00
38257,10206,420673,15502167563,2022-01-05T17:00
38258,3310,216988398,15907128948,2022-01-05T17:00
38259,6012,22157,15501368772,2022-01-05T17:00
38260,41120,27642683,15204561084,2022-01-05T17:00
38261,3101,262174481,15305254806,2022-01-05T17:00
38262,21250,3482,13900986509,2022-01-05T17:00
38263,63418,195232816,18903853788,2022-01-05T17:00
38264,32199,62413,15801056343,2022-01-05T17:00
38265,23064,45267,13908424827,2022-01-05T17:00
38266,21382,13612,18008007169,2022-01-05T17:00
38267,41111,27513263,15106093828,2022-01-05T17:00
38268,10360,27983,13005497116,2022-01-05T17:00
38269,1812,39123,15104385579,2022-01-05T17:00
38270,17885,50241,15303466539,2022-01-05T17:00
38271,21113,14159470,13300880470,2022-01-05T17:00
38272,50016,2006681,15900972445,2022-01-05T17:00
38273,21250,3483,15300612572,2022-01-05T17:00
38274,21761,12863,15808092863,2022-01-05T17:00
38275,5,0,13707602019,2022-01-05T17:00
38276,13689,42692,13701020411,2022-01-05T17:00
38277,1305,54017,13807652889,2022-01-05T17:00
38278,203,20405,15908053796,2022-01-05T17:00
38279,2041,13380277,13902108092,2022-01-05T17:00
38280,21114,16602982,18907024959,2022-01-05T17:00
38281,6151,40325403,18907953240,2022-01-05T17:00
38282,9702,183607978,13301180337,2022-01-05T17:00
38283,31111,21281796,15005665034,2022-01-05T17:00
38284,58114,111298190,15808103505,2022-01-05T17:00
38285,10807,52926380,18906903964,2022-01-05T17:00
38286,11117,7954252,13207613552,2022-01-05T17:00
38287,31111,21083769,13904651452,2022-01-05T17:00
38288,31135,42778,15108661117,2022-01-05T17:00
38289,22895,17462,13408402303,2022-01-05T17:00
38290,8601,104928807,15004383188,2022-01-05T17:00
38291,10915,3131,15007555916,2022-01-05T17:00
38292,1131,5229,15800864516,2022-01-05T17:00
38293,12294,9472,13004484801,2022-01-05T17:00
38294,50032,2903,13304195112,2022-01-05T17:00
38295,31113,21003956,13408881636,2022-01-05T17:00
38296,61323,86732190,18906196759,2022-01-05T17:00
38297,11902,10984,15805600283,2022-01-05T17:00
38298,42366,25652028,18502768745,2022-01-05T17:00
38299,2041,13410597,15603521699,2022-01-05T17:00
38300,28904,21153,15500770859,2022-01-05T17:00
38301,62500,2634198,13705196171,2022-01-05T17:00
38302,23043,43437,15107732512,2022-01-05T17:00
38303,7700,48772,15203796919,2022-01-05T17:00
38304,54158,123612702,15200618160,2022-01-05T17:00
38305,6000,155625,15503982089,2022-01-05T17:00
38306,455,20202,13204744131,2022-01-05T17:00
38307,3201,20155074,15901496286,2022-01-05T17:00
38308,21115,16653685,15206967436,2022-01-05T17:00
38309,37442,60021,15007179077,2022-01-05T17:00
38310,11610,1061,15002071357,2022-01-05T17:00
38311,49559,74396233,13708171054,2022-01-05T17:00
38312,4600,39169,15708435444,2022-01-05T17:00
38313,30012,2600375,13103546695,2022-01-05T17:00
38314,38199,254987904,13306418090,2022-01-05T17:00
38315,4098,1466,13701235774,2022-01-05T17:00
38316,30000,307820,15303607004,2022-01-05T17:00
38317,42646,30630803,15202154878,2022-01-05T17:00
38318,41000,107737,18903462485,2022-01-05T17:00
38319,59143,128352741,15907640811,2022-01-05T17:00
38320,10453,29702432,15508664266,2022-01-05T17:00
38321,30787,22302,13000983933,2022-01-05T17:00
38322,16749,31353,13904215584,2022-01-05T17:00
38323,56840,99853344,15803246708,2022-01-05T17:00
38324,33262,1726784,13505196115,2022-01-05T17:00
38325,14537,5997,13303111267,2022-01-05T17:00
38326,8721,69733632,15802072644,2022-01-05T17:00
38327,35650,554,15608314883,2022-01-05T17:00
38328,38383,61891,18907240970,2022-01-05T17:00
38329,28999,11811,15107913199,2022-01-05T17:00
38330,2011,13203749,15706000043,2022-01-05T17:00
38331,2600,22044,13506441405,2022-01-05T17:00
38332,12554,27353,13602522028,2022-01-05T17:00
38333,21109,39149,13203908537,2022-01-05T17:00
38334,41114,27055749,13705223303,2022-01-05T17:00
38335,6151,40315503,18003017910,2022-01-05T17:00
38336,12193,49940,15800180088,2022-01-05T17:00
38337,8011,9241,13605685403,2022-01-05T17:00
38338,2000,24052,15906773471,2022-01-05T17:00
38339,26022,3661,15206124660,2022-01-05T17:00
38340,34989,46123,15006887214,2022-01-05T17:00
38341,30467,46923,15503545021,2022-01-05T17:00
38342,12706,18195,15208841088,2022-01-05T17:00
38343,37729,2991,13603352087,2022-01-05T17:00
38344,42480,27839166,18906662667,2022-01-05T17:00
38345,9822,53885248,18902666070,2022-01-05T17:00
38346,41112,27307277,15208572340,2022-01-05T17:00
38347,60,6630558,15100487051,2022-01-05T17:00
38348,4196,34683397,15205238916,2022-01-05T17:00
38349,13411,1571,13804348832,2022-01-05T17:00
38350,12021,13259623,15008006998,2022-01-05T17:00
38351,10409,26835721,17706465868,2022-01-05T17:00
38352,33217,41762,13407065743,2022-01-05T17:00
38353,38234,31722,13106790930,2022-01-05T17:00
