38660,45426,38970965,15801710507,2022-01-25T17:00
38661,12942,19433,13900623913,2022-01-25T17:00
38662,21122,56411,15808490801,2022-01-25T17:00
38663,40004,1697841,15505866225,2022-01-25T17:00
38664,7031,46111518,15705470021,2022-01-25T17:00
38665,8601,104931087,15107664665,2022-01-25T17:00
38666,99,11134874,13705512238,2022-01-25T17:00
38667,7010,498,13708646507,2022-01-25T17:00
38668,63378,194446953,15006887214,2022-01-25T17:00
38669,5766,46725,13607013324,2022-01-25T17:00
38670,22053,24081,13408675196,2022-01-25T17:00
38671,507,26439038,17706817692,2022-01-25T17:00
38672,402,26293729,15902326839,2022-01-25T17:00
38673,10727,8718,13005112228,2022-01-25T17:00
38674,34077,2282,15502182537,2022-01-25T17:00
38675,9620,39457714,13206722566,2022-01-25T17:00
38676,3521,43683,13301576342,2022-01-25T17:00
38677,26380,10252,18003859075,2022-01-25T17:00
38678,11118,8321633,15808317719,2022-01-25T17:00
38679,30103,227361,18502412847,2022-01-25T17:00
38680,350,22653,15202097979,2022-01-25T17:00
38681,41114,27056318,13201764872,2022-01-25T17:00
38682,30817,32762,15107360887,2022-01-25T17:00
38683,7010,268435455,13107736869,2022-01-25T17:00
38684,41116,27576450,18507648676,2022-01-25T17:00
38685,200,30883,18507546604,2022-01-25T17:00
38686,41120,27646541,13308617399,2022-01-25T17:00
38687,38155,21843,15508138347,2022-01-25T17:00
38688,34201,21244,13508415238,2022-01-25T17:00
38689,1211,7940497,13503893321,2022-01-25T17:00
38690,36966,30679,13305558071,2022-01-25T17:00
38691,40000,1635887,13707213520,2022-01-25T17:00
38692,33411,2722169,15902961006,2022-01-25T17:00
38693,11117,7931431,13208607563,2022-01-25T17:00
38694,34122,10571,15202094035,2022-01-25T17:00
38695,55693,96672112,15905426977,2022-01-25T17:00
38696,17511,32061,13405772277,2022-01-25T17:00
38697,17839,31011,13405412132,2022-01-25T17:00
38698,9012,51623,18001736453,2022-01-25T17:00
38699,12021,13259623,15008006998,2022-01-25T17:00
38700,1011,3287845,13307732954,2022-01-25T17:00
38701,61318,86399696,13304603791,2022-01-25T17:00
38702,9182,7126921,15108329069,2022-01-25T17:00
38703,5122,10846888,18003743945,2022-01-25T17:00
38704,4401,8425835,15606054500,2022-01-25T17:00
38705,9610,39412089,13305988789,2022-01-25T17:00
38706,4134,56080,13700972018,2022-01-25T17:00
38707,41122,27842981,15300040644,2022-01-25T17:00
38708,5195,40571,15707263124,2022-01-25T17:00
38709,22580,16562,13203912028,2022-01-25T17:00
38710,14142,8782,15505700820,2022-01-25T17:00
38711,9620,39476644,15806615521,2022-01-25T17:00
38712,5101,5269,13802433163,2022-01-25T17:00
38713,30067,56773,13308224787,2022-01-25T17:00
38714,304,53307,15802653766,2022-01-25T17:00
38715,34655,12079,15202164816,2022-01-25T17:00
38716,61872,10099,15201967174,2022-01-25T17:00
38717,31112,20939139,15500457955,2022-01-25T17:00
38718,10234,15378245,15202612378,2022-01-25T17:00
38719,9931,8637,13302973749,2022-01-25T17:00
38720,33151,1001941,18004896281,2022-01-25T17:00
38721,803,19888111,13204273705,2022-01-25T17:00
38722,10623,4683,13008546176,2022-01-25T17:00
38723,37169,41122,15205647937,2022-01-25T17:00
38724,54049,118591976,15500136873,2022-01-25T17:00
38725,7112,46109920,13200093794,2022-01-25T17:00
38726,21083,51221,15807780196,2022-01-25T17:00
38727,44008,53131,15504934282,2022-01-25T17:00
38728,4141,44932,15807033174,2022-01-25T17:00
38729,25400,6975449,15600037492,2022-01-25T17:00
38730,20833,51101,13403467030,2022-01-25T17:00
38731,16955,19706,13901510802,2022-01-25T17:00
38732,61002,64911,13308407668,2022-01-25T17:00
38733,12032,13334781,13201686259,2022-01-25T17:00
38734,30721,63734411,18503772941,2022-01-25T17:00
38735,40003,1825915,15202913942,2022-01-25T17:00
38736,13912,14951,13300124495,2022-01-25T17:00
38737,38100,255069425,15801511545,2022-01-25T17:00
38738,46993,56176804,13001026992,2022-01-25T17:00
38739,12021,13264626,17708842606,2022-01-25T17:00
38740,37215,53823,15502173997,2022-01-25T17:00
38741,11541,21013,13805214947,2022-01-25T17:00
38742,37794,1552,13308224146,2022-01-25T17:00
38743,50016,2006681,15508550637,2022-01-25T17:00
38744,5139,17440515,15207917534,2022-01-25T17:00
38745,12706,34245,15208841088,2022-01-25T17:00
38746,37129,25719,15705012184,2022-01-25T17:00
38747,16709,40693,15607421243,2022-01-25T17:00
38748,45000,230214846,13306085357,2022-01-25T17:00
38749,11111,8586544,17702302194,2022-01-25T17:00
38750,10028,2477640,13301113773,2022-01-25T17:00
38751,33151,997371,13108246717,2022-01-25T17:00
38752,17832,34172,15600255286,2022-01-25T17:00
38753,42406,26611708,15000853741,2022-01-25T17:00
38754,1171,7690304,13303744855,2022-01-25T17:00
38755,10233,15321401,15902142789,2022-01-25T17:00
38756,37146,43205,15706722101,2022-01-25T17:00
38757,33188,19981,13204042902,2022-01-25T17:00
38758,20005,24464,13303990082,2022-01-25T17:00
38759,42511,61042,18005288705,2022-01-25T17:00
38760,4121,27021113,18000788284,2022-01-25T17:00
38761,33320,151229950,15706077986,2022-01-25T17:00
38762,3021,197990334,18006964456,2022-01-25T17:00
38763,11301,7345714,18905219013,2022-01-25T17:00
38764,38770,61182,13407507477,2022-01-25T17:00
38765,65535,9825,13105450394,2022-01-25T17:00
38766,5101,33435552,15302830966,2022-01-25T17:00
38767,50002,2001896,15307296784,2022-01-25T17:00
38768,9706,27416,15202154878,2022-01-25T17:00
38769,4602,53795,15300943044,2022-01-25T17:00
38770,37758,1423,13305195469,2022-01-25T17:00
38771,33086,59422,15006700357,2022-01-25T17:00
38772,18754,57065587,13500734868,2022-01-25T17:00
38773,36978,36029,13408881636,2022-01-25T17:00
38774,41116,27577305,13605065096,2022-01-25T17:00
38775,2141,23879,13502787649,2022-01-25T17:00
38776,54532,134503264,13901170293,2022-01-25T17:00
38777,4902,25019,13203024130,2022-01-25T17:00
38778,31112,20906130,15302534154,2022-01-25T17:00
38779,3101,262176205,13703985963,2022-01-25T17:00
38780,31112,20562264,13908008771,2022-01-25T17:00
38781,385,20043,15702141581,2022-01-25T17:00
38782,1402,24382,15207965122,2022-01-25T17:00
38783,1412,11279,13907398608,2022-01-25T17:00
38784,30028,131176358,13902453760,2022-01-25T17:00
38785,9230,13317436,13006311138,2022-01-25T17:00
38786,11042,6826207,15905664469,2022-01-25T17:00
38787,43005,56182,13306056389,2022-01-25T17:00
38788,9610,39412089,15106677622,2022-01-25T17:00
38789,66,9130391,18500657875,2022-01-25T17:00
38790,1009,197220825,13004383886,2022-01-25T17:00
38791,22261,31381,13602957609,2022-01-25T17:00
38792,7131,26401136,15506105458,2022-01-25T17:00
38793,9550,33120038,13501460358,2022-01-25T17:00
38794,41120,27642683,15103325800,2022-01-25T17:00
38795,13744,30281,13107312213,2022-01-25T17:00
38796,9520,32919809,17706465868,2022-01-25T17:00
38797,2241,59021,15606204585,2022-01-25T17:00
38798,8501,31609,13203524368,2022-01-25T17:00
38799,13782,39513,13302484444,2022-01-25T17:00
38800,4401,8395652,15703372074,2022-01-25T17:00
38801,2111,13862512,17702658825,2022-01-25T17:00
38802,38753,38166,18506726896,2022-01-25T17:00
38803,8501,31609,18002303667,2022-01-25T17:00
38804,3719,22041,15804967007,2022-01-25T17:00
38805,8401,91821050,15904516344,2022-01-25T17:00
38806,104,10461269,15806902185,2022-01-25T17:00
38807,29456,25193,15001696741,2022-01-25T17:00
38808,22500,7046548,13505196115,2022-01-25T17:00
38809,33132,876341,15601212865,2022-01-25T17:00
38810,23053,43598,15808204101,2022-01-25T17:00
38811,21763,22322,13006192243,2022-01-25T17:00
38812,9956,12076,15104962741,2022-01-25T17:00
38813,46534,46991124,13501516677,2022-01-25T17:00
38814,809,1761,18001894878,2022-01-25T17:00
38815,30700,2893642,15706596828,2022-01-25T17:00
38816,16419,60903,13603708940,2022-01-25T17:00
38817,5392,995887,18500731713,2022-01-25T17:00
38818,455,20202,13204744131,2022-01-25T17:00
38819,8601,104938754,13703896280,2022-01-25T17:00
38820,48520,14467356,13708063230,2022-01-25T17:00
38821,31100,26962175,15100257035,2022-01-25T17:00
38822,23064,49187,15706475319,2022-01-25T17:00
38823,11046,68608745,15905641698,2022-01-25T17:00
38824,8369,23332120,15007055519,2022-01-25T17:00
38825,58208,113819827,18002045641,2022-01-25T17:00
38826,8504,35835,18000303249,2022-01-25T17:00
38827,9872,54205833,15702704526,2022-01-25T17:00
38828,8401,91821186,13305637044,2022-01-25T17:00
38829,1307,19781126,13808268554,2022-01-25T17:00
38830,21115,16472408,15703406995,2022-01-25T17:00
38831,33249,23552,18003238903,2022-01-25T17:00
38832,33432,2843631,15702995369,2022-01-25T17:00
38833,9610,39411707,15904623953,2022-01-25T17:00
38834,48438,211643295,13301007443,2022-01-25T17:00
38835,9701,183596418,17700681735,2022-01-25T17:00
38836,34581,20231,15904293631,2022-01-25T17:00
38837,10029,2277952,13602837107,2022-01-25T17:00
38838,10008,570580,13104962001,2022-01-25T17:00
38839,41502,46862,13301445478,2022-01-25T17:00
38840,316,41471,13504254188,2022-01-25T17:00
38841,37671,4730,13007793223,2022-01-25T17:00
38842,3101,262174481,18901353462,2022-01-25T17:00
38843,33432,2844327,13803148530,2022-01-25T17:00
38844,30307,33787,15604664789,2022-01-25T17:00
38845,33349,61051,13402068424,2022-01-25T17:00
38846,33322,2149114,15608156336,2022-01-25T17:00
38847,10300,6700613,18006048478,2022-01-25T17:00
38848,9520,32919881,15304572559,2022-01-25T17:00
38849,5161,33841759,15606855213,2022-01-25T17:00
38850,21377,191,18008007169,2022-01-25T17:00
38851,61848,175310623,15008523014,2022-01-25T17:00
38852,301,63219,18908457971,2022-01-25T17:00
38853,14500,571521,13904895976,2022-01-25T17:00
38854,2921,19155712,13301884455,2022-01-25T17:00
38855,30700,2893642,15008725317,2022-01-25T17:00
38856,20914,44019,13306998402,2022-01-25T17:00
38857,9520,32919881,13703792205,2022-01-25T17:00
38858,38705,48000,15505946465,2022-01-25T17:00
38859,32979,15313,18904215826,2022-01-25T17:00
38860,25400,6983304,18905757181,2022-01-25T17:00
38861,10409,26840197,18900991325,2022-01-25T17:00
38862,1351,11235,15301147704,2022-01-25T17:00
38863,5888,36182531,18502321636,2022-01-25T17:00
38864,30308,39016,13407524766,2022-01-25T17:00
38865,13616,4661,15507107757,2022-01-25T17:00
38866,11117,7931431,13704375211,2022-01-25T17:00
38867,10028,2471904,13304032411,2022-01-25T17:00
38868,31112,20944036,15908023451,2022-01-25T17:00
38869,18274,10293,18903965410,2022-01-25T17:00
38870,2935,13142,13206959046,2022-01-25T17:00
38871,25400,6986403,13206166645,2022-01-25T17:00
38872,33311,2075247,17707434158,2022-01-25T17:00
38873,33311,2063699,18007705290,2022-01-25T17:00
38874,10305,30931,13200576183,2022-01-25T17:00
38875,56987,1648394,13006364793,2022-01-25T17:00
38876,8701,8832,13108885699,2022-01-25T17:00
38877,8452,15991,13803657550,2022-01-25T17:00
38878,1012,1079858,15804083977,2022-01-25T17:00
38879,31100,26962175,13703210601,2022-01-25T17:00
38880,1307,23488,18006251748,2022-01-25T17:00
38881,7010,498,13901894557,2022-01-25T17:00
38882,26099,3092,13106031235,2022-01-25T17:00
38883,1401,12310,13602564585,2022-01-25T17:00
38884,4031,0,18508441193,2022-01-25T17:00
38885,37685,7091,15907237185,2022-01-25T17:00
38886,25535,1783,13504880952,2022-01-25T17:00
38887,7810,13021,15104623924,2022-01-25T17:00
38888,8577,50337036,15502948156,2022-01-25T17:00
38889,14622,2147483647,13308616922,2022-01-25T17:00
38890,5459,65311,17702312393,2022-01-25T17:00
38891,7174,105065271,15708182737,2022-01-25T17:00
38892,17510,35072,17707844177,2022-01-25T17:00
38893,64969,213592926,15103504666,2022-01-25T17:00
38894,48105,206907894,13004123964,2022-01-25T17:00
38895,3371,3402,15605581651,2022-01-25T17:00
38896,41114,27055550,17701654203,2022-01-25T17:00
38897,17886,51501,15303466539,2022-01-25T17:00
38898,34986,43718,13406077723,2022-01-25T17:00
38899,11111,7357428,15805314182,2022-01-25T18:00
38900,402,26293739,15804188101,2022-01-25T18:00
38901,46,20021174,13703965086,2022-01-25T18:00
38902,61815,173671811,13403132750,2022-01-25T18:00
38903,11116,8327243,13003296734,2022-01-25T18:00
38904,6004,60292,18501144441,2022-01-25T18:00
38905,21115,16469889,15600930088,2022-01-25T18:00
38906,61323,86732190,18906196759,2022-01-25T18:00
38907,2131,13981226,15301147704,2022-01-25T18:00
38908,9610,39411707,15904623953,2022-01-25T18:00
38909,10354,23223336,13206715136,2022-01-25T18:00
38910,1305,16592,17708434929,2022-01-25T18:00
38911,56102,40512,15905347004,2022-01-25T18:00
38912,11602,21043,13307450803,2022-01-25T18:00
38913,54092,120665202,15703032551,2022-01-25T18:00
38914,8151,72364192,13104084143,2022-01-25T18:00
38915,39321,20281,13904844535,2022-01-25T18:00
38916,33432,2843753,13308524698,2022-01-25T18:00
38917,304,53307,15705705426,2022-01-25T18:00
38918,37733,1152,13206451881,2022-01-25T18:00
38919,26031,1023,15103770420,2022-01-25T18:00
38920,1997,22263,13106095863,2022-01-25T18:00
38921,39352,20092,15002871034,2022-01-25T18:00
38922,10206,420673,15501785963,2022-01-25T18:00
38923,3031,19867769,15904516344,2022-01-25T18:00
38924,64887,213003692,13905013495,2022-01-25T18:00
38925,11118,8282362,13904578479,2022-01-25T18:00
38926,24011,23616,17707436350,2022-01-25T18:00
38927,304,53307,15802653766,2022-01-25T18:00
38928,32202,33343,13807634504,2022-01-25T18:00
38929,10200,6630709,13804658991,2022-01-25T18:00
38930,20010,50042,13307441798,2022-01-25T18:00
38931,20491,47305,17708358971,2022-01-25T18:00
38932,13356,16441,13108785334,2022-01-25T18:00
38933,24061,63692,18903701524,2022-01-25T18:00
38934,10809,53047253,13608515415,2022-01-25T18:00
38935,31800,2957693,15100120036,2022-01-25T18:00
38936,5195,40571,13506635877,2022-01-25T18:00
38937,10306,419884,15105881960,2022-01-25T18:00
38938,9706,15742,15905764760,2022-01-25T18:00
38939,10307,20123330,13405220584,2022-01-25T18:00
38940,9341,20629851,15805600283,2022-01-25T18:00
38941,2031,13314561,15904321579,2022-01-25T18:00
38942,1211,7970769,18901392434,2022-01-25T18:00
38943,34618,39502,17705740281,2022-01-25T18:00
38944,1402,11583,18905245344,2022-01-25T18:00
38945,61302,65342,13602770905,2022-01-25T18:00
38946,31113,21008632,13003971337,2022-01-25T18:00
38947,10409,26840197,18900991325,2022-01-25T18:00
38948,23053,43512,18004933975,2022-01-25T18:00
38949,31114,12621,13503904154,2022-01-25T18:00
38950,507,26439038,17706817692,2022-01-25T18:00
38951,34771,31053,13600907971,2022-01-25T18:00
38952,34173,29713,13902198371,2022-01-25T18:00
38953,46920,53487568,13606827499,2022-01-25T18:00
38954,41124,27697020,13300220887,2022-01-25T18:00
38955,48080,206055437,13307418307,2022-01-25T18:00
38956,8601,104928679,13608854453,2022-01-25T18:00
38957,28768,59551,13900914066,2022-01-25T18:00
38958,20695,62420,13305401635,2022-01-25T18:00
38959,41114,27055550,13307144804,2022-01-25T18:00
38960,215,61731197,13301388799,2022-01-25T18:00
38961,2010,12438,13005497116,2022-01-25T18:00
38962,13991,11832,13800049092,2022-01-25T18:00
38963,33069,36353,13407065743,2022-01-25T18:00
38964,33321,2142945,15808204101,2022-01-25T18:00
38965,320,831205,13108671907,2022-01-25T18:00
38966,5081,33312301,15005146436,2022-01-25T18:00
38967,38604,12244926,15702933090,2022-01-25T18:00
38968,30786,41302,13000983933,2022-01-25T18:00
38969,37768,31106,18907236987,2022-01-25T18:00
38970,21562,20353,15500136873,2022-01-25T18:00
38971,18836,12184,15508635199,2022-01-25T18:00
38972,56987,1648394,15307651432,2022-01-25T18:00
38973,38804,50432,13901774319,2022-01-25T18:00
38974,1402,19697,15503755665,2022-01-25T18:00
38975,3520,13535,13507697644,2022-01-25T18:00
38976,904,1333,18903986572,2022-01-25T18:00
38977,38199,254987904,18906903964,2022-01-25T18:00
38978,46537,47186553,13305898198,2022-01-25T18:00
38979,61827,174264717,13700216607,2022-01-25T18:00
38980,34197,775,13508415238,2022-01-25T18:00
38981,46978,55736461,18902176466,2022-01-25T18:00
38982,9610,39412089,15106677622,2022-01-25T18:00
38983,20019,11731,13003497400,2022-01-25T18:00
38984,31112,20562264,13908008771,2022-01-25T18:00
38985,106,7106301,13908540938,2022-01-25T18:00
38986,35233,61110,13808598388,2022-01-25T18:00
38987,9812,53808991,13703267503,2022-01-25T18:00
38988,23064,50215,18902333009,2022-01-25T18:00
38989,11610,1061,15002071357,2022-01-25T18:00
38990,22114,1261,18902783005,2022-01-25T18:00
38991,31111,21280248,18507648676,2022-01-25T18:00
38992,28880,3161,13901731299,2022-01-25T18:00
38993,61318,86399696,13304603791,2022-01-25T18:00
38994,402,26293729,13603934110,2022-01-25T18:00
38995,34169,19162,13200349036,2022-01-25T18:00
38996,34145,58391,13401923529,2022-01-25T18:00
38997,9763,33531,15800617394,2022-01-25T18:00
38998,25061,1194204,17703380779,2022-01-25T18:00
38999,9241,14040157,15500303968,2022-01-25T18:00
39000,38214,48023,15306561433,2022-01-25T18:00
39001,10501,11973,13905906110,2022-01-25T18:00
39002,7010,498,13201458240,2022-01-25T18:00
39003,10292,19196833,13304400460,2022-01-25T18:00
39004,41111,27502656,15907167160,2022-01-25T18:00
39005,36011,51177,15604766077,2022-01-25T18:00
39006,9883,1592,18908652504,2022-01-25T18:00
39007,190,1791,13001504043,2022-01-25T18:00
39008,350,1024674,13602838956,2022-01-25T18:00
39009,34726,58762,13301108256,2022-01-25T18:00
39010,11609,6694696,13801253355,2022-01-25T18:00
39011,30308,39016,15901663250,2022-01-25T18:00
39012,30327,21466421,13105428285,2022-01-25T18:00
39013,21990,992,13602957609,2022-01-25T18:00
39014,23002,25696732,17703470118,2022-01-25T18:00
39015,39348,60991,13703333458,2022-01-25T18:00
39016,33151,1001942,15203054283,2022-01-25T18:00
39017,45002,170444694,13503391410,2022-01-25T18:00
39018,9321,20489075,13202351127,2022-01-25T18:00
39019,46514,46596738,13906129043,2022-01-25T18:00
39020,33311,2085307,17706551273,2022-01-25T18:00
39021,808,53572,13105394539,2022-01-25T18:00
39022,55,6814009,15902875307,2022-01-25T18:00
39023,49460,69810071,15306666986,2022-01-25T18:00
39024,336,87466119,13407845006,2022-01-25T18:00
39025,50464,84945227,13601323519,2022-01-25T18:00
39026,31113,21206955,15805525256,2022-01-25T18:00
39027,21114,16522098,18906330190,2022-01-25T18:00
39028,22500,7070385,13600623075,2022-01-25T18:00
39029,1211,7970769,15207128082,2022-01-25T18:00
39030,5891,36163587,15108625915,2022-01-25T18:00
39031,4600,39169,15800715258,2022-01-25T18:00
39032,22057,11201,13603708940,2022-01-25T18:00
39033,62784,186699729,15202094035,2022-01-25T18:00
39034,6239,49841,13500816254,2022-01-25T18:00
39035,8503,35453,13005973676,2022-01-25T18:00
39036,2014,1121,15301448469,2022-01-25T18:00
39037,16722,9427,15606559095,2022-01-25T18:00
39038,17805,51091,13903260596,2022-01-25T18:00
39039,31111,21073549,15104646787,2022-01-25T18:00
39040,464,24629,17700822957,2022-01-25T18:00
39041,14500,571521,18906117347,2022-01-25T18:00
39042,17178,33393,13008241311,2022-01-25T18:00
39043,40020,1724572,15808017248,2022-01-25T18:00
39044,54656,138429273,13600826004,2022-01-25T18:00
39045,30200,2302457,13202527879,2022-01-25T18:00
39046,11117,7938597,13901613341,2022-01-25T18:00
39047,14040,5338,18000190634,2022-01-25T18:00
39048,7401,63770,13205403694,2022-01-25T18:00
39049,33256,7067,13304386827,2022-01-25T18:00
39050,9620,39476644,13304673638,2022-01-25T18:00
39051,1060,12604930,15707374536,2022-01-25T18:00
39052,203,20405,13901207010,2022-01-25T18:00
39053,54224,126179481,15007555916,2022-01-25T18:00
39054,34734,50021,13607985328,2022-01-25T18:00
39055,1105,11323787,13701864695,2022-01-25T18:00
39056,33322,2132884,13205638466,2022-01-25T18:00
39057,9901,190161267,18008845762,2022-01-25T18:00
39058,41112,27764819,15004287779,2022-01-25T18:00
39059,41117,27453734,18906826363,2022-01-25T18:00
39060,35120,5131,13205754067,2022-01-25T18:00
39061,9501,33451197,15508664266,2022-01-25T18:00
39062,9620,39457714,13206722566,2022-01-25T18:00
39063,334,87400214,15000634588,2022-01-25T18:00
39064,7010,498,13708646507,2022-01-25T18:00
39065,27,27463,13600987527,2022-01-25T18:00
39066,56501,172189,15603005732,2022-01-25T18:00
39067,304,53307,15603213316,2022-01-25T18:00
39068,46994,56244090,13003790319,2022-01-25T18:00
39069,25504,627,13007076375,2022-01-25T18:00
39070,34638,46922,13203908537,2022-01-25T18:00
39071,10309,20254593,15507807820,2022-01-25T18:00
39072,1202,39131,17707961908,2022-01-25T18:00
39073,11101,12142,15504324962,2022-01-25T18:00
39074,4401,8425835,13705337557,2022-01-25T18:00
39075,55052,151802229,15805960431,2022-01-25T18:00
39076,9630,39543426,15505078781,2022-01-25T18:00
39077,13200,176139,15500175913,2022-01-25T18:00
39078,111,46535583,13603182362,2022-01-25T18:00
39079,61319,86448180,18504967442,2022-01-25T18:00
39080,41125,27700275,13704962432,2022-01-25T18:00
39081,103,1092,17703363383,2022-01-25T18:00
39082,38196,63922,18003811269,2022-01-25T18:00
39083,10307,20154984,13001474154,2022-01-25T18:00
39084,45827,72595653,13603466282,2022-01-25T18:00
39085,20574,60301,13403467030,2022-01-25T18:00
39086,39903,11144,15900572134,2022-01-25T18:00
39087,42540,28573713,15008291064,2022-01-25T18:00
39088,9556,8159,15000853741,2022-01-25T18:00
39089,62753,185704471,13308830589,2022-01-25T18:00
39090,13077,36226,15808706336,2022-01-25T18:00
39091,31113,21198862,13307474035,2022-01-25T18:00
39092,6151,40344783,18506895196,2022-01-25T18:00
39093,14,0,13302455332,2022-01-25T18:00
39094,37146,45522,13804276037,2022-01-25T18:00
39095,29080,53281,13704012766,2022-01-25T18:00
39096,48113,207170105,13707151028,2022-01-25T18:00
39097,8833,84289804,13500173754,2022-01-25T18:00
39098,22820,43231,15002418391,2022-01-25T18:00
39099,10409,26841281,15702384639,2022-01-25T18:00
39100,31113,21206705,13404712741,2022-01-25T18:00
39101,6151,40345382,18003017910,2022-01-25T18:00
39102,41112,27764819,13401886155,2022-01-25T18:00
39103,1305,16051,13705420393,2022-01-25T18:00
39104,40004,1697841,15505866225,2022-01-25T18:00
39105,9712,47289795,15705470021,2022-01-25T18:00
39106,1281,14749,18902130205,2022-01-25T18:00
39107,34691,56717,13503003884,2022-01-25T18:00
39108,11541,21013,13805214947,2022-01-25T18:00
39109,9620,39476133,15306193569,2022-01-25T18:00
39110,61323,86732190,13501415911,2022-01-25T18:00
39111,2,1001,15502935813,2022-01-25T18:00
39112,30308,39016,13407524766,2022-01-25T18:00
39113,29156,9921,13901761155,2022-01-25T18:00
39114,11002,10402,13503677799,2022-01-25T18:00
39115,5110,33489509,13407446117,2022-01-25T18:00
39116,14138,63880,15104723416,2022-01-25T18:00
39117,1305,50155,15205276543,2022-01-25T18:00
39118,61327,86988173,15902920886,2022-01-25T18:00
39119,34115,25771,13600423473,2022-01-25T18:00
39120,58626,163732738,13306630666,2022-01-25T18:00
39121,12426,22071,18002051892,2022-01-25T18:00
39122,42456,27397960,13800757198,2022-01-25T18:00
39123,42425,841043,13800104304,2022-01-25T18:00
39124,38804,51011,13407507477,2022-01-25T18:00
39125,7010,1929,18905876282,2022-01-25T18:00
39126,33151,1001941,18004896281,2022-01-25T18:00
39127,9550,33122931,18507388156,2022-01-25T18:00
39128,61769,171444819,13204042902,2022-01-25T18:00
39129,1412,21260,13407946055,2022-01-25T18:00
39130,12902,78148981,18908387319,2022-01-25T18:00
39131,42620,168908385,13603226288,2022-01-25T18:00
39132,30012,2604726,15902014881,2022-01-25T18:00
39133,2921,19154448,15204700824,2022-01-25T18:00
39134,33235,17331,18006914778,2022-01-25T18:00
39135,51211,7736510,13300935250,2022-01-25T18:00
39136,5888,36182531,18005307353,2022-01-25T18:00
39137,5392,995887,18001366732,2022-01-25T18:00
39138,3521,43683,15107984398,2022-01-25T18:00
39139,18222,32690,15903282202,2022-01-25T18:00
39140,33432,2833689,15202256262,2022-01-25T18:00
39141,4134,56080,13902919049,2022-01-25T18:00
39142,1305,16051,18905547052,2022-01-25T18:00
39143,20524,56340,15800970292,2022-01-25T18:00
39144,5391,39351,13007724582,2022-01-25T18:00
39145,31047,51871,17704730001,2022-01-25T18:00
39146,14289,61920,13200011872,2022-01-25T18:00
39147,38210,55032,15104951690,2022-01-25T18:00
39148,5161,33841759,15806554878,2022-01-25T18:00
39149,22360,39796,13701195376,2022-01-25T18:00
39150,10453,29722428,13307100956,2022-01-25T18:00
39151,10200,6633207,13002847279,2022-01-25T18:00
39152,40017,1857774,13101384569,2022-01-25T18:00
39153,9162,6997647,13102493158,2022-01-25T18:00
39154,9422,29014623,13401175682,2022-01-25T18:00
39155,10200,6630710,15100115954,2022-01-25T18:00
39156,23062,54500,15907318342,2022-01-25T18:00
39157,9732,47418440,13503183310,2022-01-25T18:00
39158,37195,63917,17700452233,2022-01-25T18:00
39159,1305,51481,15002424385,2022-01-25T18:00
39160,21002,22601,15004756746,2022-01-25T18:00
39161,1681,55052,15805507374,2022-01-25T18:00
39162,917,52139,13304002864,2022-01-25T18:00
39163,4196,34683397,15602675316,2022-01-25T18:00
39164,548,8451077,18001145855,2022-01-25T18:00
39165,3521,43683,13103412801,2022-01-25T18:00
39166,26499,11026,18005870500,2022-01-25T18:00
39167,35428,35219,15708081664,2022-01-25T18:00
39168,30478,9431,18503020049,2022-01-25T18:00
39169,51139,82717225,13004147135,2022-01-25T18:00
39170,809,1761,13405771752,2022-01-25T18:00
39171,10292,19138663,15503724371,2022-01-25T18:00
39172,38657,21732,17705096632,2022-01-25T18:00
39173,64770,211950748,13601918588,2022-01-25T18:00
39174,54250,127020010,13900986509,2022-01-25T18:00
39175,38604,12244926,15204708054,2022-01-25T18:00
39176,13879,20232,15602791199,2022-01-25T18:00
39177,41114,27055444,13404228822,2022-01-25T18:00
39178,8817,82316044,15805418922,2022-01-25T18:00
39179,37705,4180,13505304943,2022-01-25T18:00
39180,464,24629,15803094179,2022-01-25T18:00
39181,43,26461242,15001838975,2022-01-25T18:00
39182,11101,8243,15807738881,2022-01-25T18:00
39183,78,32500,17702653782,2022-01-25T18:00
39184,10311,20435077,13303015186,2022-01-25T18:00
39185,8504,35835,18000303249,2022-01-25T18:00
39186,16814,51423,17708569092,2022-01-25T18:00
39187,106,7106301,13504055250,2022-01-25T18:00
39188,58206,113702596,18002045641,2022-01-25T18:00
39189,41116,27581624,15100263449,2022-01-25T18:00
39190,9822,53901799,15600746290,2022-01-25T18:00
39191,21634,48119448,13801582275,2022-01-25T18:00
39192,40018,1792720,15305013094,2022-01-25T18:00
39193,5195,40571,15707263124,2022-01-25T18:00
39194,40002,1714708,13401650687,2022-01-25T18:00
39195,1014,5117,18007318788,2022-01-25T18:00
39196,58283,13383,13801861894,2022-01-25T18:00
39197,30000,307820,15303607004,2022-01-25T18:00
39198,11117,7932586,15703358203,2022-01-25T18:00
39199,33132,866341,17707003295,2022-01-25T18:00
39200,6050,5801,15806648509,2022-01-25T18:00
39201,21113,14024157,17708191925,2022-01-25T18:00
39202,25400,6986403,13206166645,2022-01-25T18:00
39203,10915,3131,15006455547,2022-01-25T18:00
39204,10234,15375923,15108329069,2022-01-25T18:00
39205,55210,161134630,13203912028,2022-01-25T18:00
39206,9620,39476644,15806615521,2022-01-25T18:00
39207,4902,55060,13203024130,2022-01-25T18:00
39208,10307,20173286,13208031565,2022-01-25T18:00
39209,8031,20239,13703985963,2022-01-25T18:00
39210,26277,190208197,13702074810,2022-01-25T18:00
