47303,104,10464628,13407731338,2022-01-22T21:00
47304,1202,39131,15208513870,2022-01-22T21:00
47305,46550,47320795,13302484444,2022-01-22T21:00
47306,1171,7690304,15507044470,2022-01-22T21:00
47307,1412,41267,18003201535,2022-01-22T21:00
47308,3403,51553,13504632909,2022-01-22T21:00
47309,37175,33718,17701954058,2022-01-22T21:00
47310,22053,24083,18505423401,2022-01-22T21:00
47311,705,5133,13006337605,2022-01-22T21:00
47312,4051,56341,13702074810,2022-01-22T21:00
47313,60,6633829,15000123077,2022-01-22T21:00
47314,43243,2891,13102321526,2022-01-22T21:00
47315,35168,2241,15902440471,2022-01-22T21:00
47316,31111,21233775,15801198221,2022-01-22T21:00
47317,47885,202192372,15003201319,2022-01-22T21:00
47318,50211,7385719,13300935250,2022-01-22T21:00
47319,4052,26562382,18502747115,2022-01-22T21:00
47320,23064,50215,13406472050,2022-01-22T21:00
47321,29119,41021,18501837077,2022-01-22T21:00
47322,12393,11373,15805664423,2022-01-22T21:00
47323,190,1791,13106206068,2022-01-22T21:00
47324,9550,33099732,13003971337,2022-01-22T21:00
47325,31113,21003956,15608867110,2022-01-22T21:00
47326,251,31054,15305005081,2022-01-22T21:00
47327,3521,43683,13301576342,2022-01-22T21:00
47328,5110,33489507,13902753010,2022-01-22T21:00
47329,12320,56172,15002667742,2022-01-22T21:00
47330,50901,57253,15103660381,2022-01-22T21:00
47331,25061,1222529,17703380779,2022-01-22T21:00
47332,71,503439,18005055892,2022-01-22T21:00
47333,805,352,13907213908,2022-01-22T21:00
47334,24665,45519,15604824657,2022-01-22T21:00
47335,9474,49828,13408881636,2022-01-22T21:00
47336,8201,627715,13600015073,2022-01-22T21:00
47337,16482,38371,17700358972,2022-01-22T21:00
47338,455,20202,13904746073,2022-01-22T21:00
47339,9620,39458173,13001474154,2022-01-22T21:00
47340,12788,31930,13107934376,2022-01-22T21:00
47341,9610,39411707,15904623953,2022-01-22T21:00
47342,54720,141969829,13108785334,2022-01-22T21:00
47343,14471,61122,13200556731,2022-01-22T21:00
47344,1112,6767751,13808443747,2022-01-22T21:00
47345,10807,52926324,18500515518,2022-01-22T21:00
47346,8401,91816624,15801330799,2022-01-22T21:00
47347,49560,74459408,13001783209,2022-01-22T21:00
47348,16763,4661,13708171054,2022-01-22T21:00
47349,31100,26962175,13703210601,2022-01-22T21:00
47350,5199,13069985,13205934854,2022-01-22T21:00
47351,44008,53131,13504875093,2022-01-22T21:00
47352,39366,23363,13603392725,2022-01-22T21:00
47353,1009,197220825,18507974029,2022-01-22T21:00
47354,9620,39476133,15007020045,2022-01-22T21:00
47355,9140,27828957,15700342063,2022-01-22T21:00
47356,50016,2006681,15900972445,2022-01-22T21:00
47357,13740,50039,15705141582,2022-01-22T21:00
47358,31111,21281397,13804483041,2022-01-22T21:00
47359,6033,2863,13300243810,2022-01-22T21:00
47360,37124,10313,13603466282,2022-01-22T21:00
47361,11116,8332896,17705880488,2022-01-22T21:00
47362,12706,18195,13900623913,2022-01-22T21:00
47363,1281,44065,13501516677,2022-01-22T21:00
47364,30077,65183,18008638112,2022-01-22T21:00
47365,33141,919744,18006048478,2022-01-22T21:00
47366,20807,45718,15808706336,2022-01-22T21:00
47367,41113,27257393,13908870278,2022-01-22T21:00
47368,33322,2133423,15702563954,2022-01-22T21:00
47369,12011,13316660,15207860045,2022-01-22T21:00
47370,36,46162866,15606204585,2022-01-22T21:00
47371,12,12432,13704486743,2022-01-22T21:00
47372,11201,7346526,13806534618,2022-01-22T21:00
47373,38199,254987904,13708572232,2022-01-22T21:00
47374,18340,31182,17703386643,2022-01-22T21:00
47375,803,19888111,13204273705,2022-01-22T21:00
47376,2120,22150,15804478910,2022-01-22T21:00
47377,4602,24665,18907927634,2022-01-22T21:00
47378,30009,2598303,15801977230,2022-01-22T21:00
47379,25249,7383,13702591760,2022-01-22T21:00
47380,37826,1941,15906962803,2022-01-22T21:00
47381,9241,14040157,15804098509,2022-01-22T21:00
47382,4401,8425835,13508214059,2022-01-22T21:00
47383,22909,14364,13108032389,2022-01-22T21:00
47384,40002,42823,18505733904,2022-01-22T21:00
47385,22992,20213,13801580655,2022-01-22T21:00
47386,8503,35453,13005973676,2022-01-22T21:00
47387,25521,268370091,15504051886,2022-01-22T21:00
47388,11361,21344,13306655109,2022-01-22T21:00
47389,8501,31609,13106262271,2022-01-22T21:00
47390,20380,20782,13207366946,2022-01-22T21:00
47391,16350,64783,13404813093,2022-01-22T21:00
47392,33311,2075689,13904740794,2022-01-22T21:00
47393,24041,50346,18001520082,2022-01-22T21:00
47394,17270,1333,13200576183,2022-01-22T21:00
47395,8401,91820888,15305690206,2022-01-22T21:00
47396,10454,29807853,15905660292,2022-01-22T21:00
47397,518,41167,13900748338,2022-01-22T21:00
47398,10503,3356107,15302458146,2022-01-22T21:00
47399,9610,39412089,15106677622,2022-01-22T21:00
47400,11401,7289561,13101112714,2022-01-22T21:00
47401,30755,10072,13900368656,2022-01-22T21:00
47402,1305,16972,15205276543,2022-01-22T21:00
47403,8800,273315,13505502841,2022-01-22T21:00
47404,4010,37283,15201576810,2022-01-22T21:00
47405,5195,40571,13506635877,2022-01-22T21:00
47406,403,6988,15204696967,2022-01-22T21:00
47407,38679,11780,15700184722,2022-01-22T21:00
47408,31111,21234365,15005665034,2022-01-22T21:00
47409,8701,18823,15308798648,2022-01-22T21:00
47410,38721,32172,15504592603,2022-01-22T21:00
47411,46,20031132,18506726430,2022-01-22T21:00
47412,42428,26875052,13804415478,2022-01-22T21:00
47413,34685,55819,13300538321,2022-01-22T21:00
47414,30306,33641,13407946055,2022-01-22T21:00
47415,33274,14751,15201175099,2022-01-22T21:00
47416,50506,51104,15106552016,2022-01-22T21:00
47417,34190,19202,13308848620,2022-01-22T21:00
47418,40421,28013,13107765809,2022-01-22T21:00
47419,30700,2893642,15008725317,2022-01-22T21:00
47420,5648,31063,15008523014,2022-01-22T21:00
47421,408,61321,13608854453,2022-01-22T21:00
47422,1211,7970769,15207128082,2022-01-22T21:00
47423,10306,419884,13005886086,2022-01-22T21:00
47424,17225,41111,13301734622,2022-01-22T21:00
47425,13345,24566,15107672652,2022-01-22T21:00
47426,10721,53636,15203157244,2022-01-22T21:00
47427,17318,2702,13208338294,2022-01-22T21:00
47428,9921,5027,13000800592,2022-01-22T21:00
47429,1401,12310,15103724261,2022-01-22T21:00
47430,10231,56139,15704938265,2022-01-22T21:00
47431,136,13463,15008705018,2022-01-22T21:00
47432,24612,25502,13502856399,2022-01-22T21:00
47433,10086,41762,15902701137,2022-01-22T21:00
47434,9842,54038751,18508564075,2022-01-22T21:00
47435,40129,31442,15705140455,2022-01-22T21:00
47436,13200,176150,15900737290,2022-01-22T21:00
47437,215,61731197,15706090534,2022-01-22T21:00
47438,1901,59111272,13101817103,2022-01-22T21:00
47439,18190,16372,15203660107,2022-01-22T21:00
47440,54095,120869817,15703032551,2022-01-22T21:00
47441,39249,20002,17707866666,2022-01-22T21:00
47442,81,6103,13302455332,2022-01-22T21:00
47443,29792,50281,13702880186,2022-01-22T21:00
47444,61327,86988173,15902920886,2022-01-22T21:00
47445,7142,46809240,15702325977,2022-01-22T21:00
47446,9412,28913597,15801027699,2022-01-22T21:00
47447,41112,27763845,13603551155,2022-01-22T21:00
47448,21042,14093,15907296008,2022-01-22T21:00
47449,45399,37169945,18002051892,2022-01-22T21:00
47450,33132,866341,15601212865,2022-01-22T21:00
47451,31112,20942098,15904695150,2022-01-22T21:00
47452,9883,1613,15202154878,2022-01-22T21:00
47453,2039,21912,15704311369,2022-01-22T21:00
47454,21114,16517599,15904518779,2022-01-22T21:00
47455,18180,17372,15104951690,2022-01-22T21:00
47456,37377,4101,13805578842,2022-01-22T21:00
47457,21115,16655161,15703406995,2022-01-22T21:00
47458,10409,26820184,15307546597,2022-01-22T21:00
47459,9722,26358,18004672504,2022-01-22T21:00
47460,9647,20167,18504102864,2022-01-22T21:00
47461,41114,27055550,13307144804,2022-01-22T21:00
47462,51123,82457861,13304944142,2022-01-22T21:00
47463,23051,21813,13301576299,2022-01-22T21:00
47464,31112,20937654,13906205956,2022-01-22T21:00
47465,3101,262174481,13701950283,2022-01-22T21:00
47466,3719,22043,18506276471,2022-01-22T21:00
47467,39241,21891,13006794547,2022-01-22T21:00
47468,314,41812,18508441193,2022-01-22T21:00
47469,1681,55052,18008738001,2022-01-22T21:00
47470,38737,35612,13307584246,2022-01-22T21:00
47471,9822,53901799,18001578451,2022-01-22T21:00
47472,31112,20944036,15300827771,2022-01-22T21:00
47473,14199,11661,17701021456,2022-01-22T21:00
47474,40002,1724127,13503352340,2022-01-22T21:00
47475,21115,16476502,13303015186,2022-01-22T21:00
47476,58289,55731,15506062449,2022-01-22T21:00
47477,41,26321741,13204150684,2022-01-22T21:00
47478,9780,15085,13405412132,2022-01-22T21:00
47479,30309,271,13905930517,2022-01-22T21:00
47480,21468,8342,15203495988,2022-01-22T21:00
47481,3310,216988398,15907128948,2022-01-22T21:00
47482,57812,116916277,18006653576,2022-01-22T21:00
47483,27083,35558,13607664741,2022-01-22T21:00
47484,23062,52787,17706551273,2022-01-22T21:00
47485,31113,21206916,13206722566,2022-01-22T21:00
47486,9501,33441194,13307100956,2022-01-22T21:00
47487,59278,131422492,17706074767,2022-01-22T21:00
47488,10409,26841281,15702384639,2022-01-22T21:00
47489,20524,64276,15800970292,2022-01-22T21:00
47490,25536,17911,18901257362,2022-01-22T21:00
47491,32005,68879944,15305317774,2022-01-22T21:00
47492,45313,37892349,18502236914,2022-01-22T21:00
47493,41112,27766345,13503842579,2022-01-22T21:00
47494,13833,130563,17708558973,2022-01-22T21:00
47495,281,5272,13306744559,2022-01-22T21:00
47496,8401,91831015,13807530955,2022-01-22T21:00
47497,8452,15991,13803657550,2022-01-22T21:00
47498,1127,10287854,15602220104,2022-01-22T21:00
47499,50901,57253,18004773968,2022-01-22T21:00
47500,24011,23616,13506866821,2022-01-22T21:00
47501,38705,47243,15505946465,2022-01-22T21:00
47502,37307,6997,15605923962,2022-01-22T21:00
47503,20019,11731,15504275140,2022-01-22T21:00
47504,5649,45801,13304386827,2022-01-22T21:00
47505,44008,53131,15504934282,2022-01-22T21:00
47506,50464,84945227,13601323519,2022-01-22T21:00
47507,37688,1671,15907237185,2022-01-22T21:00
47508,8151,1706062,13208090991,2022-01-22T21:00
47509,12772,20779,13306762182,2022-01-22T21:00
47510,40014,49662,13405867582,2022-01-22T21:00
47511,7860,22202,13100841170,2022-01-22T21:00
47512,10225,50451,15902360076,2022-01-22T21:00
47513,23501,21483,13106327286,2022-01-22T21:00
47514,36915,24391,13307418307,2022-01-22T21:00
47515,40000,1635397,13701832152,2022-01-22T21:00
47516,5627,16368,13505678716,2022-01-22T21:00
47517,7700,48772,15203796919,2022-01-22T21:00
47518,21115,16451944,15500303968,2022-01-22T21:00
47519,13,0,13700932323,2022-01-22T21:00
47520,22280,24324,13807977580,2022-01-22T21:00
47521,9734,19813,13201366822,2022-01-22T21:00
47522,65090,1947809,15807288711,2022-01-22T21:00
47523,314,43402,13208828345,2022-01-22T21:00
47524,9620,39476409,13207113477,2022-01-22T21:00
47525,1305,16653,13705420393,2022-01-22T21:00
47526,11117,7992981,13007830084,2022-01-22T21:00
47527,38196,62863,15706085216,2022-01-22T21:00
47528,1305,50155,15207070283,2022-01-22T21:00
47529,18306,61331,13708646507,2022-01-22T21:00
47530,34621,20482,15305976623,2022-01-22T21:00
47531,4988,159396352,13203524075,2022-01-22T21:00
47532,29776,29233,13607944379,2022-01-22T21:00
47533,215,61731197,13301388799,2022-01-22T21:00
47534,9620,39476644,15806615521,2022-01-22T21:00
47535,16516,46075,18903905166,2022-01-22T21:00
47536,30309,191,18504240385,2022-01-22T21:00
47537,10809,53067529,13604327869,2022-01-22T21:00
47538,30557,19063,15007521089,2022-01-22T21:00
47539,13770,21743,15501654346,2022-01-22T21:00
47540,24041,50346,13300057347,2022-01-22T21:00
47541,10002,13795,15202803149,2022-01-22T21:00
47542,9051,8991,15607656994,2022-01-22T21:00
47543,34221,15803,13107143814,2022-01-22T22:00
47544,21121,13854039,18903701524,2022-01-22T22:00
47545,37220,35442,13004123964,2022-01-22T22:00
47546,9012,51623,18001736453,2022-01-22T22:00
47547,41112,27502971,15207402393,2022-01-22T22:00
47548,25400,6975449,13106072482,2022-01-22T22:00
47549,306,40432,13503198163,2022-01-22T22:00
47550,1000,1103,15104773300,2022-01-22T22:00
47551,1008,13640707,17703338578,2022-01-22T22:00
47552,9014,49622,13202384064,2022-01-22T22:00
47553,44008,53831,13504875093,2022-01-22T22:00
47554,190,1791,13106206068,2022-01-22T22:00
47555,33132,856772,13607248664,2022-01-22T22:00
47556,807,5372,13300634199,2022-01-22T22:00
47557,34096,20611,18505675462,2022-01-22T22:00
47558,9892,54365407,17701334042,2022-01-22T22:00
47559,21991,32532,15203010503,2022-01-22T22:00
47560,8461,56342,15603096652,2022-01-22T22:00
47561,9921,4228,18900304380,2022-01-22T22:00
47562,13833,130563,13900150898,2022-01-22T22:00
47563,40126,6659660,15200906264,2022-01-22T22:00
47564,4121,27011054,13502174470,2022-01-22T22:00
47565,46897,52527429,13400411728,2022-01-22T22:00
47566,1819,50285,15106281305,2022-01-22T22:00
47567,14301,63292,13705301538,2022-01-22T22:00
47568,61318,86399696,18507006390,2022-01-22T22:00
47569,6142,40279497,15805562138,2022-01-22T22:00
47570,31113,21011416,18503988910,2022-01-22T22:00
47571,50001,2008263,18003436707,2022-01-22T22:00
47572,14120,0,15006700357,2022-01-22T22:00
47573,29832,46311,18002045641,2022-01-22T22:00
47574,41122,27842981,15300040644,2022-01-22T22:00
47575,34910,49297,13300538321,2022-01-22T22:00
47576,59144,128421157,15608812103,2022-01-22T22:00
47577,43005,56181,13704604496,2022-01-22T22:00
47578,38604,12244926,15702933090,2022-01-22T22:00
47579,42201,2653894,15106056401,2022-01-22T22:00
47580,5,66747,13104696934,2022-01-22T22:00
47581,41112,27764460,13501305763,2022-01-22T22:00
47582,314,43402,13208828345,2022-01-22T22:00
47583,30009,2598916,15303714537,2022-01-22T22:00
47584,5970,61693,13301108256,2022-01-22T22:00
47585,1251,8203233,15802843279,2022-01-22T22:00
47586,8401,91827555,18904163879,2022-01-22T22:00
47587,12754,36829,17701366958,2022-01-22T22:00
47588,10623,4683,13008546176,2022-01-22T22:00
47589,40000,1636160,18002174481,2022-01-22T22:00
47590,21114,16588777,18907024959,2022-01-22T22:00
47591,4196,34683397,15101460974,2022-01-22T22:00
47592,14211,23747,18902176466,2022-01-22T22:00
47593,29065,31462,13704412646,2022-01-22T22:00
47594,14159,26685,13303605484,2022-01-22T22:00
47595,7901,17259,13601360436,2022-01-22T22:00
47596,1120,6834847,13507041303,2022-01-22T22:00
47597,34691,56717,13902198371,2022-01-22T22:00
47598,4121,27012503,13901311272,2022-01-22T22:00
47599,23051,21813,15500982536,2022-01-22T22:00
47600,62500,2634198,13705196171,2022-01-22T22:00
47601,9712,53122,17701635996,2022-01-22T22:00
47602,8705,67174404,13303075680,2022-01-22T22:00
47603,33312,60764,15207720566,2022-01-22T22:00
47604,6050,5801,15806648509,2022-01-22T22:00
47605,61302,65342,15704338667,2022-01-22T22:00
47606,33592,4760,18501868531,2022-01-22T22:00
47607,42150,1998625,13008487123,2022-01-22T22:00
47608,13783,35071,15203283971,2022-01-22T22:00
47609,18352,10401,18907240970,2022-01-22T22:00
47610,21122,56411,15808490801,2022-01-22T22:00
47611,31112,20955394,18508382146,2022-01-22T22:00
47612,40003,1792765,15305013094,2022-01-22T22:00
47613,40010,2351241,18000286884,2022-01-22T22:00
47614,4401,8425835,15606054500,2022-01-22T22:00
47615,9112,6668704,13300306000,2022-01-22T22:00
47616,34654,12148,13105380687,2022-01-22T22:00
47617,31113,21204653,18506998225,2022-01-22T22:00
47618,42201,2653891,18005532953,2022-01-22T22:00
47619,12011,13316660,15207860045,2022-01-22T22:00
47620,34197,774,13508415238,2022-01-22T22:00
47621,56833,98640015,13402986510,2022-01-22T22:00
47622,14442,21029,13200113922,2022-01-22T22:00
47623,1401,12310,13602564585,2022-01-22T22:00
47624,25400,6984173,15203266314,2022-01-22T22:00
47625,1305,51481,15002424385,2022-01-22T22:00
47626,2021,13270431,13605801241,2022-01-22T22:00
47627,13833,130563,13301921939,2022-01-22T22:00
47628,38729,30282,15504592603,2022-01-22T22:00
47629,518,41167,13900748338,2022-01-22T22:00
47630,37352,46701,15706722101,2022-01-22T22:00
47631,13991,43573,13801365916,2022-01-22T22:00
47632,27021,11343,13503904154,2022-01-22T22:00
47633,41112,27307740,15208572340,2022-01-22T22:00
47634,40002,1724084,18505720238,2022-01-22T22:00
47635,3101,262174481,13701950283,2022-01-22T22:00
47636,21252,12241,15704934619,2022-01-22T22:00
47637,13,0,15204306269,2022-01-22T22:00
47638,20649,43769,13306998402,2022-01-22T22:00
47639,45396,36977756,18002051892,2022-01-22T22:00
47640,58330,22061,13708008172,2022-01-22T22:00
47641,65534,82784711,13808050694,2022-01-22T22:00
47642,10030,2264115,15801843549,2022-01-22T22:00
47643,8202,72300487,17702626071,2022-01-22T22:00
47644,5627,16368,15706898302,2022-01-22T22:00
47645,34145,58753,13401923529,2022-01-22T22:00
47646,49509,72100572,15108158837,2022-01-22T22:00
47647,11902,9613,15902431924,2022-01-22T22:00
47648,33151,992251,13903738346,2022-01-22T22:00
47649,40961,83886181,15805894160,2022-01-22T22:00
47650,37802,876,13308224146,2022-01-22T22:00
47651,61318,86399696,13304603791,2022-01-22T22:00
47652,13011,21592,15002901726,2022-01-22T22:00
47653,10307,20173286,13001474154,2022-01-22T22:00
47654,4003,64131,13001126227,2022-01-22T22:00
47655,56501,172189,15702873363,2022-01-22T22:00
47656,14036,65191,13906129043,2022-01-22T22:00
47657,28788,25582,13302800504,2022-01-22T22:00
47658,14337,30114724,15707374536,2022-01-22T22:00
47659,21187,30129,15107672652,2022-01-22T22:00
47660,31112,21137382,15603660591,2022-01-22T22:00
47661,32202,36413,15605391546,2022-01-22T22:00
47662,1171,7682233,15700111784,2022-01-22T22:00
47663,20380,20782,13207366946,2022-01-22T22:00
47664,1511,17913,13807362345,2022-01-22T22:00
47665,45000,230214846,13306085357,2022-01-22T22:00
47666,9610,39412089,15106677622,2022-01-22T22:00
47667,1402,19697,13408622728,2022-01-22T22:00
47668,24011,23616,17707436350,2022-01-22T22:00
47669,12902,78148981,18908387319,2022-01-22T22:00
47670,2016,5512,15705738709,2022-01-22T22:00
47671,20942,7197,15807780196,2022-01-22T22:00
47672,33411,2693371,13905906110,2022-01-22T22:00
47673,0,75890945,15800180005,2022-01-22T22:00
47674,36,46162866,15606204585,2022-01-22T22:00
47675,33131,856427,13806737034,2022-01-22T22:00
47676,58336,116785375,13702880186,2022-01-22T22:00
47677,7142,46809105,15601353055,2022-01-22T22:00
47678,33,19910994,13301441490,2022-01-22T22:00
47679,57698,149547247,13405772277,2022-01-22T22:00
47680,1322,62228,15903245995,2022-01-22T22:00
47681,8251,72424415,15102056912,2022-01-22T22:00
47682,38604,12244926,18904298458,2022-01-22T22:00
47683,65090,1947809,15807288711,2022-01-22T22:00
47684,385,20043,13602838956,2022-01-22T22:00
47685,47873,201403003,15003201319,2022-01-22T22:00
47686,7010,498,13901894557,2022-01-22T22:00
47687,34072,27118,13703323036,2022-01-22T22:00
47688,11610,1061,15703760062,2022-01-22T22:00
47689,1012,1079858,15202803149,2022-01-22T22:00
47690,21634,48126743,13801582275,2022-01-22T22:00
47691,40010,2329277,15005967683,2022-01-22T22:00
47692,42296,23678417,15504510478,2022-01-22T22:00
47693,9620,39476644,15601875245,2022-01-22T22:00
47694,10233,15272078,15902142789,2022-01-22T22:00
47695,861,26331,15800554301,2022-01-22T22:00
47696,10030,2264115,15100581621,2022-01-22T22:00
47697,4602,53795,15300943044,2022-01-22T22:00
47698,5995,60553,13402435963,2022-01-22T22:00
47699,21111,14620334,17705512879,2022-01-22T22:00
47700,104,10461269,15806902185,2022-01-22T22:00
47701,11101,8232,13306438004,2022-01-22T22:00
47702,10612,40164757,13308332926,2022-01-22T22:00
47703,31800,2957693,15905196346,2022-01-22T22:00
47704,34234,58393,18500151676,2022-01-22T22:00
47705,3041,19965377,13001834960,2022-01-22T22:00
47706,61222,80117592,13102321526,2022-01-22T22:00
47707,31112,20954664,18904600032,2022-01-22T22:00
47708,1305,16051,13705420393,2022-01-22T22:00
47709,1541,17128,15704076027,2022-01-22T22:00
47710,9280,13646681,13608855123,2022-01-22T22:00
47711,10915,3131,13904952585,2022-01-22T22:00
47712,9570,33280981,15606292865,2022-01-22T22:00
47713,8401,91840990,13807530955,2022-01-22T22:00
47714,31113,21003956,15608867110,2022-01-22T22:00
47715,34288,8015,13200349036,2022-01-22T22:00
47716,52186,137704560,15605868808,2022-01-22T22:00
47717,9540,33055663,13408015104,2022-01-22T22:00
47718,9872,54205833,15702704526,2022-01-22T22:00
47719,39349,6181,15002871034,2022-01-22T22:00
47720,11901,3228,15906295785,2022-01-22T22:00
47721,9812,53808991,17706818062,2022-01-22T22:00
47722,55,6814009,15902875307,2022-01-22T22:00
47723,34606,30151,13300086819,2022-01-22T22:00
47724,63236,5242,15305976623,2022-01-22T22:00
47725,304,53307,15603213316,2022-01-22T22:00
47726,57665,145791485,15205098403,2022-01-22T22:00
47727,1310,21227,13208355233,2022-01-22T22:00
47728,5081,33312301,15704012238,2022-01-22T22:00
47729,10327,21454412,13008653880,2022-01-22T22:00
47730,8800,273315,13505502841,2022-01-22T22:00
47731,14288,51522,15906997019,2022-01-22T22:00
47732,1901,59081261,13703504431,2022-01-22T22:00
47733,45905,63982367,13200576183,2022-01-22T22:00
47734,30028,131176358,15306454690,2022-01-22T22:00
47735,1305,16972,15207070283,2022-01-22T22:00
47736,30079,51661,13208502298,2022-01-22T22:00
47737,10082,15503,15504051886,2022-01-22T22:00
47738,22139,7708,15203566799,2022-01-22T22:00
47739,37202,55120,15101988479,2022-01-22T22:00
47740,401,24743,13907847285,2022-01-22T22:00
47741,13808,13791,13302287933,2022-01-22T22:00
47742,1120,6834847,13600886337,2022-01-22T22:00
47743,38100,255069425,15907893821,2022-01-22T22:00
47744,4988,159396352,13203524075,2022-01-22T22:00
47745,5199,13069985,13307878407,2022-01-22T22:00
47746,31113,21009807,15201147880,2022-01-22T22:00
47747,29746,9063,15108050435,2022-01-22T22:00
47748,56846,98734245,13103996782,2022-01-22T22:00
47749,15001,851228,15205025977,2022-01-22T22:00
47750,33432,2843728,15502784455,2022-01-22T22:00
47751,4602,53795,13506725318,2022-01-22T22:00
47752,14157,29789,13608522208,2022-01-22T22:00
47753,33322,2133423,18004933975,2022-01-22T22:00
47754,4602,24665,13603052784,2022-01-22T22:00
47755,1773,20381,13308485883,2022-01-22T22:00
47756,50901,57253,18004773968,2022-01-22T22:00
47757,6010,25157,13005955816,2022-01-22T22:00
47758,21115,16672802,13603425215,2022-01-22T22:00
47759,10291,19075325,13006418466,2022-01-22T22:00
47760,13201,10193,13402936434,2022-01-22T22:00
47761,17379,24916,15205647937,2022-01-22T22:00
47762,40421,28013,13307617243,2022-01-22T22:00
47763,50002,2001896,15307296784,2022-01-22T22:00
47764,1402,15476,13405837474,2022-01-22T22:00
47765,17178,32222,13008241311,2022-01-22T22:00
47766,3041,19965377,17700548101,2022-01-22T22:00
47767,22053,24081,13408675196,2022-01-22T22:00
47768,10409,26820184,15307546597,2022-01-22T22:00
47769,37121,39515,15705012184,2022-01-22T22:00
47770,3070,10543,13101835028,2022-01-22T22:00
47771,7700,48772,15203796919,2022-01-22T22:00
47772,0,75890945,13300748802,2022-01-22T22:00
47773,8701,18823,13202124452,2022-01-22T22:00
47774,3371,3123,13200453920,2022-01-22T22:00
47775,37343,21647,15501404752,2022-01-22T22:00
47776,41502,46862,13808386367,2022-01-22T22:00
47777,307,44801,17707564219,2022-01-22T22:00
47778,10409,26840197,18900991325,2022-01-22T22:00
47779,43256,6791,15701503873,2022-01-22T22:00
47780,41111,27505629,15204283257,2022-01-22T22:00
47781,32972,53622,18505053659,2022-01-22T22:00
47782,25100,6702408,15903804449,2022-01-22T22:00
47783,61773,171641016,17705040741,2022-01-22T22:00
47784,548,8451077,13105378474,2022-01-22T22:00
47785,9822,53908785,15502935910,2022-01-22T22:00
47786,1813,43225,13308391538,2022-01-22T22:00
47787,11610,1061,15002071357,2022-01-22T22:00
47788,12004,15885,13500020699,2022-01-22T22:00
47789,11541,21013,13805214947,2022-01-22T22:00
47790,11602,21043,13400626262,2022-01-22T22:00
47791,2935,13142,13206959046,2022-01-22T22:00
47792,39238,47992,13006794547,2022-01-22T22:00
47793,4196,34683397,15602675316,2022-01-22T22:00
47794,31112,20939049,15904623953,2022-01-22T22:00
47795,2001,60492,15800064895,2022-01-22T22:00
47796,12304,11261,13103246433,2022-01-22T22:00
47797,46341,42274932,18008307064,2022-01-22T22:00
47798,41112,27766530,15904222773,2022-01-22T22:00
47799,42542,28706236,15008291064,2022-01-22T22:00
47800,24689,12515,18005163787,2022-01-22T22:00
47801,9862,54147961,17700933529,2022-01-22T22:00
47802,56987,1648394,15307651432,2022-01-22T22:00
47803,64906,215144983,13802472777,2022-01-22T22:00
47804,10721,53636,15206131605,2022-01-22T22:00
47805,5985,65522,13408011595,2022-01-22T22:00
47806,21115,16708895,13304876216,2022-01-22T22:00
47807,61872,10267,15201967174,2022-01-22T22:00
47808,9112,6667697,13802037192,2022-01-22T22:00
47809,21111,14627994,13800457630,2022-01-22T22:00
47810,10028,2472089,15704828411,2022-01-22T22:00
47811,16706,7792,17707344450,2022-01-22T22:00
47812,10309,20287163,13007830084,2022-01-22T22:00
47813,10566,3486,13106095863,2022-01-22T22:00
47814,22052,59304,13408793028,2022-01-22T22:00
47815,917,52139,15702500200,2022-01-22T22:00
47816,10300,6701794,18508065950,2022-01-22T22:00
47817,5151,13986165,15806741527,2022-01-22T22:00
47818,46550,47319143,13302484444,2022-01-22T22:00
47819,8601,104928672,15305043531,2022-01-22T22:00
47820,13410,2591,13800567521,2022-01-22T22:00
47821,54729,142422290,15002667742,2022-01-22T22:00
47822,334,87400214,13301123817,2022-01-22T22:00
47823,21905,63220,13401945936,2022-01-22T22:00
47824,10029,2277502,13602837107,2022-01-22T22:00
47825,21114,16535473,18900417835,2022-01-22T22:00
47826,22790,44581,13801580655,2022-01-22T22:00
47827,38185,19051,13503945886,2022-01-22T22:00
47828,4012,32921,18004013986,2022-01-22T22:00
47829,38199,254987904,13708572232,2022-01-22T22:00
47830,39248,30122,17707866666,2022-01-22T22:00
47831,18756,13780,15905426977,2022-01-22T22:00
47832,38199,254987904,13306418090,2022-01-22T22:00
47833,1602,11382,13002847279,2022-01-22T22:00
47834,24041,50346,18001520082,2022-01-22T22:00
47835,1412,41267,13102288301,2022-01-22T22:00
47836,915,20092,13307182137,2022-01-22T22:00
47837,43005,56182,13707012460,2022-01-22T22:00
47838,40017,1857789,13104040256,2022-01-22T22:00
47839,8501,31609,13201764872,2022-01-22T22:00
47840,39321,21341,15203885143,2022-01-22T22:00
47841,84,51221,13703896280,2022-01-22T22:00
47842,29698,5102,13301445478,2022-01-22T22:00
47843,22360,39796,18903347738,2022-01-22T22:00
47844,34920,42021,15202164816,2022-01-22T22:00
47845,9610,39416468,13402927929,2022-01-22T22:00
47846,40010,2351153,15904516344,2022-01-22T22:00
47847,39347,18633,13905013495,2022-01-22T22:00
47848,5195,40571,13506635877,2022-01-22T22:00
47849,40129,31442,13500173754,2022-01-22T22:00
47850,21265,64162,13804971795,2022-01-22T22:00
47851,39238,47422,18001028382,2022-01-22T22:00
47852,6033,3353,13300243810,2022-01-22T22:00
47853,32202,33343,15002224603,2022-01-22T22:00
47854,8401,91820888,15305690206,2022-01-22T22:00
