38957,4425,8793,13301406250,2022-01-18T18:00
38958,20997,13281,15205098403,2022-01-18T18:00
38959,36996,33555598,15302846937,2022-01-18T18:00
38960,54061,119382558,18501168502,2022-01-18T18:00
38961,9812,53843208,15904941213,2022-01-18T18:00
38962,61302,65342,13602770905,2022-01-18T18:00
38963,11901,3228,15906710371,2022-01-18T18:00
38964,9752,47546358,13301901703,2022-01-18T18:00
38965,22500,7047343,15700111784,2022-01-18T18:00
38966,15961,209136450,13601601843,2022-01-18T18:00
38967,30028,131176358,13902453760,2022-01-18T18:00
38968,56102,40541,15800617394,2022-01-18T18:00
38969,12706,21455,13900623913,2022-01-18T18:00
38970,49559,74394231,13001783209,2022-01-18T18:00
38971,41114,27055550,13307144804,2022-01-18T18:00
38972,37185,47691,15904537181,2022-01-18T18:00
38973,9392,65504,13104375295,2022-01-18T18:00
38974,38690,41783,18502361804,2022-01-18T18:00
38975,917,52139,13304002864,2022-01-18T18:00
38976,304,53307,15802653766,2022-01-18T18:00
38977,808,5663,13308771666,2022-01-18T18:00
38978,10807,52926380,18906903964,2022-01-18T18:00
38979,8593,52756772,15500517522,2022-01-18T18:00
38980,11007,20069,13900546989,2022-01-18T18:00
38981,16849,45793,13206451881,2022-01-18T18:00
38982,40020,1724572,15601392113,2022-01-18T18:00
38983,57671,149014649,13704012766,2022-01-18T18:00
38984,21915,4853,13401945936,2022-01-18T18:00
38985,8472,28093,13307418307,2022-01-18T18:00
38986,54713,141373745,13602957609,2022-01-18T18:00
38987,1811,30074,17706217617,2022-01-18T18:00
38988,2120,13452796,15000526632,2022-01-18T18:00
38989,5081,33312301,15704012238,2022-01-18T18:00
38990,10281,18448088,13202041244,2022-01-18T18:00
38991,68,46123,18507541657,2022-01-18T18:00
38992,42425,841043,13008506107,2022-01-18T18:00
38993,4602,24665,18907927634,2022-01-18T18:00
38994,7112,46109920,13200093794,2022-01-18T18:00
38995,18433,38371713,13104105392,2022-01-18T18:00
38996,9230,13317436,15206967436,2022-01-18T18:00
38997,10231,15256875,15808506004,2022-01-18T18:00
38998,31397,20658947,13504843970,2022-01-18T18:00
38999,9822,53901799,18001578451,2022-01-18T18:00
39000,10009,22463,15605290815,2022-01-18T18:00
39001,4431,11874,13207700783,2022-01-18T18:00
39002,22056,4820,13300086819,2022-01-18T18:00
39003,45333,34366635,13303107154,2022-01-18T18:00
39004,25482,26294,13900986509,2022-01-18T18:00
39005,57619,143790207,13304247986,2022-01-18T18:00
39006,9702,183600057,15102563466,2022-01-18T18:00
39007,34649,48071,18903853788,2022-01-18T18:00
39008,31113,21008685,13702152513,2022-01-18T18:00
39009,24791,57301,13801580655,2022-01-18T18:00
39010,3070,10543,13004316069,2022-01-18T18:00
39011,8042,5172,13301877894,2022-01-18T18:00
39012,11101,8232,13306438004,2022-01-18T18:00
39013,41122,27837697,15504606996,2022-01-18T18:00
39014,61700,37193,18905603463,2022-01-18T18:00
39015,55553,92814821,17701942702,2022-01-18T18:00
39016,64941,215391689,15107142324,2022-01-18T18:00
39017,45000,230214846,15300148954,2022-01-18T18:00
39018,16201,768933,13301884455,2022-01-18T18:00
39019,7704,48073,13402986510,2022-01-18T18:00
39020,8801,111480973,15103660381,2022-01-18T18:00
39021,61402,63221,18503767138,2022-01-18T18:00
39022,11541,21013,13805214947,2022-01-18T18:00
39023,20990,40071,17708358971,2022-01-18T18:00
39024,42660,30742275,13702975026,2022-01-18T18:00
39025,10281,18448088,13605925095,2022-01-18T18:00
39026,51005,65115,13305428373,2022-01-18T18:00
39027,2241,59021,15606204585,2022-01-18T18:00
39028,32,38270,17706594202,2022-01-18T18:00
39029,190,1791,13001504043,2022-01-18T18:00
39030,40129,31442,18905333606,2022-01-18T18:00
39031,25061,1194201,18901325830,2022-01-18T18:00
39032,33264,13027,13505022464,2022-01-18T18:00
39033,28797,17151,13405772277,2022-01-18T18:00
39034,10411,26954795,15001157442,2022-01-18T18:00
39035,7174,105086986,15708182737,2022-01-18T18:00
39036,34292,22972,13200349036,2022-01-18T18:00
39037,31111,21233775,13101384569,2022-01-18T18:00
39038,26277,190208197,13400742625,2022-01-18T18:00
39039,55100,154937607,15307085496,2022-01-18T18:00
39040,43,26461242,15001838975,2022-01-18T18:00
39041,22090,4941,13202023443,2022-01-18T18:00
39042,11116,8455325,13300676337,2022-01-18T18:00
39043,1901,59110003,13904074385,2022-01-18T18:00
39044,33432,2833680,15202256262,2022-01-18T18:00
39045,34618,24224,17705740281,2022-01-18T18:00
39046,22190,25270,13006192243,2022-01-18T18:00
39047,4900,12312,18900276829,2022-01-18T18:00
39048,45002,170444694,18900991325,2022-01-18T18:00
39049,9812,53808981,17706818062,2022-01-18T18:00
39050,41116,27581661,13804483041,2022-01-18T18:00
39051,39369,23873,13607164184,2022-01-18T18:00
39052,61002,64133,15806772936,2022-01-18T18:00
39053,8401,91816614,13401650687,2022-01-18T18:00
39054,40008,45433,13905418688,2022-01-18T18:00
39055,9140,27828957,13402381125,2022-01-18T18:00
39056,25400,6986403,15001084351,2022-01-18T18:00
39057,46570,47710831,13908741779,2022-01-18T18:00
39058,41112,27764806,13603551155,2022-01-18T18:00
39059,58318,116263155,18505624399,2022-01-18T18:00
39060,403,64293,17701526318,2022-01-18T18:00
39061,1172,7708715,13702793899,2022-01-18T18:00
39062,51011,79571457,13106790930,2022-01-18T18:00
39063,33322,2133423,18004933975,2022-01-18T18:00
39064,25400,6970074,13004508815,2022-01-18T18:00
39065,25580,18842,18501481072,2022-01-18T18:00
39066,9732,47385502,15607035618,2022-01-18T18:00
39067,10200,6630709,15100115954,2022-01-18T18:00
39068,16404,10136,13407986889,2022-01-18T18:00
39069,51123,82456310,13304944142,2022-01-18T18:00
39070,61700,37193,13308337833,2022-01-18T18:00
39071,34901,31971,13407152144,2022-01-18T18:00
39072,20582,54875,13804348832,2022-01-18T18:00
39073,5139,17440515,15207917534,2022-01-18T18:00
39074,8401,91820851,18508441193,2022-01-18T18:00
39075,11116,8072370,18000214763,2022-01-18T18:00
39076,9321,20499001,13901045334,2022-01-18T18:00
39077,35153,14133,18503504455,2022-01-18T18:00
39078,35180,12002,13901170293,2022-01-18T18:00
39079,16416,14272,13603708940,2022-01-18T18:00
39080,33320,151229950,13501072736,2022-01-18T18:00
39081,5,0,13707602019,2022-01-18T18:00
39082,350,22653,18005788603,2022-01-18T18:00
39083,38804,51051,13407507477,2022-01-18T18:00
39084,13833,130563,17708558973,2022-01-18T18:00
39085,35650,554,15802773710,2022-01-18T18:00
39086,45356,240922912,15800180005,2022-01-18T18:00
39087,34698,56829,13300538321,2022-01-18T18:00
39088,30542,32231,13002373625,2022-01-18T18:00
39089,22053,24081,15104676924,2022-01-18T18:00
39090,4612,16102915,13900855570,2022-01-18T18:00
39091,8501,31609,15801673560,2022-01-18T18:00
39092,40010,2353918,13208652001,2022-01-18T18:00
39093,23002,25696732,17703470118,2022-01-18T18:00
39094,8702,8948,18508564075,2022-01-18T18:00
39095,313,52704,18004714819,2022-01-18T18:00
39096,1305,50155,13702262813,2022-01-18T18:00
39097,807,5372,13300634199,2022-01-18T18:00
39098,9752,47526685,13304088170,2022-01-18T18:00
39099,4141,44932,15807033174,2022-01-18T18:00
39100,12355,31752,15807934586,2022-01-18T18:00
39101,809,1761,18001894878,2022-01-18T18:00
39102,10281,18448390,13507663413,2022-01-18T18:00
39103,41112,27763810,13502983784,2022-01-18T18:00
39104,36011,51177,15604766077,2022-01-18T18:00
39105,55,6814009,15902875307,2022-01-18T18:00
39106,57704,147718307,18908220927,2022-01-18T18:00
39107,9706,58481,15905764760,2022-01-18T18:00
39108,34234,16104,18500151676,2022-01-18T18:00
39109,9422,29014614,15704076027,2022-01-18T18:00
39110,7174,105065271,15301895331,2022-01-18T18:00
39111,32202,33343,15002224603,2022-01-18T18:00
39112,173,23951,13500877738,2022-01-18T18:00
39113,10409,26840197,15307546597,2022-01-18T18:00
39114,7142,46809105,15601353055,2022-01-18T18:00
39115,17396,50831,13207228397,2022-01-18T18:00
39116,408,61221,13908782781,2022-01-18T18:00
39117,37225,42572,13507583987,2022-01-18T18:00
39118,21115,15355625,17703317798,2022-01-18T18:00
39119,43256,6791,18507388089,2022-01-18T18:00
39120,4051,56341,13503352340,2022-01-18T18:00
39121,59278,131421671,17706074767,2022-01-18T18:00
39122,9630,39543426,13104893285,2022-01-18T18:00
39123,33322,2139134,17703055819,2022-01-18T18:00
39124,31112,20954664,18904600032,2022-01-18T18:00
39125,8251,72422713,13104962001,2022-01-18T18:00
39126,34,40686,13302458644,2022-01-18T18:00
39127,10008,568465,18003436707,2022-01-18T18:00
39128,34230,49052,13107143814,2022-01-18T18:00
39129,1005,65732125,13604811699,2022-01-18T18:00
39130,5656,21753,18002772316,2022-01-18T18:00
39131,30647,27433,13608110537,2022-01-18T18:00
39132,31112,20547070,15206742545,2022-01-18T18:00
39133,9012,51623,15802010203,2022-01-18T18:00
39134,56353,49304146,13100841170,2022-01-18T18:00
39135,28814,61662,15207881364,2022-01-18T18:00
39136,4134,56080,13902919049,2022-01-18T18:00
39137,5131,33630600,13201150653,2022-01-18T18:00
39138,26882,20163,15201600793,2022-01-18T18:00
39139,1,10501,15906452409,2022-01-18T18:00
39140,9880,3441,15902793568,2022-01-18T18:00
39141,24042,2826018,18501314987,2022-01-18T18:00
39142,50901,52337,18906706552,2022-01-18T18:00
39143,13612,21362,13801365916,2022-01-18T18:00
39144,20769,15033,15107672652,2022-01-18T18:00
39145,30022,567930,13702438765,2022-01-18T18:00
39146,37712,6545,15706400368,2022-01-18T18:00
39147,51005,64566,15200338379,2022-01-18T18:00
39148,289,4023,18006914778,2022-01-18T18:00
39149,40008,1846711,15908046889,2022-01-18T18:00
39150,21111,14555099,18905851029,2022-01-18T18:00
39151,1305,16972,15205276543,2022-01-18T18:00
39152,34947,54401,15902203773,2022-01-18T18:00
39153,31397,20658947,15607958605,2022-01-18T18:00
39154,42201,2653894,18005532953,2022-01-18T18:00
39155,25400,6984173,15203266314,2022-01-18T18:00
39156,7945,43452,18001388118,2022-01-18T18:00
39157,3,4434,15602896030,2022-01-18T18:00
39158,31113,21206705,15706065308,2022-01-18T18:00
39159,28712,33961,13606776857,2022-01-18T18:00
39160,66,9122228,13605191173,2022-01-18T18:00
39161,9422,28984194,15703358203,2022-01-18T18:00
39162,9712,47259880,13705470993,2022-01-18T18:00
39163,11117,7938597,15504265770,2022-01-18T18:00
39164,48096,206579923,18000050079,2022-01-18T18:00
39165,30028,131176358,15806822186,2022-01-18T18:00
39166,12004,15885,13301677830,2022-01-18T18:00
39167,9408,25652,13100600101,2022-01-18T18:00
39168,10511,10013,18502412847,2022-01-18T18:00
39169,14503,58701,13302618012,2022-01-18T18:00
39170,31100,26962175,13703210601,2022-01-18T18:00
39171,10807,52926322,18507826371,2022-01-18T18:00
39172,41114,27055550,17701654203,2022-01-18T18:00
39173,38604,12244926,15204708054,2022-01-18T18:00
39174,807,52278,15605391546,2022-01-18T18:00
39175,8449,34080296,15602530032,2022-01-18T18:00
39176,34100,1009,18505675462,2022-01-18T18:00
39177,18754,57065587,18901493958,2022-01-18T18:00
39178,33,19910991,13301441490,2022-01-18T18:00
39179,32730,66423,15200097898,2022-01-18T18:00
39180,31113,21009323,15604284143,2022-01-18T18:00
39181,31112,21151970,15008085798,2022-01-18T18:00
39182,7010,1929,13505538270,2022-01-18T18:00
39183,9880,30142,18905092433,2022-01-18T18:00
39184,10915,3131,15006455547,2022-01-18T18:00
39185,6132,40183711,13904221515,2022-01-18T18:00
39186,57681,562,13906360725,2022-01-18T18:00
39187,14141,16913,13606827499,2022-01-18T18:00
39188,4134,45301,15703281919,2022-01-18T18:00
39189,33432,2823720,15902788384,2022-01-18T18:00
39190,42511,61042,18502524595,2022-01-18T18:00
39191,31112,20955895,13407946055,2022-01-18T18:00
39192,11501,15033,17707003295,2022-01-18T18:00
39193,711,26361,18502096974,2022-01-18T18:00
39194,18725,62975,13001026992,2022-01-18T18:00
39195,22120,8281,15808092863,2022-01-18T18:00
39196,518,41167,13900748338,2022-01-18T18:00
39197,33321,2141243,15000625345,2022-01-18T18:00
39198,24042,2826018,13003404613,2022-01-18T18:00
39199,6151,40344783,15807384404,2022-01-18T18:00
39200,20950,58647,13308350910,2022-01-18T18:00
39201,20100,239045,13504632909,2022-01-18T18:00
39202,39377,62622,15906166445,2022-01-18T18:00
39203,31113,21216275,13903260596,2022-01-18T18:00
39204,31102,3742,15808665749,2022-01-18T18:00
39205,9191,7471,13307552686,2022-01-18T18:00
39206,53746,110252303,17705206982,2022-01-18T18:00
39207,48520,14467356,13708063230,2022-01-18T18:00
39208,53668,105145055,13403467030,2022-01-18T18:00
39209,49459,69742197,15306666986,2022-01-18T18:00
39210,55250,162704155,18007001350,2022-01-18T18:00
39211,33111,743389,13404554857,2022-01-18T18:00
39212,55250,162702575,13807977580,2022-01-18T18:00
39213,21873,38747,13005264727,2022-01-18T18:00
39214,10411,26957237,13904651452,2022-01-18T18:00
39215,3101,262174481,18901353462,2022-01-18T18:00
39216,9732,47418440,13503183310,2022-01-18T18:00
39217,45000,230281071,15504160050,2022-01-18T18:00
39218,37728,35786,13408182063,2022-01-18T18:00
39219,9341,20629851,18902670315,2022-01-18T18:00
39220,14288,13713,15906997019,2022-01-18T18:00
39221,21815,3031,13600826004,2022-01-18T18:00
39222,10307,20173286,13001474154,2022-01-18T18:00
39223,24515,22145,18002893551,2022-01-18T18:00
39224,1305,16051,13705420393,2022-01-18T18:00
39225,8403,24011,13007830084,2022-01-18T18:00
39226,304,44746,15500864951,2022-01-18T18:00
39227,7749,10459886,13204448408,2022-01-18T18:00
39228,46,20031132,18506726430,2022-01-18T18:00
39229,12945,8788,17701366958,2022-01-18T18:00
39230,1078,9694137,13205418344,2022-01-18T18:00
39231,8601,104936100,17700358972,2022-01-18T18:00
39232,29826,61166,18002045641,2022-01-18T18:00
39233,17472,11211,17707844177,2022-01-18T18:00
39234,54048,118515849,15500136873,2022-01-18T18:00
39235,12753,30399,13307858053,2022-01-18T18:00
39236,24011,23616,17707436350,2022-01-18T18:00
39237,23043,47362,18508877837,2022-01-18T18:00
39238,8201,627715,17703338578,2022-01-18T18:00
39239,9852,54103279,13306300423,2022-01-18T18:00
39240,8401,91820776,15808017248,2022-01-18T18:00
39241,21111,14638825,18501535295,2022-01-18T18:00
39242,21634,48119448,15701487885,2022-01-18T18:00
39243,10206,420713,15502167563,2022-01-18T18:00
39244,37352,24258,15501404752,2022-01-18T18:00
39245,8701,52906358,13108885699,2022-01-18T18:00
39246,5392,995887,18001366732,2022-01-18T18:00
39247,11118,8282362,13904578479,2022-01-18T18:00
39248,8151,72364502,15600037492,2022-01-18T18:00
39249,1305,50978,15606954426,2022-01-18T18:00
39250,13991,43573,13507137444,2022-01-18T18:00
39251,9732,47385502,13803840569,2022-01-18T18:00
39252,33151,1001940,15203054283,2022-01-18T18:00
39253,9140,27828957,13406590606,2022-01-18T18:00
39254,17213,4271,13004992903,2022-01-18T18:00
39255,6201,21633,13005292610,2022-01-18T18:00
39256,3101,262174481,15305254806,2022-01-18T18:00
39257,1305,51481,15002424385,2022-01-18T18:00
39258,2001,181223,13307441798,2022-01-18T18:00
39259,30652,20283,18905008551,2022-01-18T18:00
39260,1412,11267,13907398608,2022-01-18T18:00
39261,10309,20254593,13808026450,2022-01-18T18:00
39262,8785,77856780,13205403694,2022-01-18T18:00
39263,548,8451077,13105378474,2022-01-18T18:00
39264,11,50362,13607951053,2022-01-18T18:00
39265,54077,119998730,13408011595,2022-01-18T18:00
39266,1011,3287834,15605132010,2022-01-18T18:00
39267,11,50362,13301112640,2022-01-18T18:00
39268,39218,54141,13006794547,2022-01-18T18:00
39269,4196,34683397,15602675316,2022-01-18T18:00
39270,53529,101966007,13408231372,2022-01-18T18:00
39271,13510,21412155,13808270222,2022-01-18T18:00
39272,316,46881,15201576810,2022-01-18T18:00
39273,4161,63652,15004816345,2022-01-18T18:00
39274,33347,10783,13904215584,2022-01-18T18:00
39275,1202,39131,17707961908,2022-01-18T18:00
39276,1310,15742,13607447392,2022-01-18T18:00
39277,46469,45421380,13004092079,2022-01-18T18:00
39278,8501,31609,13006418466,2022-01-18T18:00
39279,21115,16472408,15703406995,2022-01-18T18:00
39280,351,19738739,13704473390,2022-01-18T18:00
39281,31112,21151970,13000065869,2022-01-18T18:00
39282,48416,208451042,13305195469,2022-01-18T18:00
39283,12717,30482,13000146057,2022-01-18T18:00
39284,25532,1357,13504880952,2022-01-18T18:00
39285,21114,16606575,18900417835,2022-01-18T18:00
39286,23062,44883,17706551273,2022-01-18T18:00
39287,41120,27646541,13308617399,2022-01-18T18:00
39288,12724,12342,15805664423,2022-01-18T18:00
39289,58163,120793441,13304815147,2022-01-18T18:00
39290,10566,3486,13600120770,2022-01-18T18:00
39291,304,44746,15306604592,2022-01-18T18:00
39292,41120,27648577,13802433163,2022-01-18T18:00
39293,11117,7954078,13207613552,2022-01-18T18:00
39294,633,106261167,13304310944,2022-01-18T18:00
39295,13689,41981,13808494914,2022-01-18T18:00
39296,9590,33386338,15702796980,2022-01-18T18:00
39297,48462,209435063,13808424998,2022-01-18T18:00
39298,45000,230214846,13306085357,2022-01-18T18:00
39299,22006,23372,13601545674,2022-01-18T18:00
39300,8705,67243036,13304240355,2022-01-18T18:00
39301,37665,4641,13205191292,2022-01-18T18:00
39302,2,1001,15502935813,2022-01-18T18:00
39303,14293,62049,13503904154,2022-01-18T18:00
39304,24043,63521,13803148530,2022-01-18T18:00
39305,31113,21003956,13408881636,2022-01-18T18:00
39306,33411,2709723,13402116321,2022-01-18T18:00
39307,61318,86399696,13304603791,2022-01-18T18:00
39308,11031,6785302,13900368656,2022-01-18T18:00
39309,30303,37453,18507388156,2022-01-18T18:00
39310,41112,27779290,15002137824,2022-01-18T18:00
39311,10206,420673,15501785963,2022-01-18T18:00
39312,41112,27766530,15904222773,2022-01-18T18:00
39313,10347,3673,15504510478,2022-01-18T18:00
39314,3803,43996,13302155096,2022-01-18T18:00
39315,12512,62742,18502236914,2022-01-18T18:00
39316,4102,11842,13905013495,2022-01-18T18:00
39317,33592,4760,18501868531,2022-01-18T18:00
39318,42325,24640011,13601077650,2022-01-18T18:00
39319,39291,47391,13803300654,2022-01-18T18:00
39320,18805,14522,13108032389,2022-01-18T18:00
39321,22053,24081,13404712741,2022-01-18T18:00
39322,26932,43056,18903871604,2022-01-18T18:00
39323,14572,4685,15503811618,2022-01-18T18:00
39324,33172,18251,15102536651,2022-01-18T18:00
39325,1153,12975410,13602414938,2022-01-18T18:00
39326,24011,24518,13506498377,2022-01-18T18:00
39327,41112,27763771,15806587551,2022-01-18T18:00
39328,8503,35453,13107094776,2022-01-18T18:00
39329,31112,21138134,15502724918,2022-01-18T18:00
39330,33340,151292297,18902420517,2022-01-18T18:00
39331,47017,57748068,15901750591,2022-01-18T18:00
39332,50465,85014193,13201366822,2022-01-18T18:00
39333,46468,45353223,13300124495,2022-01-18T18:00
39334,4121,27042544,13002158786,2022-01-18T18:00
39335,104,10461269,15806902185,2022-01-18T18:00
39336,31113,20972213,13307100956,2022-01-18T18:00
39337,18698,11098,13201136085,2022-01-18T18:00
39338,3070,10543,13101835028,2022-01-18T18:00
39339,22934,16682,15905426977,2022-01-18T18:00
39340,301,23185,18908457971,2022-01-18T18:00
39341,37716,1179,15804407993,2022-01-18T18:00
39342,41120,27642683,15204561084,2022-01-18T18:00
39343,51005,64566,13101918161,2022-01-18T18:00
39344,34801,58623,13207772448,2022-01-18T18:00
39345,60900,7161976,17704266853,2022-01-18T18:00
39346,464,24629,17700822957,2022-01-18T18:00
39347,1401,12310,15103724261,2022-01-18T18:00
39348,29748,52603,13607944379,2022-01-18T18:00
39349,9620,39476133,15306193569,2022-01-18T18:00
39350,3,4434,18007914353,2022-01-18T18:00
39351,35428,35219,15507702822,2022-01-18T18:00
39352,10809,53067529,15504438150,2022-01-18T18:00
39353,12732,13981,13107934376,2022-01-18T18:00
39354,38221,20742,15507708618,2022-01-18T18:00
39355,30541,45613,15200384229,2022-01-18T18:00
39356,37512,36835,13708171054,2022-01-18T18:00
39357,5620,36842824,13207480536,2022-01-18T18:00
39358,7013,41151,15506698283,2022-01-18T18:00
39359,33251,1661162,13505196115,2022-01-18T18:00
39360,39347,18613,15002871034,2022-01-18T18:00
39361,11361,24991,13306655109,2022-01-18T18:00
39362,2041,13380277,13902108092,2022-01-18T18:00
39363,1009,197255521,15506473498,2022-01-18T18:00
39364,10314,19173,15807435655,2022-01-18T18:00
39365,41113,27256542,13908870278,2022-01-18T18:00
39366,37444,14161,15007179077,2022-01-18T18:00
39367,8401,91822252,18503133375,2022-01-18T18:00
39368,16784,42262,18501665022,2022-01-18T18:00
39369,57205,7201,18908245011,2022-01-18T18:00
39370,41114,27055748,13705223303,2022-01-18T18:00
39371,6023,34142,15904321579,2022-01-18T18:00
39372,54673,139017989,13505381132,2022-01-18T18:00
39373,30000,310536,15107664665,2022-01-18T18:00
39374,21295,26902,13607013324,2022-01-18T18:00
39375,35428,35219,15708081664,2022-01-18T18:00
39376,1171,7690304,13303744855,2022-01-18T18:00
39377,23062,43013,13601438934,2022-01-18T18:00
39378,9822,53901799,15600746290,2022-01-18T18:00
39379,33148,55544,13003155544,2022-01-18T18:00
39380,22795,23587,13408402303,2022-01-18T18:00
39381,10009,23722,15203462489,2022-01-18T18:00
39382,29829,47784,13301821993,2022-01-18T18:00
39383,29104,21441,18504343157,2022-01-18T18:00
39384,8091,10062,13105242362,2022-01-18T18:00
39385,9208,7612651,13901097270,2022-01-18T18:00
39386,34990,40273,15006887214,2022-01-18T18:00
39387,21678,53111,13004612539,2022-01-18T18:00
39388,41111,27502620,15106093828,2022-01-18T18:00
39389,4121,27021113,13104818925,2022-01-18T18:00
39390,18430,18823,15007668130,2022-01-18T18:00
39391,42602,29888488,15307935448,2022-01-18T18:00
39392,31112,20939605,13600296847,2022-01-18T18:00
39393,13927,61162,13501516677,2022-01-18T18:00
39394,21913,8182,15000556541,2022-01-18T18:00
39395,1310,21227,17702101144,2022-01-18T18:00
39396,34646,42441,13006842242,2022-01-18T18:00
39397,31112,20906667,15605426049,2022-01-18T18:00
39398,8449,34080296,13506866821,2022-01-18T18:00
39399,23064,49187,15706475319,2022-01-18T18:00
39400,3505,24081,13403755715,2022-01-18T18:00
39401,2252,1412,18905757181,2022-01-18T18:00
39402,42543,28774695,15008291064,2022-01-18T18:00
39403,20060,50233,15905791297,2022-01-18T18:00
39404,336,87466119,13407845006,2022-01-18T18:00
39405,31112,20954914,18905857575,2022-01-18T18:00
39406,13101,24102,13208607563,2022-01-18T18:00
39407,53635,107690321,15004217993,2022-01-18T18:00
39408,9422,28984773,13304497077,2022-01-18T18:00
39409,9872,54245119,15907167160,2022-01-18T18:00
39410,26710,14659,13700214384,2022-01-18T18:00
39411,20024,7803955,13606638145,2022-01-18T18:00
39412,35116,63129,13105274881,2022-01-18T18:00
39413,9620,39476644,13304673638,2022-01-18T18:00
39414,10409,26841281,13801903627,2022-01-18T18:00
39415,99,11134874,15200298775,2022-01-18T18:00
39416,8601,104946302,13404158084,2022-01-18T18:00
39417,2,5279,17705653535,2022-01-18T18:00
39418,1006,65726343,15907864503,2022-01-18T18:00
39419,7955,51441,18003811269,2022-01-18T18:00
39420,41215,9391779,15302864085,2022-01-18T18:00
39421,2231,24273,15306981481,2022-01-18T18:00
39422,16646,621571,15601033103,2022-01-18T18:00
39423,35083,65411,13808598388,2022-01-18T18:00
39424,11046,68608745,13000335826,2022-01-18T18:00
39425,41113,27250837,15002823141,2022-01-18T18:00
39426,46489,45945948,15004438035,2022-01-18T18:00
39427,12032,13334781,13201686259,2022-01-18T18:00
39428,45905,63982247,13200576183,2022-01-18T18:00
39429,31301,30501,15006406087,2022-01-18T18:00
39430,33151,1002678,18004896281,2022-01-18T18:00
39431,25061,1194204,17703380779,2022-01-18T18:00
39432,40014,47707,13405867582,2022-01-18T18:00
39433,50901,57253,13000705329,2022-01-18T18:00
39434,32,38270,15801937822,2022-01-18T18:00
39435,7472,7281,13301445478,2022-01-18T18:00
39436,31112,21152370,15505078781,2022-01-18T18:00
39437,10261,17207512,15301147704,2022-01-18T18:00
39438,30671,34372,13207565718,2022-01-18T18:00
39439,23500,7096425,13704459071,2022-01-18T18:00
39440,1192,7811336,13304914500,2022-01-18T18:00
39441,47058,25224,13904263799,2022-01-18T18:00
39442,41125,27702219,17700933529,2022-01-18T18:00
39443,33340,151298881,13705693433,2022-01-18T18:00
39444,11001,12381,17705257582,2022-01-18T18:00
39445,8601,104936100,15004383188,2022-01-18T18:00
39446,8202,72300488,17702626071,2022-01-18T18:00
39447,34156,57982,13401923529,2022-01-18T18:00
39448,14170,37590,13506361291,2022-01-18T18:00
39449,409,51899,13303819032,2022-01-18T18:00
39450,1305,54017,15802183801,2022-01-18T18:00
39451,1310,23936,18500346348,2022-01-18T18:00
39452,152,19773,13704368652,2022-01-18T18:00
39453,4900,12312,13606025173,2022-01-18T18:00
39454,11609,6694696,13801253355,2022-01-18T18:00
39455,56102,40541,13307610772,2022-01-18T18:00
39456,6111,40053747,18501992732,2022-01-18T18:00
39457,11901,3228,15103561378,2022-01-18T18:00
39458,63400,2724407,15504232347,2022-01-18T18:00
39459,30306,33071,15000653828,2022-01-18T18:00
39460,8701,18823,15308798648,2022-01-18T18:00
39461,2905,22253,15305317774,2022-01-18T18:00
39462,37729,2991,13603352087,2022-01-18T18:00
39463,40129,31442,15705140455,2022-01-18T18:00
39464,41117,27453734,18906826363,2022-01-18T18:00
39465,21946,3610,13103246433,2022-01-18T18:00
39466,9421,2186,18503961407,2022-01-18T18:00
39467,38100,255069425,15907893821,2022-01-18T18:00
39468,38100,255069425,15801511545,2022-01-18T18:00
39469,41502,46862,13105380687,2022-01-18T18:00
39470,1131,5229,15800864516,2022-01-18T18:00
39471,25505,10113,13007076375,2022-01-18T18:00
39472,152,19773,13203524368,2022-01-18T18:00
39473,1231,8071130,13905906110,2022-01-18T18:00
39474,50506,51946,15505210317,2022-01-18T18:00
39475,31113,21011416,18503988910,2022-01-18T18:00
39476,34564,62662,13200715337,2022-01-18T18:00
39477,1221,8015674,18905800505,2022-01-18T18:00
39478,1773,20381,13205564769,2022-01-18T18:00
39479,35200,755867,17700685759,2022-01-18T18:00
39480,30651,17813,13602112558,2022-01-18T18:00
39481,61222,80117592,18901001672,2022-01-18T18:00
39482,10354,23228300,17702658825,2022-01-18T18:00
39483,5110,33490157,13902753010,2022-01-18T18:00
39484,14142,8782,15505700820,2022-01-18T18:00
39485,7935,32311,13500015089,2022-01-18T18:00
39486,41116,27577305,13605065096,2022-01-18T18:00
39487,10281,18474835,15904480565,2022-01-18T18:00
39488,8151,72374192,15100208049,2022-01-18T18:00
39489,12002,3913,18506406627,2022-01-18T18:00
39490,41112,27780308,18003962872,2022-01-18T18:00
39491,215,61731197,13301388799,2022-01-18T18:00
39492,40008,1857201,18501113094,2022-01-18T18:00
39493,7131,26401248,18503980630,2022-01-18T18:00
39494,10612,40164757,15001862670,2022-01-18T18:00
39495,104,10464628,13005137875,2022-01-18T18:00
39496,50018,2069302,13905957257,2022-01-18T18:00
39497,43256,6791,15701503873,2022-01-18T18:00
39498,35200,755867,13902073357,2022-01-18T18:00
39499,11101,12172,17707564219,2022-01-18T18:00
39500,21112,14040487,13102493158,2022-01-18T18:00
39501,9712,47289538,13801198701,2022-01-18T18:00
39502,8202,72291019,15803094179,2022-01-18T18:00
39503,10623,4683,18002178323,2022-01-18T18:00
39504,281,18024,18904215826,2022-01-18T18:00
39505,4723,55846,13108336169,2022-01-18T18:00
39506,34171,13102,15602691695,2022-01-18T18:00
39507,40010,2329271,15005967683,2022-01-18T18:00
