49464,9732,47385502,15607035618,2022-01-09T22:00
49465,2060,54533,18007107104,2022-01-09T22:00
49466,34874,37399,13808150849,2022-01-09T22:00
49467,7472,7281,15306988757,2022-01-09T22:00
49468,31112,21151970,13000065869,2022-01-09T22:00
49469,9,9099,13200560446,2022-01-09T22:00
49470,23064,50215,18902333009,2022-01-09T22:00
49471,9112,6668704,18905851029,2022-01-09T22:00
49472,503,15025,13802062390,2022-01-09T22:00
49473,40010,2329271,13905013495,2022-01-09T22:00
49474,21114,16522240,18900417835,2022-01-09T22:00
49475,21115,16472408,15600930088,2022-01-09T22:00
49476,31112,20937654,13906205956,2022-01-09T22:00
49477,12,12432,15601904458,2022-01-09T22:00
49478,10306,419884,13005886086,2022-01-09T22:00
49479,26496,10681,18005870500,2022-01-09T22:00
49480,61822,174001181,15600333117,2022-01-09T22:00
49481,8503,35453,13407003939,2022-01-09T22:00
49482,41116,27581175,13805021001,2022-01-09T22:00
49483,31112,20939522,15605103320,2022-01-09T22:00
49484,53682,108693949,13305401635,2022-01-09T22:00
49485,24963,12571,18505950889,2022-01-09T22:00
49486,48080,206055657,13307418307,2022-01-09T22:00
49487,9892,54365407,13805534136,2022-01-09T22:00
49488,2041,13380277,13902108092,2022-01-09T22:00
49489,8701,38876,13908870278,2022-01-09T22:00
49490,22050,416958,15104954079,2022-01-09T22:00
49491,14337,30376228,17702432494,2022-01-09T22:00
49492,65535,3715,17702386675,2022-01-09T22:00
49493,30200,2302457,13301394524,2022-01-09T22:00
49494,50506,51756,15008085798,2022-01-09T22:00
49495,464,24629,18000410623,2022-01-09T22:00
49496,3041,19965377,17700548101,2022-01-09T22:00
49497,8571,17680,15207945712,2022-01-09T22:00
49498,40002,1724084,18505720238,2022-01-09T22:00
49499,14337,30310507,13303702807,2022-01-09T22:00
49500,22063,18286,18905219013,2022-01-09T22:00
49501,31111,21076741,13703283769,2022-01-09T22:00
49502,30010,309240,17705740281,2022-01-09T22:00
49503,10569,41344,13308616922,2022-01-09T22:00
49504,62849,188846308,13508415238,2022-01-09T22:00
49505,11117,7938597,15504265770,2022-01-09T22:00
49506,9883,2582,15202154878,2022-01-09T22:00
49507,41120,27642683,15103325800,2022-01-09T22:00
49508,33006,13506,13505022464,2022-01-09T22:00
49509,41124,27697020,15806469010,2022-01-09T22:00
49510,18707,25056,15500618429,2022-01-09T22:00
49511,41120,27642683,13405690833,2022-01-09T22:00
49512,61323,86732190,13501415911,2022-01-09T22:00
49513,30684,24893,18505505483,2022-01-09T22:00
49514,10524,24911,15605604974,2022-01-09T22:00
49515,54658,138553427,13600826004,2022-01-09T22:00
49516,50482,85863443,15007361168,2022-01-09T22:00
49517,10807,52936380,13301972398,2022-01-09T22:00
49518,17955,10963,17704631143,2022-01-09T22:00
49519,12726,20333,13901703785,2022-01-09T22:00
49520,39393,2342,13305747424,2022-01-09T22:00
49521,10030,2264115,15807142962,2022-01-09T22:00
49522,55,6814009,15601013183,2022-01-09T22:00
49523,26591,21454,15506751506,2022-01-09T22:00
49524,8721,69666584,15808045139,2022-01-09T22:00
49525,54576,135801035,13603708940,2022-01-09T22:00
49526,9892,54351429,17701334042,2022-01-09T22:00
49527,20950,58647,13308350910,2022-01-09T22:00
49528,45970,66142037,15008245775,2022-01-09T22:00
49529,33592,4760,13301031979,2022-01-09T22:00
49530,50001,2008263,15607660087,2022-01-09T22:00
49531,42403,26411152,18504102864,2022-01-09T22:00
49532,48520,14467356,13708063230,2022-01-09T22:00
49533,26380,10252,18003859075,2022-01-09T22:00
49534,40000,1583895,18904163879,2022-01-09T22:00
49535,61319,86448180,15906830272,2022-01-09T22:00
49536,705,8321,18902539004,2022-01-09T22:00
49537,31112,21137499,13401698992,2022-01-09T22:00
49538,4121,27021113,18000788284,2022-01-09T22:00
49539,9140,27828957,13406590606,2022-01-09T22:00
49540,4425,8793,13301406250,2022-01-09T22:00
49541,61853,175634305,15807930346,2022-01-09T22:00
49542,40004,1697841,15200360267,2022-01-09T22:00
49543,37728,12272,13408182063,2022-01-09T22:00
49544,54097,121037637,15703032551,2022-01-09T22:00
49545,24011,24518,13506498377,2022-01-09T22:00
49546,104,10464628,13005137875,2022-01-09T22:00
49547,12300,40933,13000146057,2022-01-09T22:00
49548,10104,2061,18008307064,2022-01-09T22:00
49549,30000,307820,15501204117,2022-01-09T22:00
49550,1310,15543,15808884825,2022-01-09T22:00
49551,4602,24665,13603052784,2022-01-09T22:00
49552,63297,192611085,18903463086,2022-01-09T22:00
49553,10009,22463,15605290815,2022-01-09T22:00
49554,30769,29492,13608110537,2022-01-09T22:00
49555,10231,15154857,15307953020,2022-01-09T22:00
49556,9550,33120038,13106920727,2022-01-09T22:00
49557,9610,39411909,13305578055,2022-01-09T22:00
49558,26395,17692,15307085496,2022-01-09T22:00
49559,61758,170854004,18003238903,2022-01-09T22:00
49560,55252,162965808,15905087016,2022-01-09T22:00
49561,30800,2230290,13201686259,2022-01-09T22:00
49562,10352,42804,13806946814,2022-01-09T22:00
49563,53649,108082470,15007228209,2022-01-09T22:00
49564,13833,130563,13900150898,2022-01-09T22:00
49565,41501,42151,17706594202,2022-01-09T22:00
49566,35428,35219,15708081664,2022-01-09T22:00
49567,60,6637088,13605931524,2022-01-09T22:00
49568,21111,14641978,18902704771,2022-01-09T22:00
49569,31112,20955295,17703488634,2022-01-09T22:00
49570,41011,66299410,13300935250,2022-01-09T22:00
49571,7925,38272,13405140671,2022-01-09T22:00
49572,1402,24382,15207965122,2022-01-09T22:00
49573,402,62851,15503076569,2022-01-09T22:00
49574,63748,217132270,13208114324,2022-01-09T22:00
49575,12004,15885,13500020699,2022-01-09T22:00
49576,5199,13069985,13307878407,2022-01-09T22:00
49577,10411,26939397,13605191173,2022-01-09T22:00
49578,26454,32352,13703333458,2022-01-09T22:00
49579,34933,41621,15201394049,2022-01-09T22:00
49580,14671,44902,13503904154,2022-01-09T22:00
49581,32950,0,13308705712,2022-01-09T22:00
49582,10612,40164757,15001862670,2022-01-09T22:00
49583,21634,48126738,15701487885,2022-01-09T22:00
49584,40129,31442,18905333606,2022-01-09T22:00
49585,11201,7348894,13704459071,2022-01-09T22:00
49586,22261,31371,15902440471,2022-01-09T22:00
49587,12,12432,13704486743,2022-01-09T22:00
49588,23043,44623,13408833842,2022-01-09T22:00
49589,20769,20046,15107672652,2022-01-09T22:00
49590,39267,60810,13901092856,2022-01-09T22:00
49591,1305,16972,13702262813,2022-01-09T22:00
49592,21931,1792,13805578842,2022-01-09T22:00
49593,29119,41021,18504343157,2022-01-09T22:00
49594,5161,33841759,15806554878,2022-01-09T22:00
49595,31112,20944724,15300827771,2022-01-09T22:00
49596,1305,51481,18508268853,2022-01-09T22:00
49597,1402,24392,15503755665,2022-01-09T22:00
49598,9762,47613083,13405122755,2022-01-09T22:00
49599,38770,61101,13901774319,2022-01-09T22:00
49600,61002,64911,15806772936,2022-01-09T22:00
49601,10262,17172673,18000214763,2022-01-09T22:00
49602,8108,38796,15207402393,2022-01-09T22:00
49603,8202,72300487,15202022030,2022-01-09T22:00
49604,12011,13316660,15207860045,2022-01-09T22:00
49605,53505,100785404,15808777142,2022-01-09T22:00
49606,61302,62402,18903986572,2022-01-09T22:00
49607,11117,7931431,13208607563,2022-01-09T22:00
49608,16836,47723,18903905166,2022-01-09T22:00
49609,41114,27055444,18904298458,2022-01-09T22:00
49610,43015,10956924,13106010327,2022-01-09T22:00
49611,31112,20562264,18003448459,2022-01-09T22:00
49612,61318,86399696,18507006390,2022-01-09T22:00
49613,8016,30063,13508850511,2022-01-09T22:00
49614,23062,54500,15907318342,2022-01-09T22:00
49615,10118,6557206,15000961679,2022-01-09T22:00
49616,316,46881,15201576810,2022-01-09T22:00
49617,1,403,15902793568,2022-01-09T22:00
49618,9783,28293,18007673601,2022-01-09T22:00
49619,10327,21454412,15502782678,2022-01-09T22:00
49620,17743,54223,13603071353,2022-01-09T22:00
49621,10200,6633202,13503893321,2022-01-09T22:00
49622,35200,755867,17700685759,2022-01-09T22:00
49623,4161,63652,15908696024,2022-01-09T22:00
49624,11610,1061,15703760062,2022-01-09T22:00
49625,9201,13775853,15003097704,2022-01-09T22:00
49626,3041,19965377,13607407179,2022-01-09T22:00
49627,37758,1530,15102261827,2022-01-09T22:00
49628,26916,25771,15102262251,2022-01-09T22:00
49629,40000,1635572,13504254188,2022-01-09T22:00
49630,5195,40571,15707263124,2022-01-09T22:00
49631,10454,29818043,15905660292,2022-01-09T22:00
49632,9620,39476133,15903626091,2022-01-09T22:00
49633,17735,55883,13204145688,2022-01-09T22:00
49634,33111,731944,15907296008,2022-01-09T22:00
49635,40010,2329271,15005967683,2022-01-09T22:00
49636,1305,16972,15207070283,2022-01-09T22:00
49637,20535,28622,17708351767,2022-01-09T22:00
49638,63100,2180219,13203955384,2022-01-09T22:00
49639,9520,32919809,17706465868,2022-01-09T22:00
49640,10200,6633190,13002847279,2022-01-09T22:00
49641,104,10461269,15806902185,2022-01-09T22:00
49642,17952,16021,13206494984,2022-01-09T22:00
49643,57704,147719957,17707844177,2022-01-09T22:00
49644,34872,34772,15804407993,2022-01-09T22:00
49645,5462,54703,13403445419,2022-01-09T22:00
49646,13770,61223,15501654346,2022-01-09T22:00
49647,103,1092,13400266614,2022-01-09T22:00
49648,38689,41343,18502361804,2022-01-09T22:00
49649,14040,8951,18000190634,2022-01-09T22:00
49650,13101,24102,13704375211,2022-01-09T22:00
49651,41000,107737,18008046035,2022-01-09T22:00
49652,215,61731197,13301388799,2022-01-09T22:00
49653,54077,120002397,13402435963,2022-01-09T22:00
49654,2935,42062,13500784814,2022-01-09T22:00
49655,36939,30644,17701954058,2022-01-09T22:00
49656,3101,262174481,13701950283,2022-01-09T22:00
49657,442,206752699,13002570309,2022-01-09T22:00
49658,11118,8321633,15204715006,2022-01-09T22:00
49659,14036,50392,13107312213,2022-01-09T22:00
49660,31800,2957693,15905196346,2022-01-09T22:00
49661,41124,27699370,17706120048,2022-01-09T22:00
49662,14293,62034,13200556731,2022-01-09T22:00
49663,9620,39458300,13308808020,2022-01-09T22:00
49664,55512,57189999,18507541657,2022-01-09T22:00
49665,61875,176693098,13700765620,2022-01-09T22:00
49666,9122,6735509,13905312461,2022-01-09T22:00
49667,51811,72948369,13202705700,2022-01-09T22:00
49668,14036,51443,13906129043,2022-01-09T22:00
49669,34756,35691,18903853788,2022-01-09T22:00
49670,50001,2008263,18500564979,2022-01-09T22:00
49671,5905,10823,13004612539,2022-01-09T22:00
49672,23043,43437,15107732512,2022-01-09T22:00
49673,34115,14470,13301286845,2022-01-09T22:00
49674,37745,2684,13804125151,2022-01-09T22:00
49675,50482,85865591,15101000468,2022-01-09T22:00
49676,7010,268435455,15500846235,2022-01-09T22:00
49677,45000,230214846,13306085357,2022-01-09T22:00
49678,9862,54177230,18505733904,2022-01-09T22:00
49679,2935,13142,13206959046,2022-01-09T22:00
49680,26383,14974,13807977580,2022-01-09T22:00
49681,61402,63221,18503767138,2022-01-09T22:00
49682,10503,3356107,15302458146,2022-01-09T22:00
49683,41501,42151,13500287220,2022-01-09T22:00
49684,38576,14261,13503198163,2022-01-09T22:00
49685,4161,63652,15004816345,2022-01-09T22:00
49686,1310,15742,13607447392,2022-01-09T22:00
49687,9862,54183930,15702704526,2022-01-09T22:00
49688,10231,15141157,17705880488,2022-01-09T22:00
49689,21111,14627994,13708518592,2022-01-09T22:00
49690,18067,39666,13602923808,2022-01-09T22:00
49691,50901,57253,13000705329,2022-01-09T22:00
49692,9511,33510437,13401658931,2022-01-09T22:00
49693,21115,16476502,13807362345,2022-01-09T22:00
49694,9074,55542,13300634199,2022-01-09T22:00
49695,2041,13380277,15204478402,2022-01-09T22:00
49696,21634,48126743,18507434877,2022-01-09T22:00
49697,5392,995887,18001366732,2022-01-09T22:00
49698,55511,56273997,15600593432,2022-01-09T22:00
49699,16419,23342,13408793028,2022-01-09T22:00
49700,67,6794,15104807227,2022-01-09T22:00
49701,2,1001,15502935813,2022-01-09T22:00
49702,46913,53226275,15508635199,2022-01-09T22:00
49703,29503,28833,15501785963,2022-01-09T22:00
49704,37633,3042,13903153196,2022-01-09T23:00
49705,12393,11223,15903245995,2022-01-09T23:00
49706,33438,59470,13407065743,2022-01-09T23:00
49707,4141,44932,18903727482,2022-01-09T23:00
49708,13826,23821,13302484444,2022-01-09T23:00
49709,37751,2642,13305595685,2022-01-09T23:00
49710,30687,35152,18905008551,2022-01-09T23:00
49711,9140,27828957,13402381125,2022-01-09T23:00
49712,10809,53047253,15506594558,2022-01-09T23:00
49713,18712,64683,18502392642,2022-01-09T23:00
49714,40961,83886181,15805894160,2022-01-09T23:00
49715,385,20043,15702141581,2022-01-09T23:00
49716,38259,53041,15300494615,2022-01-09T23:00
49717,30013,952966,13608854453,2022-01-09T23:00
49718,12498,55728,13303107154,2022-01-09T23:00
49719,32914,23131,13507583987,2022-01-09T23:00
49720,4121,27020954,15006406087,2022-01-09T23:00
49721,37811,3245,13503157682,2022-01-09T23:00
49722,45000,230216622,15601382683,2022-01-09T23:00
49723,1305,16973,15205276543,2022-01-09T23:00
49724,35301,65535,13306277611,2022-01-09T23:00
49725,9301,20373608,13506441405,2022-01-09T23:00
49726,22092,753,13202023443,2022-01-09T23:00
49727,1051,1013,13506005862,2022-01-09T23:00
49728,40017,1857794,13302973749,2022-01-09T23:00
49729,11101,8243,17707564219,2022-01-09T23:00
49730,50498,86657490,15001796225,2022-01-09T23:00
49731,9435,18363,15002320741,2022-01-09T23:00
49732,66,9130391,13702793899,2022-01-09T23:00
49733,17431,10982,15203283971,2022-01-09T23:00
49734,8801,111482572,13400368834,2022-01-09T23:00
49735,20380,20782,13207366946,2022-01-09T23:00
49736,9872,54205835,15702704526,2022-01-09T23:00
49737,3041,19965377,13607407179,2022-01-09T23:00
49738,9988,32531,15107913199,2022-01-09T23:00
49739,46550,47320596,13401923529,2022-01-09T23:00
49740,9251,14148608,18900417835,2022-01-09T23:00
49741,33141,917959,15008171358,2022-01-09T23:00
49742,2921,19155712,13301884455,2022-01-09T23:00
49743,46571,47776605,15602791199,2022-01-09T23:00
49744,9422,29014644,13203572463,2022-01-09T23:00
49745,11901,3228,15103561378,2022-01-09T23:00
49746,39218,64092,13603543151,2022-01-09T23:00
49747,36,46162866,15606204585,2022-01-09T23:00
49748,13689,35873,13808494914,2022-01-09T23:00
49749,8091,10062,15702212570,2022-01-09T23:00
49750,6033,2793,13103546695,2022-01-09T23:00
49751,7131,46743156,18507388156,2022-01-09T23:00
49752,57719,150472408,15500770859,2022-01-09T23:00
49753,12737,18581,15801710507,2022-01-09T23:00
49754,23062,43071,13601438934,2022-01-09T23:00
49755,31,2001,13103698963,2022-01-09T23:00
49756,10409,26841281,15702384639,2022-01-09T23:00
49757,38100,255069425,15801511545,2022-01-09T23:00
49758,17302,5543,13408881636,2022-01-09T23:00
49759,8091,10062,13105242362,2022-01-09T23:00
49760,30606,63831,13602112558,2022-01-09T23:00
49761,13,0,15204306269,2022-01-09T23:00
49762,7401,11755,13705645660,2022-01-09T23:00
49763,2039,21912,15704311369,2022-01-09T23:00
49764,10454,29767853,15801198221,2022-01-09T23:00
49765,32956,52042,13708322156,2022-01-09T23:00
49766,41112,27780455,13405122967,2022-01-09T23:00
49767,2000,24052,15503982089,2022-01-09T23:00
49768,10411,26957235,15000438846,2022-01-09T23:00
49769,1281,14455,15307401883,2022-01-09T23:00
49770,633,106261167,15300206615,2022-01-09T23:00
49771,2231,24273,15306981481,2022-01-09T23:00
49772,193,5743,13307584246,2022-01-09T23:00
49773,1305,22608,15802183801,2022-01-09T23:00
49774,22193,1273,13106031235,2022-01-09T23:00
49775,25521,2111,13200342067,2022-01-09T23:00
49776,20524,56340,13101945572,2022-01-09T23:00
49777,9412,28941603,13205991281,2022-01-09T23:00
49778,50002,62161,13604811699,2022-01-09T23:00
49779,30200,2302457,13301394524,2022-01-09T23:00
49780,41125,27701659,18505733904,2022-01-09T23:00
49781,13833,130563,13900150898,2022-01-09T23:00
49782,28754,61753,15704934619,2022-01-09T23:00
49783,37141,40483,13804276037,2022-01-09T23:00
49784,33096,51122,13600897811,2022-01-09T23:00
49785,9862,54139925,13408215277,2022-01-09T23:00
49786,10727,8718,15200097898,2022-01-09T23:00
49787,42573,29301454,15805795713,2022-01-09T23:00
49788,40008,1857206,13301002320,2022-01-09T23:00
49789,915,20052,13307182137,2022-01-09T23:00
49790,403,6988,15204696967,2022-01-09T23:00
49791,64823,215545410,13803300654,2022-01-09T23:00
49792,11101,8243,15807738881,2022-01-09T23:00
49793,5199,13069985,13205934854,2022-01-09T23:00
49794,30309,273,15901645816,2022-01-09T23:00
49795,50016,2006413,15608016947,2022-01-09T23:00
49796,2041,13380277,13902108092,2022-01-09T23:00
49797,33382,34631,13303783482,2022-01-09T23:00
49798,9984,16631,15508494150,2022-01-09T23:00
49799,31111,21265080,18905603463,2022-01-09T23:00
49800,30308,39016,15901663250,2022-01-09T23:00
49801,36912,26299,13307418307,2022-01-09T23:00
49802,25400,6986403,15208420563,2022-01-09T23:00
49803,11901,3228,15906295785,2022-01-09T23:00
49804,4148,36042,18000286884,2022-01-09T23:00
49805,1202,39131,15208513870,2022-01-09T23:00
49806,11541,21013,13805214947,2022-01-09T23:00
49807,30200,2302457,13202527879,2022-01-09T23:00
49808,29561,35823,15501785963,2022-01-09T23:00
49809,7131,26401136,15506105458,2022-01-09T23:00
49810,8601,104927281,13308391538,2022-01-09T23:00
49811,7860,20041,13603352087,2022-01-09T23:00
49812,54097,121038387,13807722653,2022-01-09T23:00
49813,25521,268370091,15902643912,2022-01-09T23:00
49814,2021,13260502,15301147704,2022-01-09T23:00
49815,8251,72424415,15306985773,2022-01-09T23:00
49816,301,63219,18908457971,2022-01-09T23:00
49817,3520,51363,18001546785,2022-01-09T23:00
49818,4012,32921,18004013986,2022-01-09T23:00
49819,9550,33099732,13003971337,2022-01-09T23:00
49820,25550,7881,15000436217,2022-01-09T23:00
49821,33270,9952,13505022464,2022-01-09T23:00
49822,20535,28622,17708351767,2022-01-09T23:00
49823,33142,920084,13105828130,2022-01-09T23:00
49824,59346,133078263,18500544987,2022-01-09T23:00
49825,48048,205014869,15706722101,2022-01-09T23:00
49826,39202,10821,15105737665,2022-01-09T23:00
49827,38199,254987904,18004071977,2022-01-09T23:00
49828,314,43402,13208828345,2022-01-09T23:00
49829,7026,46003737,13901170293,2022-01-09T23:00
49830,42570,29100847,18507475138,2022-01-09T23:00
49831,5110,33489509,13407446117,2022-01-09T23:00
49832,33151,1002678,18004896281,2022-01-09T23:00
49833,42201,2653894,18005532953,2022-01-09T23:00
49834,3310,216988398,15907128948,2022-01-09T23:00
49835,24043,63542,13803148530,2022-01-09T23:00
49836,33228,13561,13207941411,2022-01-09T23:00
49837,30307,33412,13305578055,2022-01-09T23:00
49838,25155,35313,13300325207,2022-01-09T23:00
49839,8601,104946322,13600185658,2022-01-09T23:00
49840,104,10464628,13005137875,2022-01-09T23:00
49841,41111,27505995,13702274055,2022-01-09T23:00
49842,33132,871476,13804658991,2022-01-09T23:00
49843,402,26293678,15804188101,2022-01-09T23:00
49844,30028,131176358,15806822186,2022-01-09T23:00
49845,7301,37213,18004976780,2022-01-09T23:00
49846,33432,2837879,15801977230,2022-01-09T23:00
49847,34282,19049,13308848620,2022-01-09T23:00
49848,21115,16655161,15703406995,2022-01-09T23:00
49849,1305,16592,13907924373,2022-01-09T23:00
49850,37162,31664,13106790930,2022-01-09T23:00
49851,39302,24163,13804246452,2022-01-09T23:00
49852,1305,51481,15002424385,2022-01-09T23:00
49853,42249,21586646,13505523048,2022-01-09T23:00
49854,9208,7612651,13901097270,2022-01-09T23:00
49855,307,45858,15504324962,2022-01-09T23:00
49856,61327,86988173,15901256263,2022-01-09T23:00
49857,8452,15991,13803657550,2022-01-09T23:00
49858,1412,21260,18003201535,2022-01-09T23:00
49859,40003,1825923,13504182378,2022-01-09T23:00
49860,40129,31442,18905333606,2022-01-09T23:00
49861,41111,27502656,17706120048,2022-01-09T23:00
49862,41111,27514036,15106093828,2022-01-09T23:00
49863,41502,40637,15204283257,2022-01-09T23:00
49864,59346,133058722,15103770420,2022-01-09T23:00
49865,16981,33377,15703950682,2022-01-09T23:00
49866,409,51899,15907070379,2022-01-09T23:00
49867,22820,11923,15002418391,2022-01-09T23:00
49868,7010,498,13901894557,2022-01-09T23:00
49869,63311,144033753,13503003884,2022-01-09T23:00
49870,14337,30310507,13108446085,2022-01-09T23:00
49871,9892,54351429,13200093794,2022-01-09T23:00
49872,18253,19683,13304944142,2022-01-09T23:00
49873,9140,27828957,13406590606,2022-01-09T23:00
49874,20910,26721,17705206982,2022-01-09T23:00
49875,51811,72948369,13105241171,2022-01-09T23:00
49876,23401,21422,15208684517,2022-01-09T23:00
49877,40000,1635397,13205721819,2022-01-09T23:00
49878,9767,35261,13903260596,2022-01-09T23:00
49879,49537,70061896,18903905166,2022-01-09T23:00
49880,7472,7284,13305722212,2022-01-09T23:00
49881,916,4243,18008845762,2022-01-09T23:00
49882,2602,29314,13402936434,2022-01-09T23:00
49883,50435,84491775,18004672504,2022-01-09T23:00
49884,4003,64131,13801783220,2022-01-09T23:00
49885,10409,26841281,18006653576,2022-01-09T23:00
49886,33212,1377294,15802843279,2022-01-09T23:00
49887,32199,60953,13200576183,2022-01-09T23:00
49888,34902,36843,13507663413,2022-01-09T23:00
49889,37163,46096,13401809010,2022-01-09T23:00
49890,1402,18836,13907430636,2022-01-09T23:00
49891,18754,57065587,13500734868,2022-01-09T23:00
49892,9880,12322,15007361168,2022-01-09T23:00
49893,41122,27842981,15300040644,2022-01-09T23:00
49894,14400,15143,13400411728,2022-01-09T23:00
49895,36,46201398,15207603386,2022-01-09T23:00
49896,33297,19021,15108158837,2022-01-09T23:00
49897,22400,26683,18005870500,2022-01-09T23:00
49898,8401,91830922,13505963028,2022-01-09T23:00
49899,22112,1083878,17708003579,2022-01-09T23:00
49900,14506,48055,13200113922,2022-01-09T23:00
49901,30706,3211,18503020049,2022-01-09T23:00
49902,33151,1002680,15203054283,2022-01-09T23:00
49903,33411,2722169,13208164336,2022-01-09T23:00
49904,22006,23372,13905572806,2022-01-09T23:00
49905,62500,2634198,13705196171,2022-01-09T23:00
49906,9520,32919881,13703792205,2022-01-09T23:00
49907,35200,755867,13902073357,2022-01-09T23:00
49908,503,55035,18006071610,2022-01-09T23:00
49909,14393,18534,13303111267,2022-01-09T23:00
49910,61319,86454702,13207720927,2022-01-09T23:00
49911,9812,53843208,15904941213,2022-01-09T23:00
49912,27,27463,15900434553,2022-01-09T23:00
49913,10200,6633190,13503893321,2022-01-09T23:00
49914,9712,47289784,15203873645,2022-01-09T23:00
49915,16626,45722,13001783209,2022-01-09T23:00
49916,104,10461269,15806902185,2022-01-09T23:00
49917,9892,54351429,17701334042,2022-01-09T23:00
49918,58236,20525,13907687257,2022-01-09T23:00
49919,4612,16102915,13900855570,2022-01-09T23:00
49920,14118,63561,17702553491,2022-01-09T23:00
49921,13768,20231,15501654346,2022-01-09T23:00
49922,13077,17027,13304390474,2022-01-09T23:00
49923,32202,33343,13807634504,2022-01-09T23:00
49924,12011,13316660,15207860045,2022-01-09T23:00
49925,10233,15271401,18900243255,2022-01-09T23:00
49926,37782,4068,17703716921,2022-01-09T23:00
49927,21111,14631600,13304766151,2022-01-09T23:00
49928,2153,37883,13103305184,2022-01-09T23:00
49929,13958,57201,13906129043,2022-01-09T23:00
49930,10807,52926322,15000448296,2022-01-09T23:00
49931,9501,33451198,13307100956,2022-01-09T23:00
49932,41111,27505995,18502140639,2022-01-09T23:00
49933,42662,30871939,13702975026,2022-01-09T23:00
49934,1402,11583,18905245344,2022-01-09T23:00
49935,200,30883,15903692960,2022-01-09T23:00
49936,1078,9647340,13205418344,2022-01-09T23:00
49937,36866,75907335,15800180005,2022-01-09T23:00
49938,23002,25696732,13005480705,2022-01-09T23:00
49939,31112,20562264,15501442164,2022-01-09T23:00
49940,51139,82719975,13808050694,2022-01-09T23:00
49941,26971,27071,17706074767,2022-01-09T23:00
49942,23043,47361,18508877837,2022-01-09T23:00
49943,40010,2357812,15703846356,2022-01-09T23:00
49944,24042,2826018,18501314987,2022-01-09T23:00
49945,1808,22161,15002100683,2022-01-09T23:00
49946,21492,6973,17704507901,2022-01-09T23:00
49947,9012,51623,15802010203,2022-01-09T23:00
49948,22360,39796,13401047282,2022-01-09T23:00
49949,8593,52756772,13303832338,2022-01-09T23:00
49950,41112,27774264,13702714674,2022-01-09T23:00
49951,301,53185,13008653880,2022-01-09T23:00
49952,29470,36471,13602522028,2022-01-09T23:00
49953,10262,17182662,18907824764,2022-01-09T23:00
49954,8462,17023,13903901504,2022-01-09T23:00
49955,7749,10459886,13204448408,2022-01-09T23:00
49956,34758,64708,15804407993,2022-01-09T23:00
49957,1305,54017,13807652889,2022-01-09T23:00
49958,4600,39169,15708435444,2022-01-09T23:00
49959,24011,24518,15004287779,2022-01-09T23:00
49960,25100,6701749,15202022030,2022-01-09T23:00
49961,61318,86399696,13304603791,2022-01-09T23:00
49962,63100,2201991,13605685403,2022-01-09T23:00
49963,58195,62323,18005814279,2022-01-09T23:00
49964,10281,18458069,13300086819,2022-01-09T23:00
49965,32939,40742,15702725252,2022-01-09T23:00
49966,9862,54184212,13704962432,2022-01-09T23:00
49967,11609,6694696,17701725533,2022-01-09T23:00
49968,34765,33812,15503091944,2022-01-09T23:00
49969,9012,51623,18001736453,2022-01-09T23:00
49970,13510,21412155,13808270222,2022-01-09T23:00
49971,31111,20879638,13900535778,2022-01-09T23:00
49972,2141,23879,13502787649,2022-01-09T23:00
49973,30327,21441890,13105428285,2022-01-09T23:00
49974,9620,39476409,15801843549,2022-01-09T23:00
49975,5311,34819678,13305428373,2022-01-09T23:00
49976,21919,47037,15000556541,2022-01-09T23:00
49977,2041,13380277,15204478402,2022-01-09T23:00
49978,32914,23292,15102536651,2022-01-09T23:00
49979,22837,48471,15500618429,2022-01-09T23:00
49980,1310,15543,13304032411,2022-01-09T23:00
49981,62500,2634198,13505715800,2022-01-09T23:00
49982,21109,39009,15706596828,2022-01-09T23:00
49983,25400,6986403,13206166645,2022-01-09T23:00
49984,9620,39476133,15306193569,2022-01-09T23:00
49985,152,43333,13704368652,2022-01-09T23:00
49986,10008,568464,13104962001,2022-01-09T23:00
49987,8523,40311,13308830589,2022-01-09T23:00
49988,8449,34080288,13703473897,2022-01-09T23:00
49989,14016,36422,15808620757,2022-01-09T23:00
49990,31111,21083582,15104646787,2022-01-09T23:00
49991,22401,27867,13506232590,2022-01-09T23:00
49992,9732,47419553,13205806296,2022-01-09T23:00
49993,34262,18674,15002058023,2022-01-09T23:00
49994,41000,107737,18008046035,2022-01-09T23:00
49995,40002,1714708,15801330799,2022-01-09T23:00
49996,41116,27581175,13805021001,2022-01-09T23:00
49997,49416,68037769,15504117875,2022-01-09T23:00
49998,9610,39411909,13901680556,2022-01-09T23:00
49999,30309,271,13905930517,2022-01-09T23:00
50000,41116,27576551,13301901703,2022-01-09T23:00
50001,9518,55424,15504510478,2022-01-09T23:00
50002,17041,32592,13706062230,2022-01-09T23:00
50003,33505,20264,15201175099,2022-01-09T23:00
50004,9732,47385223,13503183310,2022-01-09T23:00
50005,455,20202,13204744131,2022-01-09T23:00
50006,2905,22253,15305317774,2022-01-09T23:00
50007,22053,24081,18007705290,2022-01-09T23:00
50008,48040,40110953,15802357089,2022-01-09T23:00
50009,50901,52337,13207003491,2022-01-09T23:00
50010,10028,2472089,13208355233,2022-01-09T23:00
50011,40003,1792770,18503133375,2022-01-09T23:00
50012,32202,36413,13300634199,2022-01-09T23:00
50013,40002,1725577,18505720238,2022-01-09T23:00
50014,313,52704,18004714819,2022-01-09T23:00
