40044,61758,170853744,15201967174,2022-01-01T18:00
40045,50506,51113,15905385935,2022-01-01T18:00
40046,23043,44623,15906997019,2022-01-01T18:00
40047,11023,6698645,15202803149,2022-01-01T18:00
40048,9422,28984775,15703358203,2022-01-01T18:00
40049,50016,2006681,15508550637,2022-01-01T18:00
40050,917,52139,13304002864,2022-01-01T18:00
40051,48438,211644767,15706400368,2022-01-01T18:00
40052,58631,122124431,13306630666,2022-01-01T18:00
40053,4161,63652,13907430636,2022-01-01T18:00
40054,4602,24665,13603052784,2022-01-01T18:00
40055,42632,30477991,18507648676,2022-01-01T18:00
40056,24515,22145,15200360267,2022-01-01T18:00
40057,29104,21441,18501837077,2022-01-01T18:00
40058,50482,85864702,15007361168,2022-01-01T18:00
40059,27038,12123,13702591760,2022-01-01T18:00
40060,30011,297735,15603521699,2022-01-01T18:00
40061,33242,1627936,13304914500,2022-01-01T18:00
40062,28772,49321,15903126030,2022-01-01T18:00
40063,50901,57253,18004773968,2022-01-01T18:00
40064,33422,2755678,15904321579,2022-01-01T18:00
40065,62721,184655542,13703323036,2022-01-01T18:00
40066,21122,31821,15808490801,2022-01-01T18:00
40067,61765,171246969,15803094179,2022-01-01T18:00
40068,23064,43643,15608156336,2022-01-01T18:00
40069,21634,48126743,18507434877,2022-01-01T18:00
40070,50002,2007433,13202384064,2022-01-01T18:00
40071,31113,21009807,15201147880,2022-01-01T18:00
40072,31112,20944724,15908023451,2022-01-01T18:00
40073,861,7551,15800554301,2022-01-01T18:00
40074,14395,27875,17702553491,2022-01-01T18:00
40075,8701,8791,13106706538,2022-01-01T18:00
40076,25100,6700005,13105828130,2022-01-01T18:00
40077,63100,2178260,15203702985,2022-01-01T18:00
40078,56987,1648394,15307651432,2022-01-01T18:00
40079,33132,866335,17707003295,2022-01-01T18:00
40080,47090,59462415,13506361291,2022-01-01T18:00
40081,304,53307,15603213316,2022-01-01T18:00
40082,36,46162866,13806877168,2022-01-01T18:00
40083,14187,28475,13905572806,2022-01-01T18:00
40084,10291,19123139,13905312461,2022-01-01T18:00
40085,304,43143,18504343157,2022-01-01T18:00
40086,11301,7358347,13905906110,2022-01-01T18:00
40087,38576,13552,13905013495,2022-01-01T18:00
40088,57205,7201,18908245011,2022-01-01T18:00
40089,11117,7931431,15906426782,2022-01-01T18:00
40090,320,831205,13108671907,2022-01-01T18:00
40091,41776,181628289,18906837181,2022-01-01T18:00
40092,12393,11373,13901703785,2022-01-01T18:00
40093,14302,12793,13603114463,2022-01-01T18:00
40094,1310,23936,18500346348,2022-01-01T18:00
40095,66,9122225,15806615521,2022-01-01T18:00
40096,33186,21233,15103504666,2022-01-01T18:00
40097,808,53572,13105394539,2022-01-01T18:00
40098,40000,1635425,18904163879,2022-01-01T18:00
40099,38512,33,13904844535,2022-01-01T18:00
40100,21502,891,15902643912,2022-01-01T18:00
40101,2001,133175,13307441798,2022-01-01T18:00
40102,9872,54205835,15702704526,2022-01-01T18:00
40103,402,26293739,15902326839,2022-01-01T18:00
40104,17600,3948262,13101330771,2022-01-01T18:00
40105,14829,32353,13904263799,2022-01-01T18:00
40106,17223,20261,13301734622,2022-01-01T18:00
40107,8497,40443664,17703338578,2022-01-01T18:00
40108,40020,1724567,15601392113,2022-01-01T18:00
40109,39297,40933,13804246452,2022-01-01T18:00
40110,10409,26850184,15307546597,2022-01-01T18:00
40111,1202,39131,17707961908,2022-01-01T18:00
40112,39350,20183,13801713956,2022-01-01T18:00
40113,31112,21103162,13401698992,2022-01-01T18:00
40114,30747,28462,15002418391,2022-01-01T18:00
40115,8501,31609,15801673560,2022-01-01T18:00
40116,8721,69666568,15808045139,2022-01-01T18:00
40117,9813,65011,15705931130,2022-01-01T18:00
40118,37693,6082,13801254125,2022-01-01T18:00
40119,4061,47882,13107200639,2022-01-01T18:00
40120,2002,13651,15503556899,2022-01-01T18:00
40121,21112,14493813,13300676337,2022-01-01T18:00
40122,63100,2199399,15302830966,2022-01-01T18:00
40123,30022,567935,13702438765,2022-01-01T18:00
40124,25416,17648,13402435963,2022-01-01T18:00
40125,285,81339238,15905732603,2022-01-01T18:00
40126,8501,31609,13106262271,2022-01-01T18:00
40127,10612,40164757,13308332926,2022-01-01T18:00
40128,41116,27581218,15106552016,2022-01-01T18:00
40129,1011,3286807,15605132010,2022-01-01T18:00
40130,31112,20547165,15904623953,2022-01-01T18:00
40131,37146,44786,15501404752,2022-01-01T18:00
40132,21113,14023497,13605925095,2022-01-01T18:00
40133,41116,27576691,13304088170,2022-01-01T18:00
40134,58214,36342,13303291654,2022-01-01T18:00
40135,8472,32794,15903245995,2022-01-01T18:00
40136,10354,23228300,17702658825,2022-01-01T18:00
40137,2014,1121,13101522210,2022-01-01T18:00
40138,23064,50215,18902333009,2022-01-01T18:00
40139,409,51899,13303819032,2022-01-01T18:00
40140,10354,23251107,18001546785,2022-01-01T18:00
40141,9132,6805420,15706000043,2022-01-01T18:00
40142,2060,54533,13406664965,2022-01-01T18:00
40143,56961,4555469,13801903627,2022-01-01T18:00
40144,37635,4463,15607421243,2022-01-01T18:00
40145,40020,1724572,15808017248,2022-01-01T18:00
40146,35650,554,15606292865,2022-01-01T18:00
40147,38705,48000,15505946465,2022-01-01T18:00
40148,18384,26142,13001753352,2022-01-01T18:00
40149,51140,82783440,13004147135,2022-01-01T18:00
40150,41112,27765639,15004287779,2022-01-01T18:00
40151,35235,56951,17701654203,2022-01-01T18:00
40152,7010,498,13901894557,2022-01-01T18:00
40153,10009,22632,15203462489,2022-01-01T18:00
40154,9806,51762,18507475138,2022-01-01T18:00
40155,41501,43069,18004976780,2022-01-01T18:00
40156,37189,63648,13707151028,2022-01-01T18:00
40157,51173,83373855,13902919049,2022-01-01T18:00
40158,1402,11583,18504888807,2022-01-01T18:00
40159,49545,73934630,15207720566,2022-01-01T18:00
40160,40003,1792729,18503133375,2022-01-01T18:00
40161,4900,12312,18900276829,2022-01-01T18:00
40162,9208,7612651,13508572369,2022-01-01T18:00
40163,29974,13132,15900942862,2022-01-01T18:00
40164,38604,12244926,18904298458,2022-01-01T18:00
40165,8897,93150724,13302536392,2022-01-01T18:00
40166,5195,40571,13506635877,2022-01-01T18:00
40167,84,51221,15900266873,2022-01-01T18:00
40168,99,11140426,15200298775,2022-01-01T18:00
40169,633,106261167,13003497400,2022-01-01T18:00
40170,33432,2827859,13402128593,2022-01-01T18:00
40171,21121,35847,15908046889,2022-01-01T18:00
40172,41113,27257378,13908870278,2022-01-01T18:00
40173,4161,63652,15004816345,2022-01-01T18:00
40174,42456,27411879,18503961407,2022-01-01T18:00
40175,215,61731197,13301388799,2022-01-01T18:00
40176,41007,18546807,13701582754,2022-01-01T18:00
40177,1307,19781126,13808268554,2022-01-01T18:00
40178,9712,47289784,15203873645,2022-01-01T18:00
40179,11117,7932910,13304497077,2022-01-01T18:00
40180,22112,1083878,17708003579,2022-01-01T18:00
40181,4121,27021113,18000788284,2022-01-01T18:00
40182,9620,39476133,15007020045,2022-01-01T18:00
40183,9395,23302,15902431924,2022-01-01T18:00
40184,25400,6984173,13106105016,2022-01-01T18:00
40185,10353,23174136,17705393478,2022-01-01T18:00
40186,61872,10079,18003238903,2022-01-01T18:00
40187,22546,19275,15805960431,2022-01-01T18:00
40188,61402,63221,15802153219,2022-01-01T18:00
40189,33321,2142945,15808204101,2022-01-01T18:00
40190,30600,19141,13207565718,2022-01-01T18:00
40191,1602,11382,13503893321,2022-01-01T18:00
40192,10292,19159060,13102493158,2022-01-01T18:00
40193,33340,151298881,13705693433,2022-01-01T18:00
40194,20576,12958,13008241311,2022-01-01T18:00
40195,17743,54031,13603071353,2022-01-01T18:00
40196,21886,1303,13104152149,2022-01-01T18:00
40197,20380,20782,13207366946,2022-01-01T18:00
40198,10809,53078493,15504438150,2022-01-01T18:00
40199,22053,24083,15600595894,2022-01-01T18:00
40200,12753,29509,13307858053,2022-01-01T18:00
40201,326,91820944,15202913942,2022-01-01T18:00
40202,41501,42151,13500287220,2022-01-01T18:00
40203,26942,6557,13607664741,2022-01-01T18:00
40204,2131,27584,13003971337,2022-01-01T18:00
40205,41112,27764293,15108325775,2022-01-01T18:00
40206,31111,21070600,15900446408,2022-01-01T18:00
40207,12979,15353,15801710507,2022-01-01T18:00
40208,33432,2827859,18001355362,2022-01-01T18:00
40209,11007,20069,18504300650,2022-01-01T18:00
40210,5131,33630511,15300061356,2022-01-01T18:00
40211,11111,8604922,18007433060,2022-01-01T18:00
40212,58365,13442,13801861894,2022-01-01T18:00
40213,18414,10603,13701685672,2022-01-01T18:00
40214,173,23951,13500877738,2022-01-01T18:00
40215,10029,2277975,13602837107,2022-01-01T18:00
40216,45969,66070401,13408881636,2022-01-01T18:00
40217,8547,11792,15202094035,2022-01-01T18:00
40218,9142,6865921,13407127646,2022-01-01T18:00
40219,61323,86732190,18906196759,2022-01-01T18:00
40220,12560,40648,15206044288,2022-01-01T18:00
40221,334,87400214,15000634588,2022-01-01T18:00
40222,34151,3722,18506914845,2022-01-01T18:00
40223,26380,10251,13601601843,2022-01-01T18:00
40224,20950,58647,13308350910,2022-01-01T18:00
40225,61402,63212,18503767138,2022-01-01T18:00
40226,1131,4867,15800864516,2022-01-01T18:00
40227,8801,80286216,13008177599,2022-01-01T18:00
40228,32914,26622,15008523014,2022-01-01T18:00
40229,57205,7201,15805605894,2022-01-01T18:00
40230,9422,29014614,13203572463,2022-01-01T18:00
40231,16749,61402,13904215584,2022-01-01T18:00
40232,10623,4683,13008546176,2022-01-01T18:00
40233,8369,23332120,13900855570,2022-01-01T18:00
40234,11102,1251,13101112714,2022-01-01T18:00
40235,31112,21152370,15505078781,2022-01-01T18:00
40236,3,4434,18007914353,2022-01-01T18:00
40237,32892,22972,13201512602,2022-01-01T18:00
40238,805,243,13308771666,2022-01-01T18:00
40239,25620,5921,13505056625,2022-01-01T18:00
40240,30009,2598303,15801977230,2022-01-01T18:00
40241,13703,22424,13906129043,2022-01-01T18:00
40242,11,50362,13607951053,2022-01-01T18:00
40243,54209,125437075,15203495988,2022-01-01T18:00
40244,385,20043,13602838956,2022-01-01T18:00
40245,40017,1857770,13302973749,2022-01-01T18:00
40246,13200,176150,15500175913,2022-01-01T18:00
40247,12352,60202,17700548101,2022-01-01T18:00
40248,26882,12031,15201600793,2022-01-01T18:00
40249,22442,18871,15907806203,2022-01-01T18:00
40250,9822,53909354,13300662719,2022-01-01T18:00
40251,11111,8649338,15805314182,2022-01-01T18:00
40252,4121,27021113,13104818925,2022-01-01T18:00
40253,41501,43881,15704611421,2022-01-01T18:00
40254,22024,36793,13601708372,2022-01-01T18:00
40255,104,10464628,13305178320,2022-01-01T18:00
40256,38576,15241,15002871034,2022-01-01T18:00
40257,1012,1078643,13307808382,2022-01-01T18:00
40258,8369,23332120,15606995699,2022-01-01T18:00
40259,22258,2423,15902440471,2022-01-01T18:00
40260,35200,755867,17700685759,2022-01-01T18:00
40261,31113,21010368,15506105458,2022-01-01T18:00
40262,10409,26809144,15600930088,2022-01-01T18:00
40263,41502,46862,13808386367,2022-01-01T18:00
40264,23002,25696732,17703470118,2022-01-01T18:00
40265,1171,7690304,15608525142,2022-01-01T18:00
40266,21114,16541569,15904518779,2022-01-01T18:00
40267,5311,34819678,13501516677,2022-01-01T18:00
40268,33285,8152,13608147420,2022-01-01T18:00
40269,9550,33123321,15604284143,2022-01-01T18:00
40270,33243,46481,13505022464,2022-01-01T18:00
40271,11118,8282363,15808317719,2022-01-01T18:00
40272,31112,20937654,13906205956,2022-01-01T18:00
40273,12433,14825,18905410412,2022-01-01T18:00
40274,39170,35431,15105737665,2022-01-01T18:00
40275,8251,72424415,13605025934,2022-01-01T18:00
40276,2120,13452796,15000526632,2022-01-01T18:00
40277,9871,32537,13907241386,2022-01-01T18:00
40278,32005,68879944,15305317774,2022-01-01T18:00
40279,7700,48772,15203796919,2022-01-01T18:00
40280,54608,136851029,13401945936,2022-01-01T18:00
40281,14194,53750,13203512255,2022-01-01T18:00
40282,2021,13269635,15307953020,2022-01-01T18:00
40283,14337,30114724,17702432494,2022-01-01T18:00
40284,43014,10890667,13106010327,2022-01-01T18:00
40285,40961,83886181,13906312738,2022-01-01T18:00
40286,152,19773,13302123048,2022-01-01T18:00
40287,32836,64950,13001862866,2022-01-01T18:00
40288,49603,237503076,15903825343,2022-01-01T18:00
40289,50017,2632641,13103547954,2022-01-01T18:00
40290,54064,119590587,13306521647,2022-01-01T18:00
40291,4098,41011,13701235774,2022-01-01T18:00
40292,10028,2471904,15808884825,2022-01-01T18:00
40293,10564,17503,15202394902,2022-01-01T18:00
40294,41000,107737,18008046035,2022-01-01T18:00
40295,43703,41843,18506944270,2022-01-01T18:00
40296,32730,66423,15200097898,2022-01-01T18:00
40297,20100,238626,15104162422,2022-01-01T18:00
40298,40010,2351153,15904516344,2022-01-01T18:00
40299,11115,8141559,13904895976,2022-01-01T18:00
40300,14500,571404,15105113966,2022-01-01T18:00
40301,314,43956,13208828345,2022-01-01T18:00
40302,28743,29573,15508494150,2022-01-01T18:00
40303,41112,27766345,13503842579,2022-01-01T18:00
40304,40421,28013,13307617243,2022-01-01T18:00
40305,51811,72942591,13105241171,2022-01-01T18:00
40306,24660,54711,18905248125,2022-01-01T18:00
40307,8401,91827559,18002174481,2022-01-01T18:00
40308,37122,25919,18903552585,2022-01-01T18:00
40309,40008,1857014,18902670315,2022-01-01T18:00
40310,13510,21412155,13808270222,2022-01-01T18:00
40311,2016,5512,15007635731,2022-01-01T18:00
40312,9370,20176639,13402936434,2022-01-01T18:00
40313,16408,13723,13407986889,2022-01-01T18:00
40314,21111,13848548,15903282202,2022-01-01T18:00
40315,1402,15476,15207965122,2022-01-01T18:00
40316,34709,58082,15002071357,2022-01-01T18:00
40317,1014,5117,18007318788,2022-01-01T18:00
40318,41112,27763845,15004321665,2022-01-01T18:00
40319,10200,6629359,13404554857,2022-01-01T18:00
40320,24713,55411,13408402303,2022-01-01T18:00
40321,5,0,15502921842,2022-01-01T18:00
40322,58144,112212605,13107868081,2022-01-01T18:00
40323,28745,10783,15107913199,2022-01-01T18:00
40324,4900,12312,13606025173,2022-01-01T18:00
40325,26946,1866,15103770420,2022-01-01T18:00
40326,7401,47203,13704962432,2022-01-01T18:00
40327,1171,7691443,13505196115,2022-01-01T18:00
40328,38528,3217,13105450394,2022-01-01T18:00
40329,25400,6982598,15606832062,2022-01-01T18:00
40330,13570,48192,13804416016,2022-01-01T18:00
40331,17888,46023,13206494984,2022-01-01T18:00
40332,1171,7690304,13303744855,2022-01-01T18:00
40333,9208,7612651,13901097270,2022-01-01T18:00
40334,38753,37455,15905764760,2022-01-01T18:00
40335,10281,18474835,18007606935,2022-01-01T18:00
40336,5496,20103,15200618160,2022-01-01T18:00
40337,34851,60667,13307474035,2022-01-01T18:00
40338,53571,102958885,15808706336,2022-01-01T18:00
40339,22008,31266,15203566799,2022-01-01T18:00
40340,1402,24382,13405837474,2022-01-01T18:00
40341,9630,39543426,13104893285,2022-01-01T18:00
40342,1402,24392,13806384921,2022-01-01T18:00
40343,9712,47289538,13705223303,2022-01-01T18:00
40344,32199,62413,15001930691,2022-01-01T18:00
40345,61202,78788201,13207331859,2022-01-01T18:00
40346,2905,17203,13905948047,2022-01-01T18:00
40347,23064,43298,13207205547,2022-01-01T18:00
40348,14174,38914,13308616922,2022-01-01T18:00
40349,7301,37202,13205403694,2022-01-01T18:00
40350,9910,31602,17704631143,2022-01-01T18:00
40351,11541,21013,13805214947,2022-01-01T18:00
40352,9341,20630317,13800457630,2022-01-01T18:00
40353,12791,32671,13107934376,2022-01-01T18:00
40354,2042,13381496,13302707563,2022-01-01T18:00
40355,3002,9042,18501168502,2022-01-01T18:00
40356,41120,27642683,15103325800,2022-01-01T18:00
40357,42002,13992,15703372074,2022-01-01T18:00
40358,10281,18458069,15801027699,2022-01-01T18:00
40359,8801,111482636,13400368834,2022-01-01T18:00
40360,41112,27765626,18003962872,2022-01-01T18:00
40361,15961,209136450,15708327710,2022-01-01T18:00
40362,39250,21121,17707866666,2022-01-01T18:00
40363,30700,2893642,18505720238,2022-01-01T18:00
40364,2127,3843,13103305184,2022-01-01T18:00
40365,8369,23332632,13602564585,2022-01-01T18:00
40366,29653,10511,13400406237,2022-01-01T18:00
40367,9610,39412089,13305988789,2022-01-01T18:00
40368,41112,27780244,18503945665,2022-01-01T18:00
40369,30000,307820,15501204117,2022-01-01T18:00
40370,1391,56373,13900420191,2022-01-01T18:00
40371,21301,552,13304240355,2022-01-01T18:00
40372,31113,21198862,13404712741,2022-01-01T18:00
40373,31112,20562265,17701041850,2022-01-01T18:00
40374,37442,38682,15007179077,2022-01-01T18:00
40375,57665,145803985,15207881364,2022-01-01T18:00
40376,4121,27042544,13502174470,2022-01-01T18:00
40377,54179,124220881,13106677588,2022-01-01T18:00
40378,18721,8364,15904927108,2022-01-01T18:00
40379,36,46201395,18004660186,2022-01-01T18:00
40380,20101,136133,18900092925,2022-01-01T18:00
40381,35076,14049,13208114324,2022-01-01T18:00
40382,23403,24093,17703055819,2022-01-01T18:00
40383,10251,20958,13601077650,2022-01-01T18:00
40384,55224,159963081,13703333458,2022-01-01T18:00
40385,17827,40841,15303466539,2022-01-01T18:00
40386,38100,255069425,15801511545,2022-01-01T18:00
40387,43256,6791,18507388089,2022-01-01T18:00
40388,385,20043,13506228570,2022-01-01T18:00
40389,11201,7348573,13207720927,2022-01-01T18:00
40390,14594,32597,13403426592,2022-01-01T18:00
40391,16758,9233,13001783209,2022-01-01T18:00
40392,6010,25154,13505003494,2022-01-01T18:00
40393,50001,2008263,18003436707,2022-01-01T18:00
40394,6978,132730994,15108402306,2022-01-01T18:00
40395,4121,27012503,13901311272,2022-01-01T18:00
40396,8274,10487064,18907411488,2022-01-01T18:00
40397,31397,20658947,13504843970,2022-01-01T18:00
40398,20301,20026,13807530955,2022-01-01T18:00
40399,1006,65726343,15907864503,2022-01-01T18:00
40400,38693,46371,15907640811,2022-01-01T18:00
40401,50001,2008263,18500564979,2022-01-01T18:00
40402,31112,20939139,15302497535,2022-01-01T18:00
40403,190,1791,13001504043,2022-01-01T18:00
40404,62500,2634198,13505715800,2022-01-01T18:00
40405,34067,35291,15502182537,2022-01-01T18:00
40406,21925,9106,18901477975,2022-01-01T18:00
40407,34606,30151,13401808559,2022-01-01T18:00
40408,21762,22583,18902783005,2022-01-01T18:00
40409,34618,38701,15303824593,2022-01-01T18:00
40410,9620,39458225,13208031565,2022-01-01T18:00
40411,32199,61018,18505890306,2022-01-01T18:00
40412,61832,174527099,15104385579,2022-01-01T18:00
40413,14500,572759,13301177539,2022-01-01T18:00
40414,9812,53843369,13000758941,2022-01-01T18:00
40415,26917,27253,15906185881,2022-01-01T18:00
40416,30079,51661,13308224787,2022-01-01T18:00
40417,59804,199690663,13301180337,2022-01-01T18:00
40418,18793,39343,13707901004,2022-01-01T18:00
40419,34560,19101,15605581651,2022-01-01T18:00
40420,401,24743,13907847285,2022-01-01T18:00
40421,41124,27700395,15806469010,2022-01-01T18:00
40422,27100,36791,15906191118,2022-01-01T18:00
40423,31112,21151970,13000065869,2022-01-01T18:00
40424,33311,2075179,15700342063,2022-01-01T18:00
40425,25462,20973,15805187182,2022-01-01T18:00
40426,40000,1635570,13305637044,2022-01-01T18:00
40427,9822,53901799,15600746290,2022-01-01T18:00
40428,5888,36182531,18005307353,2022-01-01T18:00
40429,9822,53901799,18001578451,2022-01-01T18:00
40430,41111,27514036,15106093828,2022-01-01T18:00
40431,41000,107737,18903462485,2022-01-01T18:00
40432,10612,40164757,15001862670,2022-01-01T18:00
40433,8849,86455814,18003743945,2022-01-01T18:00
40434,11901,3228,15103561378,2022-01-01T18:00
40435,33251,62707,13006270072,2022-01-01T18:00
40436,9520,32919881,15304572559,2022-01-01T18:00
40437,9638,28077,18908652504,2022-01-01T18:00
40438,7301,37202,13705645660,2022-01-01T18:00
40439,10354,23228300,15502952531,2022-01-01T18:00
40440,33311,2063719,15704246189,2022-01-01T18:00
40441,1127,10231801,15007295134,2022-01-01T18:00
40442,31397,20658947,15607958605,2022-01-01T18:00
40443,34742,38108,13607985328,2022-01-01T18:00
40444,61002,64911,15806772936,2022-01-01T18:00
40445,18342,40601,17703386643,2022-01-01T18:00
40446,1361,57902,13406508729,2022-01-01T18:00
40447,31100,26962175,15100257035,2022-01-01T18:00
40448,30327,21466421,13105428285,2022-01-01T18:00
40449,1305,16592,13907924373,2022-01-01T18:00
40450,23064,45267,13908424827,2022-01-01T18:00
40451,59254,130756762,13002650154,2022-01-01T18:00
40452,58302,115822443,13708008172,2022-01-01T18:00
40453,41113,27256910,15104600465,2022-01-01T18:00
40454,12768,62830,15002100683,2022-01-01T18:00
40455,41115,27322151,13608515415,2022-01-01T18:00
40456,25500,29507,18501481072,2022-01-01T18:00
40457,10409,26841281,15702384639,2022-01-01T18:00
40458,11117,7954163,13601988098,2022-01-01T18:00
40459,6038,16681,13404158084,2022-01-01T18:00
40460,1005,65732125,13602885007,2022-01-01T18:00
40461,8022,22432,13705635934,2022-01-01T18:00
40462,33185,32736,15807930346,2022-01-01T18:00
40463,54192,124651374,13007220134,2022-01-01T18:00
40464,1305,51481,18508268853,2022-01-01T18:00
40465,31111,21233679,15005665034,2022-01-01T18:00
40466,11117,7992981,13007830084,2022-01-01T18:00
40467,313,52704,18004714819,2022-01-01T18:00
40468,31112,20942098,13502469019,2022-01-01T18:00
40469,38804,50151,13901774319,2022-01-01T18:00
40470,4141,44932,15807033174,2022-01-01T18:00
40471,18254,16672,13304944142,2022-01-01T18:00
40472,13102,62682,13707161398,2022-01-01T18:00
40473,58184,40213,13601891204,2022-01-01T18:00
40474,22407,33091,13602923808,2022-01-01T18:00
40475,61700,37193,18004526081,2022-01-01T18:00
40476,40000,1635887,13707213520,2022-01-01T18:00
40477,8601,104928672,15305043531,2022-01-01T18:00
40478,55,6814009,15902875307,2022-01-01T18:00
40479,9703,6593,15803246708,2022-01-01T18:00
40480,50802,54611,13404228822,2022-01-01T18:00
40481,26277,190208197,13107034256,2022-01-01T18:00
40482,4010,37283,15006239061,2022-01-01T18:00
40483,33611,4040008,13308729078,2022-01-01T18:00
40484,2041,13380277,15204478402,2022-01-01T18:00
40485,2112,13851297,13504632909,2022-01-01T18:00
40486,10030,2264115,15807142962,2022-01-01T18:00
40487,8801,80286216,15001730298,2022-01-01T18:00
40488,32999,40093,13403132750,2022-01-01T18:00
40489,31080,40786,15202817780,2022-01-01T18:00
40490,21114,16523970,13402978930,2022-01-01T18:00
40491,90,6891823,18501507944,2022-01-01T18:00
40492,28804,49271,15205098403,2022-01-01T18:00
40493,50002,2007433,15006966868,2022-01-01T18:00
40494,29746,5991,15108050435,2022-01-01T18:00
40495,31113,21020132,13900150898,2022-01-01T18:00
40496,1404,262512015,13803077698,2022-01-01T18:00
40497,3070,10543,13101835028,2022-01-01T18:00
40498,21094,18691,13704012766,2022-01-01T18:00
40499,56337,190204743,15104623924,2022-01-01T18:00
40500,11,8279,15903692960,2022-01-01T18:00
40501,9812,53808981,17706818062,2022-01-01T18:00
40502,26022,2131,13602770905,2022-01-01T18:00
40503,10311,20385076,15204561084,2022-01-01T18:00
40504,4161,63652,15908696024,2022-01-01T18:00
40505,64848,166119427,18901325830,2022-01-01T18:00
40506,25100,6729040,13905178238,2022-01-01T18:00
40507,24806,26786,15504275140,2022-01-01T18:00
40508,25400,6983034,15100208049,2022-01-01T18:00
40509,40003,1825923,13000398231,2022-01-01T18:00
40510,31111,21068500,13305144570,2022-01-01T18:00
40511,9511,33510437,13401658931,2022-01-01T18:00
40512,18225,51623,15000064191,2022-01-01T18:00
40513,34282,2701,13308848620,2022-01-01T18:00
40514,29602,6801,18005814279,2022-01-01T18:00
40515,22053,24081,15104676924,2022-01-01T18:00
40516,35116,63091,13105274881,2022-01-01T18:00
40517,25061,1194304,17703380779,2022-01-01T18:00
40518,18756,13780,18902882131,2022-01-01T18:00
40519,42481,32285324,18906662667,2022-01-01T18:00
40520,59876,200878613,15204075359,2022-01-01T18:00
40521,10311,20399734,17702302194,2022-01-01T18:00
40522,10028,2472089,15704828411,2022-01-01T18:00
40523,11901,3228,15906295785,2022-01-01T18:00
40524,16407,14126,15203010503,2022-01-01T18:00
40525,45409,40964761,18904426485,2022-01-01T18:00
40526,2211,16341,13104962001,2022-01-01T18:00
40527,1391,56373,17705512879,2022-01-01T18:00
40528,25432,831,15703032551,2022-01-01T18:00
40529,33421,2765669,13600185658,2022-01-01T18:00
40530,54713,141373683,13602957609,2022-01-01T18:00
40531,5682,46402,13101335855,2022-01-01T18:00
40532,49438,68757436,17708569092,2022-01-01T18:00
40533,6050,5801,15806648509,2022-01-01T18:00
40534,20953,18710,17700668956,2022-01-01T18:00
40535,9620,39476133,15306193569,2022-01-01T18:00
40536,2321,15219986,13303702807,2022-01-01T18:00
40537,40421,28013,15500654945,2022-01-01T18:00
40538,61804,173147345,13407065743,2022-01-01T18:00
40539,10503,3356107,15302458146,2022-01-01T18:00
40540,23051,21813,13301576299,2022-01-01T18:00
40541,22360,39796,13701195376,2022-01-01T18:00
40542,31112,21151462,15008085798,2022-01-01T18:00
40543,42511,61042,18005288705,2022-01-01T18:00
40544,9520,32919540,15702325977,2022-01-01T18:00
40545,30309,271,13602753322,2022-01-01T18:00
40546,20486,42435,17708358971,2022-01-01T18:00
40547,203,20405,13901207010,2022-01-01T18:00
40548,26277,190208197,13702074810,2022-01-01T18:00
40549,1009,197220825,13603226288,2022-01-01T18:00
40550,11610,1061,15703760062,2022-01-01T18:00
40551,54721,142028735,13108785334,2022-01-01T18:00
40552,24011,23616,17707436350,2022-01-01T18:00
40553,40126,6660757,15200906264,2022-01-01T18:00
40554,8369,23333124,18901461622,2022-01-01T18:00
40555,21953,3791,15802258680,2022-01-01T18:00
40556,1120,6834847,15107142324,2022-01-01T18:00
40557,3105,136401541,15102162677,2022-01-01T18:00
40558,111,46535583,13603182362,2022-01-01T18:00
40559,803,19888111,13204273705,2022-01-01T18:00
40560,9520,32919820,17706465868,2022-01-01T18:00
40561,46993,56178184,13001026992,2022-01-01T18:00
40562,2011,13193844,15503724371,2022-01-01T18:00
40563,11042,6826207,13607521532,2022-01-01T18:00
40564,12351,2923,13000146057,2022-01-01T18:00
40565,8151,1706062,13004508815,2022-01-01T18:00
40566,4012,32921,18004013986,2022-01-01T18:00
40567,23043,43437,13707518297,2022-01-01T18:00
40568,7010,268435455,15500846235,2022-01-01T18:00
40569,56969,3985716,13306056389,2022-01-01T18:00
40570,917,52139,15702500200,2022-01-01T18:00
40571,18049,3230,15905087016,2022-01-01T18:00
40572,13650,32402,13004092079,2022-01-01T18:00
40573,2164,58313,13502066072,2022-01-01T18:00
40574,904,1333,18907953240,2022-01-01T18:00
40575,41116,27582033,13301901703,2022-01-01T18:00
40576,11101,12142,15504324962,2022-01-01T18:00
40577,10028,2472089,13208355233,2022-01-01T18:00
40578,32967,16982,18002772316,2022-01-01T18:00
40579,442,206752699,15102192639,2022-01-01T18:00
40580,106,7106301,13908540938,2022-01-01T18:00
40581,50032,2903,13008174248,2022-01-01T18:00
40582,1412,21260,13802912571,2022-01-01T18:00
40583,33432,2826046,13702793899,2022-01-01T18:00
40584,48520,14467356,15004381001,2022-01-01T18:00
40585,9132,6805525,15906166445,2022-01-01T18:00
40586,37140,48452,15706722101,2022-01-01T18:00
40587,11361,21344,13306655109,2022-01-01T18:00
40588,50032,2903,13304195112,2022-01-01T18:00
40589,30629,17242,13606256893,2022-01-01T18:00
40590,1172,7680304,15507044470,2022-01-01T18:00
40591,22131,24086,13202023443,2022-01-01T18:00
40592,38183,27151,15005223631,2022-01-01T18:00
40593,31112,20955394,18508382146,2022-01-01T18:00
40594,54092,120662821,13807722653,2022-01-01T18:00
