38734,96,1887117,13704675001,2022-01-08T17:00
38735,1172,7688334,13702793899,2022-01-08T17:00
38736,30721,63734083,18907411488,2022-01-08T17:00
38737,9550,33120038,13002465692,2022-01-08T17:00
38738,8369,23332120,13900855570,2022-01-08T17:00
38739,59244,130559143,18505505483,2022-01-08T17:00
38740,11609,6694696,17701725533,2022-01-08T17:00
38741,13120,63142,18906837181,2022-01-08T17:00
38742,10621,8491,17701021456,2022-01-08T17:00
38743,10008,568435,13807114105,2022-01-08T17:00
38744,9822,53877829,13408215277,2022-01-08T17:00
38745,21114,16602982,18905786705,2022-01-08T17:00
38746,8705,67698944,13901316420,2022-01-08T17:00
38747,35239,21760,15105378303,2022-01-08T17:00
38748,31008,26228,15806587551,2022-01-08T17:00
38749,808,53572,15302035659,2022-01-08T17:00
38750,9422,29014644,15704076027,2022-01-08T17:00
38751,301,53185,15502782678,2022-01-08T17:00
38752,32199,62413,15001930691,2022-01-08T17:00
38753,34787,56861,15202306266,2022-01-08T17:00
38754,40000,1635043,15202913942,2022-01-08T17:00
38755,11609,6694696,15600373523,2022-01-08T17:00
38756,32730,66423,15200097898,2022-01-08T17:00
38757,4134,56080,13700972018,2022-01-08T17:00
38758,8201,627459,13600015073,2022-01-08T17:00
38759,442,206752699,13002570309,2022-01-08T17:00
38760,13704,26141,13107312213,2022-01-08T17:00
38761,12789,11521,13004484801,2022-01-08T17:00
38762,30028,131176358,13902453760,2022-01-08T17:00
38763,50001,2008263,18500564979,2022-01-08T17:00
38764,6038,16681,15904321579,2022-01-08T17:00
38765,47043,58930255,18502140639,2022-01-08T17:00
38766,42542,28756019,15008291064,2022-01-08T17:00
38767,20950,58647,13308350910,2022-01-08T17:00
38768,6012,22157,15501368772,2022-01-08T17:00
38769,22053,24083,15206815162,2022-01-08T17:00
38770,38179,21371,18005473864,2022-01-08T17:00
38771,50018,2069302,15003374016,2022-01-08T17:00
38772,55,6764001,13907334245,2022-01-08T17:00
38773,34666,48343,18903853788,2022-01-08T17:00
38774,6012,22157,13307584246,2022-01-08T17:00
38775,30302,798,15805525256,2022-01-08T17:00
38776,48520,14467356,13708063230,2022-01-08T17:00
38777,915,20082,13304067171,2022-01-08T17:00
38778,1105,11272732,13701864695,2022-01-08T17:00
38779,4196,34683397,15602675316,2022-01-08T17:00
38780,55692,96600576,18902882131,2022-01-08T17:00
38781,2001,3131,15800064895,2022-01-08T17:00
38782,104,10464628,13305178320,2022-01-08T17:00
38783,31113,21206916,18506998225,2022-01-08T17:00
38784,57205,7201,18908245011,2022-01-08T17:00
38785,34146,2280,18506914845,2022-01-08T17:00
38786,6000,155625,15906773471,2022-01-08T17:00
38787,4134,56080,13902919049,2022-01-08T17:00
38788,14122,10332,13908104155,2022-01-08T17:00
38789,18836,13756,15508635199,2022-01-08T17:00
38790,46,20031132,17708696094,2022-01-08T17:00
38791,3002,9042,13101923776,2022-01-08T17:00
38792,58283,15362,13601891204,2022-01-08T17:00
38793,14499,33214,18008888941,2022-01-08T17:00
38794,45938,65091861,15607656994,2022-01-08T17:00
38795,10008,571726,13104962001,2022-01-08T17:00
38796,12289,23872,13600826004,2022-01-08T17:00
38797,18754,57065587,18901493958,2022-01-08T17:00
38798,40017,1857789,13101384569,2022-01-08T17:00
38799,61815,173670852,18006914778,2022-01-08T17:00
38800,34166,5371,13902198371,2022-01-08T17:00
38801,6033,2863,13103546695,2022-01-08T17:00
38802,31113,21008685,13702152513,2022-01-08T17:00
38803,10409,26850184,13808026450,2022-01-08T17:00
38804,13200,176150,15900737290,2022-01-08T17:00
38805,30307,33787,15604664789,2022-01-08T17:00
38806,99,11140426,13705512238,2022-01-08T17:00
38807,33311,2075179,13603238072,2022-01-08T17:00
38808,914,54414,13308407668,2022-01-08T17:00
38809,33322,2133423,18004933975,2022-01-08T17:00
38810,10300,6701164,18006048478,2022-01-08T17:00
38811,42002,13992,13907847285,2022-01-08T17:00
38812,22053,24081,13404712741,2022-01-08T17:00
38813,4900,12312,13606025173,2022-01-08T17:00
38814,2011,13184023,13302485906,2022-01-08T17:00
38815,48520,14467356,15004381001,2022-01-08T17:00
38816,12031,13314249,13206856867,2022-01-08T17:00
38817,29489,15302,15105078513,2022-01-08T17:00
38818,8251,72436408,18502645980,2022-01-08T17:00
38819,600,40138654,15600595894,2022-01-08T17:00
38820,11118,8282363,15608867110,2022-01-08T17:00
38821,41120,27646169,13607770344,2022-01-08T17:00
38822,9520,32919881,15304572559,2022-01-08T17:00
38823,50111,7276442,18502096974,2022-01-08T17:00
38824,38199,254987904,13708572232,2022-01-08T17:00
38825,8401,91817484,18907211703,2022-01-08T17:00
38826,41125,27698024,17700933529,2022-01-08T17:00
38827,5195,40571,13506635877,2022-01-08T17:00
38828,10009,22463,15605290815,2022-01-08T17:00
38829,31112,20942098,13502469019,2022-01-08T17:00
38830,13409,4552,13800567521,2022-01-08T17:00
38831,1305,16653,18905547052,2022-01-08T17:00
38832,60,6630558,15100487051,2022-01-08T17:00
38833,1404,262512015,13803077698,2022-01-08T17:00
38834,40004,1702473,13206715136,2022-01-08T17:00
38835,31112,20955394,18508382146,2022-01-08T17:00
38836,11027,67369426,13404838060,2022-01-08T17:00
38837,9630,39543426,13104893285,2022-01-08T17:00
38838,10612,40164757,15001862670,2022-01-08T17:00
38839,8452,15991,13803657550,2022-01-08T17:00
38840,17721,38071,18506612912,2022-01-08T17:00
38841,11021,14102,18904426485,2022-01-08T17:00
38842,313,53432,18004714819,2022-01-08T17:00
38843,9620,39475863,13307532430,2022-01-08T17:00
38844,33141,919749,17706450078,2022-01-08T17:00
38845,41122,27837576,13904651452,2022-01-08T17:00
38846,304,44746,15306604592,2022-01-08T17:00
38847,39311,12892,13904844535,2022-01-08T17:00
38848,21301,552,13607472964,2022-01-08T17:00
38849,104,10461269,15007055519,2022-01-08T17:00
38850,7031,46111518,15705470021,2022-01-08T17:00
38851,8503,35453,13005973676,2022-01-08T17:00
38852,8091,10062,13105242362,2022-01-08T17:00
38853,9762,47613083,13405122755,2022-01-08T17:00
38854,7700,48772,15203796919,2022-01-08T17:00
38855,5504,21514,17704507901,2022-01-08T17:00
38856,28772,49493,13900914066,2022-01-08T17:00
38857,21894,3751,18508065950,2022-01-08T17:00
38858,1200,53578,15203140067,2022-01-08T17:00
38859,33421,2827910,13402128593,2022-01-08T17:00
38860,32961,56721,13407065743,2022-01-08T17:00
38861,7301,37202,13106062853,2022-01-08T17:00
38862,14157,21949,13608522208,2022-01-08T17:00
38863,6072,7263,13703504431,2022-01-08T17:00
38864,5930,10243,17705740281,2022-01-08T17:00
38865,31,2001,13103698963,2022-01-08T17:00
38866,39236,21341,13006794547,2022-01-08T17:00
38867,10807,52926380,18906903964,2022-01-08T17:00
38868,320,831210,13108671907,2022-01-08T17:00
38869,24041,50346,18001520082,2022-01-08T17:00
38870,21445,6812,15607958605,2022-01-08T17:00
38871,9870,22147,13907241386,2022-01-08T17:00
38872,10281,18424883,15808506004,2022-01-08T17:00
38873,8593,52756772,13303832338,2022-01-08T17:00
38874,38172,19242,15300494615,2022-01-08T17:00
38875,7112,46109920,17701334042,2022-01-08T17:00
38876,46979,55804809,13001026992,2022-01-08T17:00
38877,36976,26304,13408881636,2022-01-08T17:00
38878,25255,3442,15804188101,2022-01-08T17:00
38879,61753,170591419,13203613452,2022-01-08T17:00
38880,37357,56882,18000050079,2022-01-08T17:00
38881,31100,26962175,15100257035,2022-01-08T17:00
38882,37814,6090,13703792205,2022-01-08T17:00
38883,14242,14214,18502392642,2022-01-08T17:00
38884,9712,47289624,13705223303,2022-01-08T17:00
38885,10261,17207512,13605801241,2022-01-08T17:00
38886,44052,17780718,13903901504,2022-01-08T17:00
38887,65090,1947809,13601364214,2022-01-08T17:00
38888,12902,78148981,18908387319,2022-01-08T17:00
38889,33322,2129144,15706475319,2022-01-08T17:00
38890,31112,20953794,13108336169,2022-01-08T17:00
38891,6033,9973,13106677588,2022-01-08T17:00
38892,17240,39332,18008014599,2022-01-08T17:00
38893,7901,17259,13004327571,2022-01-08T17:00
38894,54242,126760055,15504051886,2022-01-08T17:00
38895,5627,16368,13505678716,2022-01-08T17:00
38896,23501,21483,15506803661,2022-01-08T17:00
38897,22053,24083,18505423401,2022-01-08T17:00
38898,31111,20879638,13900535778,2022-01-08T17:00
38899,18287,44163,15304680016,2022-01-08T18:00
38900,1402,24392,13408622728,2022-01-08T18:00
38901,7010,3658,18905876282,2022-01-08T18:00
38902,9620,39458300,13207585004,2022-01-08T18:00
38903,14500,571521,15303211038,2022-01-08T18:00
38904,1305,16051,13705420393,2022-01-08T18:00
38905,11116,8387925,15500537483,2022-01-08T18:00
38906,37712,32173,15706400368,2022-01-08T18:00
38907,16642,701447,13108446085,2022-01-08T18:00
38908,13579,57082,13401923529,2022-01-08T18:00
38909,313,48847,18004714819,2022-01-08T18:00
38910,27,27463,13300601897,2022-01-08T18:00
38911,9812,53808991,13703267503,2022-01-08T18:00
38912,30509,56682,15002418391,2022-01-08T18:00
38913,35168,8002,13700522625,2022-01-08T18:00
38914,11013,617,13902753010,2022-01-08T18:00
38915,31100,26962175,13703210601,2022-01-08T18:00
38916,40014,47707,13405867582,2022-01-08T18:00
38917,9610,39412089,13305988789,2022-01-08T18:00
38918,704,1373,15808277585,2022-01-08T18:00
38919,10233,15272078,15902142789,2022-01-08T18:00
38920,4196,34683397,15101460974,2022-01-08T18:00
38921,37501,206530695,15507733924,2022-01-08T18:00
38922,18433,38371713,15002233274,2022-01-08T18:00
38923,33347,34121,13402068424,2022-01-08T18:00
38924,2016,5512,15007635731,2022-01-08T18:00
38925,66,9122225,13605191173,2022-01-08T18:00
38926,51005,44566,13305428373,2022-01-08T18:00
38927,18709,22632,15608016947,2022-01-08T18:00
38928,30000,309995,15303607004,2022-01-08T18:00
38929,11541,21013,13702032477,2022-01-08T18:00
38930,30327,21441890,13002664048,2022-01-08T18:00
38931,8601,104936101,18900243255,2022-01-08T18:00
38932,11117,7938597,15504265770,2022-01-08T18:00
38933,10261,17139820,18000214763,2022-01-08T18:00
38934,4134,45301,15006168123,2022-01-08T18:00
38935,20535,28622,15101901645,2022-01-08T18:00
38936,1511,17723,15703358203,2022-01-08T18:00
38937,40004,1702473,13206715136,2022-01-08T18:00
38938,11364,17801,13307569032,2022-01-08T18:00
38939,61319,86454702,15906830272,2022-01-08T18:00
38940,11021,14102,13005853277,2022-01-08T18:00
38941,9732,47385223,13503183310,2022-01-08T18:00
38942,5766,43771,15500136873,2022-01-08T18:00
38943,6132,40194600,13308729078,2022-01-08T18:00
38944,11023,6698645,15202803149,2022-01-08T18:00
38945,4148,36042,15904516344,2022-01-08T18:00
38946,301,63219,13304192242,2022-01-08T18:00
38947,1014,5117,15504104549,2022-01-08T18:00
38948,56969,3985716,18008738001,2022-01-08T18:00
38949,10409,26850184,13808026450,2022-01-08T18:00
38950,65535,3715,17702386675,2022-01-08T18:00
38951,37694,5110,13705747050,2022-01-08T18:00
38952,1901,59111275,13904074385,2022-01-08T18:00
38953,1000,1103,13303268756,2022-01-08T18:00
38954,31112,21103162,18504240385,2022-01-08T18:00
38955,7143,46809538,13305323600,2022-01-08T18:00
38956,13747,26573,13906129043,2022-01-08T18:00
38957,5620,36842824,13207480536,2022-01-08T18:00
38958,8503,35453,13605196829,2022-01-08T18:00
38959,6142,40249486,15802153219,2022-01-08T18:00
38960,40017,1857770,13104040256,2022-01-08T18:00
38961,16417,40512,13408793028,2022-01-08T18:00
38962,40003,1792733,18905410412,2022-01-08T18:00
38963,16416,10422,13603708940,2022-01-08T18:00
38964,41120,27646169,13607770344,2022-01-08T18:00
38965,31113,21198862,13307474035,2022-01-08T18:00
38966,12901,41092,15602904336,2022-01-08T18:00
38967,55218,159526075,13700214384,2022-01-08T18:00
38968,39347,18613,15002871034,2022-01-08T18:00
38969,12017,11954,15000961679,2022-01-08T18:00
38970,104,10461269,15007055519,2022-01-08T18:00
38971,6277,42019,13500816254,2022-01-08T18:00
38972,5,0,13707602019,2022-01-08T18:00
38973,34282,9012,15602691695,2022-01-08T18:00
38974,10030,2264115,15801843549,2022-01-08T18:00
38975,50018,2069302,15003374016,2022-01-08T18:00
38976,26277,190208197,13107034256,2022-01-08T18:00
38977,7013,41151,15506698283,2022-01-08T18:00
38978,10621,8491,17701021456,2022-01-08T18:00
38979,60,6630558,15100487051,2022-01-08T18:00
38980,33432,2827831,18001355362,2022-01-08T18:00
38981,31113,21206955,15805525256,2022-01-08T18:00
38982,50901,52099,13805021001,2022-01-08T18:00
38983,4141,44932,15807033174,2022-01-08T18:00
38984,2221,26943,17706465868,2022-01-08T18:00
38985,33411,2709723,18502726564,2022-01-08T18:00
38986,9072,11072,15508550637,2022-01-08T18:00
38987,55248,162570383,13807977580,2022-01-08T18:00
38988,41000,107737,18903462485,2022-01-08T18:00
38989,55190,51762,18507522902,2022-01-08T18:00
38990,10807,52926322,18507826371,2022-01-08T18:00
38991,10281,18418054,13105281185,2022-01-08T18:00
38992,81,6103,13302455332,2022-01-08T18:00
38993,8897,93150720,13300823504,2022-01-08T18:00
38994,7901,17259,13004327571,2022-01-08T18:00
38995,48104,206849927,13507583987,2022-01-08T18:00
38996,306,40392,13404374989,2022-01-08T18:00
38997,13706,2292,13403467030,2022-01-08T18:00
38998,36011,51177,15103597216,2022-01-08T18:00
38999,1241,8146802,13808435877,2022-01-08T18:00
39000,34699,63321,18903463086,2022-01-08T18:00
39001,35200,755867,13902073357,2022-01-08T18:00
39002,18883,32926,13200113922,2022-01-08T18:00
39003,633,106261167,15300206615,2022-01-08T18:00
39004,38737,35612,13801958530,2022-01-08T18:00
39005,13663,61462,13300124495,2022-01-08T18:00
39006,14292,62977,13503904154,2022-01-08T18:00
39007,285,81339238,15502072233,2022-01-08T18:00
39008,18050,2687,15001227599,2022-01-08T18:00
39009,20950,58647,13308350910,2022-01-08T18:00
39010,645,63496,15106281305,2022-01-08T18:00
39011,9610,39416895,15000653828,2022-01-08T18:00
39012,7301,37202,13705645660,2022-01-08T18:00
39013,11602,12153,13403755715,2022-01-08T18:00
39014,42691,31376789,13104375295,2022-01-08T18:00
39015,9208,7612651,13508572369,2022-01-08T18:00
39016,1811,10243,17706217617,2022-01-08T18:00
39017,22112,1083878,17708003579,2022-01-08T18:00
39018,37220,38722,13004123964,2022-01-08T18:00
39019,1051,1013,13506005862,2022-01-08T18:00
39020,2321,15219986,15103607924,2022-01-08T18:00
39021,9,9099,13200560446,2022-01-08T18:00
39022,11111,7362224,17702302194,2022-01-08T18:00
39023,10292,19175778,13304400460,2022-01-08T18:00
39024,21112,14085793,17704125098,2022-01-08T18:00
39025,50948,77891540,15007668130,2022-01-08T18:00
39026,11117,7931431,13208607563,2022-01-08T18:00
39027,50032,2903,13008174248,2022-01-08T18:00
39028,3332,1421,13600907971,2022-01-08T18:00
39029,6111,40083859,18506885502,2022-01-08T18:00
39030,20524,25742,13101945572,2022-01-08T18:00
39031,59177,129288075,15102262251,2022-01-08T18:00
39032,40961,83886181,15805894160,2022-01-08T18:00
39033,99,11134874,13705512238,2022-01-08T18:00
39034,22053,24081,15104676924,2022-01-08T18:00
39035,9822,53872678,13300662719,2022-01-08T18:00
39036,1305,50978,18505354208,2022-01-08T18:00
39037,3021,197990334,18006964456,2022-01-08T18:00
39038,403,60302,17700358972,2022-01-08T18:00
39039,4431,17112,13207700783,2022-01-08T18:00
39040,14289,15490,13200011872,2022-01-08T18:00
39041,32951,14881,13308705712,2022-01-08T18:00
39042,1901,59049614,13703504431,2022-01-08T18:00
39043,5161,33841759,15806554878,2022-01-08T18:00
39044,15001,851228,15205025977,2022-01-08T18:00
39045,21041,13278,15705744049,2022-01-08T18:00
39046,40020,1714028,13702074810,2022-01-08T18:00
39047,10206,420673,13603045808,2022-01-08T18:00
39048,66,9122228,13102147148,2022-01-08T18:00
39049,37212,53912,15502173997,2022-01-08T18:00
39050,1,2261,15707827923,2022-01-08T18:00
39051,31112,20906667,18905857575,2022-01-08T18:00
39052,809,1761,13405771752,2022-01-08T18:00
39053,42425,841043,13008506107,2022-01-08T18:00
39054,50001,2634543,13608170815,2022-01-08T18:00
39055,21949,3382,13103246433,2022-01-08T18:00
39056,32810,31212,13701020411,2022-01-08T18:00
39057,8801,111482636,15106042222,2022-01-08T18:00
39058,61202,78788201,13301253399,2022-01-08T18:00
39059,10066,11042,18503234163,2022-01-08T18:00
39060,41114,27055360,13705223303,2022-01-08T18:00
39061,24043,5856,15202256262,2022-01-08T18:00
39062,8492,55878,15904537181,2022-01-08T18:00
39063,29491,26071,15105078513,2022-01-08T18:00
39064,1305,50155,15205276543,2022-01-08T18:00
39065,9414,8569,18906662667,2022-01-08T18:00
39066,58144,112209794,13107868081,2022-01-08T18:00
39067,12788,11080,13107934376,2022-01-08T18:00
39068,40008,45433,13905418688,2022-01-08T18:00
39069,33320,151229950,13501072736,2022-01-08T18:00
39070,9251,14148608,18906330190,2022-01-08T18:00
39071,50901,57253,13000705329,2022-01-08T18:00
39072,17888,40151,13206494984,2022-01-08T18:00
39073,12694,25056,18502236914,2022-01-08T18:00
39074,31111,21085538,15706065308,2022-01-08T18:00
39075,808,53572,15302035659,2022-01-08T18:00
39076,36011,51177,15604766077,2022-01-08T18:00
39077,10360,27208,13005497116,2022-01-08T18:00
39078,10809,53067590,15506594558,2022-01-08T18:00
39079,34066,32111,18505675462,2022-01-08T18:00
39080,38199,254987904,13708572232,2022-01-08T18:00
39081,33411,2709723,13402116321,2022-01-08T18:00
39082,21634,48119448,15701487885,2022-01-08T18:00
39083,21945,32682,15902440471,2022-01-08T18:00
39084,152,43333,13302123048,2022-01-08T18:00
39085,8737,71706628,18003201535,2022-01-08T18:00
39086,33311,2063719,13406097296,2022-01-08T18:00
39087,58352,117047707,13303291654,2022-01-08T18:00
39088,9892,54362360,15005583028,2022-01-08T18:00
39089,31000,959407,13308391538,2022-01-08T18:00
39090,38604,12244926,15204708054,2022-01-08T18:00
39091,8369,23332124,18005953635,2022-01-08T18:00
39092,34123,26613,15202094035,2022-01-08T18:00
39093,50017,2659031,13307913923,2022-01-08T18:00
39094,30307,38262,13502469019,2022-01-08T18:00
39095,22053,24081,13408675196,2022-01-08T18:00
39096,8401,91827558,18002174481,2022-01-08T18:00
39097,5199,13069985,13307878407,2022-01-08T18:00
39098,21114,16522980,18900417835,2022-01-08T18:00
39099,1341,57711,13802037192,2022-01-08T18:00
39100,36996,33555598,15307287053,2022-01-08T18:00
39101,23401,21422,17702113642,2022-01-08T18:00
39102,49529,73017186,15903825343,2022-01-08T18:00
39103,31111,21085748,17701780007,2022-01-08T18:00
39104,8251,72424415,13605025934,2022-01-08T18:00
39105,11602,21043,13400626262,2022-01-08T18:00
39106,33242,1582886,13402775770,2022-01-08T18:00
39107,27035,60401,13702591760,2022-01-08T18:00
39108,55637,94089984,18905248125,2022-01-08T18:00
39109,43,26461242,13802062390,2022-01-08T18:00
39110,71,503439,13307955333,2022-01-08T18:00
39111,45000,230214846,18001208362,2022-01-08T18:00
39112,41116,27581218,15106552016,2022-01-08T18:00
39113,10178,50919,13907398608,2022-01-08T18:00
39114,38100,255069425,15907893821,2022-01-08T18:00
39115,21114,16537669,13402978930,2022-01-08T18:00
39116,3,3,13302458644,2022-01-08T18:00
39117,40020,1724567,15808017248,2022-01-08T18:00
39118,99,11140426,15200298775,2022-01-08T18:00
39119,10360,27454,13507246729,2022-01-08T18:00
39120,57205,7201,15805605894,2022-01-08T18:00
39121,9712,47289784,15203873645,2022-01-08T18:00
39122,503,55035,15007521089,2022-01-08T18:00
39123,5652,17921,15702725252,2022-01-08T18:00
39124,6012,22157,15501368772,2022-01-08T18:00
39125,29727,12892,15508243497,2022-01-08T18:00
39126,40008,45433,18006900804,2022-01-08T18:00
39127,8369,23332120,15606995699,2022-01-08T18:00
39128,10616,37231,13302811294,2022-01-08T18:00
39129,3320,131,15503091944,2022-01-08T18:00
39130,24042,2826018,18501314987,2022-01-08T18:00
39131,31113,21009055,13307100956,2022-01-08T18:00
39132,37811,3245,13703792205,2022-01-08T18:00
39133,2021,13269635,15307953020,2022-01-08T18:00
39134,2,5279,13503391410,2022-01-08T18:00
39135,21114,16599718,15203140067,2022-01-08T18:00
39136,40010,2329271,13905013495,2022-01-08T18:00
39137,28702,2565,13606776857,2022-01-08T18:00
39138,9706,16062,15905764760,2022-01-08T18:00
39139,31113,21009774,13900150898,2022-01-08T18:00
39140,14486,27741,13403426592,2022-01-08T18:00
39141,42430,27001344,15608525142,2022-01-08T18:00
39142,4196,34683397,15602675316,2022-01-08T18:00
39143,306,40432,15504016869,2022-01-08T18:00
39144,9511,33492069,13203118631,2022-01-08T18:00
39145,4401,8425835,15606054500,2022-01-08T18:00
39146,9862,54140169,13406590606,2022-01-08T18:00
39147,26437,39846,15307085496,2022-01-08T18:00
39148,31112,20562264,13908008771,2022-01-08T18:00
39149,11116,8460595,15704938265,2022-01-08T18:00
39150,21041,24442,13607248664,2022-01-08T18:00
39151,11101,12141,13304120403,2022-01-08T18:00
39152,54016,117498503,13004612539,2022-01-08T18:00
39153,31111,20886443,15705554733,2022-01-08T18:00
39154,58305,50853,15200378916,2022-01-08T18:00
39155,4401,8395652,13907847285,2022-01-08T18:00
39156,30000,307820,15501204117,2022-01-08T18:00
39157,41000,107737,18008046035,2022-01-08T18:00
39158,39234,4286,13505246481,2022-01-08T18:00
39159,42543,28776036,18007673601,2022-01-08T18:00
39160,34865,58041,15202306266,2022-01-08T18:00
39161,25008,9835,18500731713,2022-01-08T18:00
39162,56987,1648394,13006364793,2022-01-08T18:00
39163,8701,18823,15308798648,2022-01-08T18:00
39164,42425,841043,13800104304,2022-01-08T18:00
39165,4098,40393,13004728770,2022-01-08T18:00
39166,3,4434,18007914353,2022-01-08T18:00
39167,54241,93137968,15007555916,2022-01-08T18:00
39168,44008,53131,13504875093,2022-01-08T18:00
39169,11117,7992981,13007830084,2022-01-08T18:00
39170,1127,10229678,15602220104,2022-01-08T18:00
39171,9852,54104048,13301972398,2022-01-08T18:00
39172,35116,63129,13105274881,2022-01-08T18:00
39173,10505,33111226,13302536392,2022-01-08T18:00
39174,41113,27256772,13804348832,2022-01-08T18:00
39175,3041,19965377,13001834960,2022-01-08T18:00
39176,402,26293729,15902326839,2022-01-08T18:00
39177,9862,54184841,13702274055,2022-01-08T18:00
39178,8369,23332120,13900855570,2022-01-08T18:00
39179,7131,46753015,15606292865,2022-01-08T18:00
39180,33340,151298881,15904757527,2022-01-08T18:00
39181,10225,50451,15902360076,2022-01-08T18:00
39182,34911,23227,13300538321,2022-01-08T18:00
39183,18245,10313,13304944142,2022-01-08T18:00
39184,10307,20143320,13307532430,2022-01-08T18:00
39185,25100,6702443,13905178238,2022-01-08T18:00
39186,23501,21483,15506803661,2022-01-08T18:00
39187,59373,133704903,13608762086,2022-01-08T18:00
39188,61753,170590969,18002772316,2022-01-08T18:00
39189,203,20405,15908053796,2022-01-08T18:00
39190,8585,54581,15301895331,2022-01-08T18:00
39191,67,6794,15502571951,2022-01-08T18:00
39192,11609,6694696,15600373523,2022-01-08T18:00
39193,55511,56273997,13805047337,2022-01-08T18:00
39194,55249,46221,15907806203,2022-01-08T18:00
39195,5411,16931,13007220134,2022-01-08T18:00
39196,29574,23222,13702880186,2022-01-08T18:00
39197,2131,13971746,13402936434,2022-01-08T18:00
39198,323,53210,15208684517,2022-01-08T18:00
39199,40129,31442,15705140455,2022-01-08T18:00
39200,8785,77856780,13308576109,2022-01-08T18:00
39201,38199,254987904,13306418090,2022-01-08T18:00
39202,31112,21137382,17707256958,2022-01-08T18:00
39203,33131,856431,18006048478,2022-01-08T18:00
39204,28772,59461,13900914066,2022-01-08T18:00
39205,36,46201398,15207603386,2022-01-08T18:00
39206,16350,64783,13404813093,2022-01-08T18:00
39207,40008,1846699,13301002320,2022-01-08T18:00
39208,21594,46243,15703032551,2022-01-08T18:00
39209,57704,147718307,13901761155,2022-01-08T18:00
39210,48080,206059076,13307418307,2022-01-08T18:00
39211,14500,571404,15105113966,2022-01-08T18:00
39212,9573,34617,18006962708,2022-01-08T18:00
39213,4602,24665,13603052784,2022-01-08T18:00
39214,25400,6982598,18004570591,2022-01-08T18:00
39215,38100,255069425,15801511545,2022-01-08T18:00
39216,37189,63494,17700452233,2022-01-08T18:00
39217,37357,59051,15603096652,2022-01-08T18:00
39218,4121,27012503,18904298458,2022-01-08T18:00
39219,33485,61103,13304386827,2022-01-08T18:00
39220,10809,53047252,13604327869,2022-01-08T18:00
39221,24011,23616,13506866821,2022-01-08T18:00
39222,9501,33423935,13906518158,2022-01-08T18:00
39223,33592,17595,18906837181,2022-01-08T18:00
39224,30818,25043,15107360887,2022-01-08T18:00
39225,30028,131176358,13902453760,2022-01-08T18:00
39226,30308,39016,13407524766,2022-01-08T18:00
39227,22053,24083,18505423401,2022-01-08T18:00
39228,10809,53047587,15906604397,2022-01-08T18:00
39229,1241,8146802,18001781942,2022-01-08T18:00
39230,464,24629,17700822957,2022-01-08T18:00
39231,31112,20939954,15302534154,2022-01-08T18:00
39232,9590,33386338,13402143925,2022-01-08T18:00
39233,33340,151292297,15702696167,2022-01-08T18:00
39234,10200,6633207,13503893321,2022-01-08T18:00
39235,17042,17329,13706062230,2022-01-08T18:00
39236,26972,36121,13300325207,2022-01-08T18:00
39237,32916,25421,13606854546,2022-01-08T18:00
39238,13200,176139,15900737290,2022-01-08T18:00
39239,10025,125,17708358971,2022-01-08T18:00
39240,5101,5269,13300243810,2022-01-08T18:00
39241,10231,20230,15902701137,2022-01-08T18:00
39242,34892,10047,15802357089,2022-01-08T18:00
39243,917,52139,13304002864,2022-01-08T18:00
39244,13701,59461,13004092079,2022-01-08T18:00
39245,32199,62413,15001930691,2022-01-08T18:00
39246,56102,40512,13307610772,2022-01-08T18:00
39247,3118,204390926,13704375211,2022-01-08T18:00
39248,37693,6144,15907237185,2022-01-08T18:00
39249,8401,91817484,18907211703,2022-01-08T18:00
39250,10008,5162,15504275140,2022-01-08T18:00
39251,30567,16621,15606411862,2022-01-08T18:00
39252,10505,33111378,18506841275,2022-01-08T18:00
39253,9822,53901908,15207402393,2022-01-08T18:00
39254,29756,61262,13601891204,2022-01-08T18:00
39255,9231,14013149,15703406995,2022-01-08T18:00
39256,9822,53885248,18902666070,2022-01-08T18:00
39257,38199,254987904,18004071977,2022-01-08T18:00
39258,26380,10252,18003859075,2022-01-08T18:00
39259,9550,33123388,18907924274,2022-01-08T18:00
39260,14678,17242,13408402303,2022-01-08T18:00
39261,23051,21813,15500982536,2022-01-08T18:00
39262,6011,16622,13308337833,2022-01-08T18:00
39263,30327,21466421,13105428285,2022-01-08T18:00
39264,30720,51832,13002650154,2022-01-08T18:00
39265,548,8451077,13105378474,2022-01-08T18:00
39266,41122,27842882,15504606996,2022-01-08T18:00
39267,63100,2178260,15203702985,2022-01-08T18:00
39268,10300,6702080,13101112714,2022-01-08T18:00
39269,10261,17207512,15301147704,2022-01-08T18:00
39270,31111,21234365,15005665034,2022-01-08T18:00
39271,58228,114303655,13400406237,2022-01-08T18:00
39272,59284,128032870,13203524368,2022-01-08T18:00
39273,26380,10252,13207217930,2022-01-08T18:00
39274,56987,1648394,15507702822,2022-01-08T18:00
39275,11116,8067779,18907824764,2022-01-08T18:00
39276,2042,72429493,13204448408,2022-01-08T18:00
39277,59765,199129030,17705807564,2022-01-08T18:00
39278,9,9099,15801407801,2022-01-08T18:00
39279,1307,50055,13301177539,2022-01-08T18:00
39280,18342,40022,13603352087,2022-01-08T18:00
39281,7010,498,13901894557,2022-01-08T18:00
39282,21891,56722,18508065950,2022-01-08T18:00
39283,53699,109252935,15905347004,2022-01-08T18:00
39284,25400,6985132,15606832062,2022-01-08T18:00
