45562,21111,14631600,13304766151,2022-01-14T21:00
45563,33432,64143,13308705712,2022-01-14T21:00
45564,40003,1825893,15305013094,2022-01-14T21:00
45565,61700,37193,15100657347,2022-01-14T21:00
45566,13958,57201,13107312213,2022-01-14T21:00
45567,56353,49304836,13100841170,2022-01-14T21:00
45568,10809,53037533,13608515415,2022-01-14T21:00
45569,63313,193005191,15100918771,2022-01-14T21:00
45570,10807,52926324,13207113477,2022-01-14T21:00
45571,9752,47522823,15106552016,2022-01-14T21:00
45572,50901,52337,13207003491,2022-01-14T21:00
45573,22053,24081,15104676924,2022-01-14T21:00
45574,316,41471,13504254188,2022-01-14T21:00
45575,26912,24732,15906185881,2022-01-14T21:00
45576,12902,78148981,18908387319,2022-01-14T21:00
45577,22360,39796,18903347738,2022-01-14T21:00
45578,7472,7284,15306988757,2022-01-14T21:00
45579,7142,46809105,15601353055,2022-01-14T21:00
45580,28884,6433,18505950889,2022-01-14T21:00
45581,23002,25696732,13005480705,2022-01-14T21:00
45582,311,20437097,15608812103,2022-01-14T21:00
45583,50901,55208,13201150653,2022-01-14T21:00
45584,600,40138654,15600595894,2022-01-14T21:00
45585,40010,2354853,18004714819,2022-01-14T21:00
45586,46581,47976833,13800049092,2022-01-14T21:00
45587,4196,34683397,15205238916,2022-01-14T21:00
45588,63300,2135173,18501992732,2022-01-14T21:00
45589,37189,63648,13707151028,2022-01-14T21:00
45590,13445,4121,15807780196,2022-01-14T21:00
45591,26496,10681,18005870500,2022-01-14T21:00
45592,35184,1328,13502160899,2022-01-14T21:00
45593,61700,37193,18905603463,2022-01-14T21:00
45594,1281,14939,15008225150,2022-01-14T21:00
45595,29046,14791,13405772277,2022-01-14T21:00
45596,8503,35453,13307450803,2022-01-14T21:00
45597,50901,57253,13000705329,2022-01-14T21:00
45598,6010,25154,13005955816,2022-01-14T21:00
45599,10721,53636,15206131605,2022-01-14T21:00
45600,31113,21216275,15800617394,2022-01-14T21:00
45601,402,26293678,15902326839,2022-01-14T21:00
45602,42511,61042,18005288705,2022-01-14T21:00
45603,2164,30232,13801796573,2022-01-14T21:00
45604,59354,133254921,13002373625,2022-01-14T21:00
45605,22053,24081,13408675196,2022-01-14T21:00
45606,41112,27764470,15306258188,2022-01-14T21:00
45607,30067,56773,13208502298,2022-01-14T21:00
45608,31112,21137382,15603660591,2022-01-14T21:00
45609,304,53307,15705705426,2022-01-14T21:00
45610,31111,21068401,15206881979,2022-01-14T21:00
45611,41125,27701659,13907716349,2022-01-14T21:00
45612,32199,62413,15801056343,2022-01-14T21:00
45613,54696,140913251,13207544200,2022-01-14T21:00
45614,1305,22608,13807652889,2022-01-14T21:00
45615,61327,86988173,15901256263,2022-01-14T21:00
45616,12900,19332,13201811717,2022-01-14T21:00
45617,8369,23332120,13900855570,2022-01-14T21:00
45618,12353,56473,17700548101,2022-01-14T21:00
45619,40020,1714028,15808665749,2022-01-14T21:00
45620,1815,36891,15800516714,2022-01-14T21:00
45621,34210,20216,13107143814,2022-01-14T21:00
45622,9811,54762,18507475138,2022-01-14T21:00
45623,31112,20955895,18505720238,2022-01-14T21:00
45624,51203,51661,15300061356,2022-01-14T21:00
45625,40010,2357812,15703846356,2022-01-14T21:00
45626,22273,12139,13807977580,2022-01-14T21:00
45627,13131,34803,18906837181,2022-01-14T21:00
45628,64941,215391899,13305747424,2022-01-14T21:00
45629,11042,6826207,15905664469,2022-01-14T21:00
45630,8801,80286216,15001730298,2022-01-14T21:00
45631,8452,15991,18501665022,2022-01-14T21:00
45632,13510,21412155,13808270222,2022-01-14T21:00
45633,9762,47613083,13200107482,2022-01-14T21:00
45634,633,106261167,15300206615,2022-01-14T21:00
45635,59718,198408603,18903871604,2022-01-14T21:00
45636,5132,33640030,13403161849,2022-01-14T21:00
45637,8401,91822234,13305637044,2022-01-14T21:00
45638,10030,2264115,15100581621,2022-01-14T21:00
45639,9712,47289795,15705470021,2022-01-14T21:00
45640,8337,19776352,15908802809,2022-01-14T21:00
45641,1331,57271,13402936434,2022-01-14T21:00
45642,34677,58833,18903853788,2022-01-14T21:00
45643,41120,27642683,15204561084,2022-01-14T21:00
45644,33421,2827910,18001355362,2022-01-14T21:00
45645,50496,86715059,18006358268,2022-01-14T21:00
45646,55662,95424919,15500618429,2022-01-14T21:00
45647,14302,12793,13506441405,2022-01-14T21:00
45648,35650,554,15608314883,2022-01-14T21:00
45649,402,26293729,15804188101,2022-01-14T21:00
45650,11602,21043,13400626262,2022-01-14T21:00
45651,40003,1792724,18503133375,2022-01-14T21:00
45652,41113,27256901,18907668266,2022-01-14T21:00
45653,27009,9361,15901367961,2022-01-14T21:00
45654,10292,19196641,13102493158,2022-01-14T21:00
45655,1002,53955,13303462442,2022-01-14T21:00
45656,10354,23228300,15502952531,2022-01-14T21:00
45657,47970,203567379,15705012184,2022-01-14T21:00
45658,31111,21280900,15801198221,2022-01-14T21:00
45659,48462,209435933,13808424998,2022-01-14T21:00
45660,1412,11279,13407946055,2022-01-14T21:00
45661,11117,7938597,15504265770,2022-01-14T21:00
45662,32933,63863,15103504666,2022-01-14T21:00
45663,14500,572674,13302707563,2022-01-14T21:00
45664,18742,62091,13908104155,2022-01-14T21:00
45665,30308,39016,15901663250,2022-01-14T21:00
45666,16465,7311,15805060612,2022-01-14T21:00
45667,10231,15144922,17705880488,2022-01-14T21:00
45668,48416,208451042,15102261827,2022-01-14T21:00
45669,54131,122058417,13207726850,2022-01-14T21:00
45670,52186,137704560,13702320993,2022-01-14T21:00
45671,33321,2147455,15000625345,2022-01-14T21:00
45672,41125,27697140,13106062853,2022-01-14T21:00
45673,50901,57253,15103660381,2022-01-14T21:00
45674,5910,23862,13004612539,2022-01-14T21:00
45675,9892,54351429,13805534136,2022-01-14T21:00
45676,31112,21137382,17707256958,2022-01-14T21:00
45677,4900,12312,18900276829,2022-01-14T21:00
45678,37634,4037,13903153196,2022-01-14T21:00
45679,42425,841043,13800104304,2022-01-14T21:00
45680,50016,2001933,13002158786,2022-01-14T21:00
45681,51005,44566,13305428373,2022-01-14T21:00
45682,4196,34683397,15602675316,2022-01-14T21:00
45683,8251,72422673,13301113773,2022-01-14T21:00
45684,12193,49940,15800180088,2022-01-14T21:00
45685,5463,45185,17702312393,2022-01-14T21:00
45686,9620,39457714,13501431198,2022-01-14T21:00
45687,25100,6729040,13905178238,2022-01-14T21:00
45688,40002,1723954,13103038126,2022-01-14T21:00
45689,12738,44298,13900623913,2022-01-14T21:00
45690,13340,33272,15807934586,2022-01-14T21:00
45691,9341,20629851,18501535295,2022-01-14T21:00
45692,518,41167,17706151116,2022-01-14T21:00
45693,17340,56054,13208338294,2022-01-14T21:00
45694,442,206752699,13002570309,2022-01-14T21:00
45695,9892,54362360,15005583028,2022-01-14T21:00
45696,7010,268435455,13107736869,2022-01-14T21:00
45697,37443,62696,13001834960,2022-01-14T21:00
45698,11111,8648119,13305192646,2022-01-14T21:00
45699,37343,41493,15501404752,2022-01-14T21:00
45700,3002,9042,13508572369,2022-01-14T21:00
45701,17752,25201,15303001188,2022-01-14T21:00
45702,13200,176150,15500175913,2022-01-14T21:00
45703,1,0,15902793568,2022-01-14T21:00
45704,34581,20231,15904293631,2022-01-14T21:00
45705,53623,107429936,15107672652,2022-01-14T21:00
45706,57205,7201,15805605894,2022-01-14T21:00
45707,7010,268435455,15500846235,2022-01-14T21:00
45708,34282,7004,13308848620,2022-01-14T21:00
45709,23002,25696732,17703470118,2022-01-14T21:00
45710,22853,55925,15604824657,2022-01-14T21:00
45711,1211,7940028,18905757181,2022-01-14T21:00
45712,10453,29722428,13307100956,2022-01-14T21:00
45713,7935,39012,18002303667,2022-01-14T21:00
45714,23064,50215,18902333009,2022-01-14T21:00
45715,41112,27766344,13804505169,2022-01-14T21:00
45716,8601,104927284,13007560864,2022-01-14T21:00
45717,44008,53131,13504875093,2022-01-14T21:00
45718,29826,60073,18002045641,2022-01-14T21:00
45719,66,9122228,15000123077,2022-01-14T21:00
45720,4012,32921,18004013986,2022-01-14T21:00
45721,6033,2793,13300243810,2022-01-14T21:00
45722,10623,4683,18002178323,2022-01-14T21:00
45723,10,40052919,17706731100,2022-01-14T21:00
45724,30307,33787,15604664789,2022-01-14T21:00
45725,33040,46171,13001862866,2022-01-14T21:00
45726,30606,63302,13602112558,2022-01-14T21:00
45727,4161,63652,13605263299,2022-01-14T21:00
45728,60900,7161977,17704266853,2022-01-14T21:00
45729,9208,7612651,13901097270,2022-01-14T21:00
45730,12304,10651,13103246433,2022-01-14T21:00
45731,10029,2277975,18905800505,2022-01-14T21:00
45732,32005,68879944,15305317774,2022-01-14T21:00
45733,13863,39811,13201512602,2022-01-14T21:00
45734,30000,297525,18504525951,2022-01-14T21:00
45735,31112,21103162,13401698992,2022-01-14T21:00
45736,30323,54323,13203512255,2022-01-14T21:00
45737,33133,41594,17705040741,2022-01-14T21:00
45738,152,43333,13203524368,2022-01-14T21:00
45739,7131,26401136,15506105458,2022-01-14T21:00
45740,32199,62413,15001930691,2022-01-14T21:00
45741,14111,5153,15505700820,2022-01-14T21:00
45742,18185,13143,15203660107,2022-01-14T21:00
45743,33129,55222,15104385579,2022-01-14T21:00
45744,54176,124273999,13106677588,2022-01-14T21:00
45745,41125,27702294,15906863946,2022-01-14T21:00
45746,8401,91816614,13401650687,2022-01-14T21:00
45747,30000,297525,13502618518,2022-01-14T21:00
45748,17269,1793,17705270437,2022-01-14T21:00
45749,5161,33841759,15606855213,2022-01-14T21:00
45750,43256,6791,18507388089,2022-01-14T21:00
45751,11111,8612868,17702302194,2022-01-14T21:00
45752,37307,6998,15605923962,2022-01-14T21:00
45753,8016,30043,13508850511,2022-01-14T21:00
45754,18756,34133,18902882131,2022-01-14T21:00
45755,9705,59152,13801958530,2022-01-14T21:00
45756,8151,72361064,18004896281,2022-01-14T21:00
45757,31112,20939605,15106046416,2022-01-14T21:00
45758,63409,195036098,13301108256,2022-01-14T21:00
45759,33320,151229950,15706077986,2022-01-14T21:00
45760,41112,27766530,15006882564,2022-01-14T21:00
45761,10281,18458069,13300086819,2022-01-14T21:00
45762,9580,33320691,17705206982,2022-01-14T21:00
45763,5891,36163587,17700681735,2022-01-14T21:00
45764,33340,151292297,18902420517,2022-01-14T21:00
45765,4134,56080,13700972018,2022-01-14T21:00
45766,2241,59021,13301177539,2022-01-14T21:00
45767,11541,21013,13702032477,2022-01-14T21:00
45768,1009,197220825,13004383886,2022-01-14T21:00
45769,59278,131421173,18500544987,2022-01-14T21:00
45770,13841,12214,13106540127,2022-01-14T21:00
45771,33311,2063719,15704246189,2022-01-14T21:00
45772,40000,1635570,15805187182,2022-01-14T21:00
45773,8401,91820888,15505234078,2022-01-14T21:00
45774,9501,33450762,13702152513,2022-01-14T21:00
45775,8601,104947276,17700358972,2022-01-14T21:00
45776,31112,21137359,15305851397,2022-01-14T21:00
45777,28849,63102,18501837077,2022-01-14T21:00
45778,55512,57189999,18507541657,2022-01-14T21:00
45779,106,7106301,13908540938,2022-01-14T21:00
45780,1083,6728324,17702247850,2022-01-14T21:00
45781,13616,4361,13908741779,2022-01-14T21:00
45782,31112,20953794,13108336169,2022-01-14T21:00
45783,42616,30148613,13302973749,2022-01-14T21:00
45784,5122,10912678,15701144180,2022-01-14T21:00
45785,33236,21263,13306744559,2022-01-14T21:00
45786,39223,50,13404286813,2022-01-14T21:00
45787,9072,11072,15900972445,2022-01-14T21:00
45788,5891,36163587,15108625915,2022-01-14T21:00
45789,10384,31420,15906887669,2022-01-14T21:00
45790,45000,230281071,15807714515,2022-01-14T21:00
45791,10807,52926322,15000448296,2022-01-14T21:00
45792,10261,17114190,13603114463,2022-01-14T21:00
45793,25858,54128,13005195360,2022-01-14T21:00
45794,21526,24059,13804971795,2022-01-14T21:00
45795,9140,27843751,13500843271,2022-01-14T21:00
45796,11,27494,15904274441,2022-01-14T21:00
45797,7131,26401248,18506117872,2022-01-14T21:00
45798,21738,6903,13200556731,2022-01-14T21:00
45799,38199,254987904,18004071977,2022-01-14T21:00
45800,21012,14211,13101112714,2022-01-14T21:00
45801,21316,14993,13402435963,2022-01-14T21:00
45802,8091,10062,15702212570,2022-01-14T21:00
45803,46550,47319143,13401923529,2022-01-14T21:00
45804,44085,17399052,13903901504,2022-01-14T21:00
45805,35,46266891,15605604974,2022-01-14T21:00
45806,13011,21592,13908811591,2022-01-14T21:00
45807,8721,69733632,15802072644,2022-01-14T21:00
45808,2935,13142,15804051278,2022-01-14T21:00
45809,803,19888111,13204273705,2022-01-14T21:00
45810,7301,63778,13503477092,2022-01-14T21:00
45811,12031,13314249,13206856867,2022-01-14T21:00
45812,9895,10803,15104962741,2022-01-14T21:00
45813,37230,42741,13004123964,2022-01-14T21:00
45814,2900,11136,13302485906,2022-01-14T21:00
45815,8401,91817494,18907211703,2022-01-14T21:00
45816,1012,1079858,13307808382,2022-01-14T21:00
45817,31,2005,13204260341,2022-01-14T21:00
45818,49430,68238191,13903686253,2022-01-14T21:00
45819,1305,16972,15207070283,2022-01-14T21:00
45820,34929,54893,13607985328,2022-01-14T21:00
45821,3521,23586,18905700080,2022-01-14T21:00
45822,10353,23167768,15307401883,2022-01-14T21:00
45823,33253,61372,13006270072,2022-01-14T21:00
45824,53529,102034999,15908046889,2022-01-14T21:00
45825,3310,216988398,15907128948,2022-01-14T21:00
45826,14460,39474,13308616922,2022-01-14T21:00
45827,22317,38731,15703950682,2022-01-14T21:00
45828,33432,2827879,13707088284,2022-01-14T21:00
45829,6050,5801,17707434158,2022-01-14T21:00
45830,8721,69666584,13908437325,2022-01-14T21:00
45831,66,9130391,13907334245,2022-01-14T21:00
45832,12004,15885,13500020699,2022-01-14T21:00
45833,38592,5609,13603392725,2022-01-14T21:00
45834,56501,172189,15702873363,2022-01-14T21:00
45835,40961,83886181,13906312738,2022-01-14T21:00
45836,9412,28913597,15801027699,2022-01-14T21:00
45837,4401,8425835,13508214059,2022-01-14T21:00
45838,25400,6970074,13208090991,2022-01-14T21:00
45839,37786,5038,17703716921,2022-01-14T21:00
45840,10306,419884,13005886086,2022-01-14T21:00
45841,33211,1376566,15008171358,2022-01-14T21:00
45842,14214,27152,13600458002,2022-01-14T21:00
45843,32866,52122,15100263449,2022-01-14T21:00
45844,11901,3228,15906295785,2022-01-14T21:00
45845,61002,64911,15806772936,2022-01-14T21:00
45846,2164,58313,13705635934,2022-01-14T21:00
45847,45829,61101673,13603466282,2022-01-14T21:00
45848,33322,2139134,15608156336,2022-01-14T21:00
45849,42527,28418939,15902431924,2022-01-14T21:00
45850,11361,21344,13307569032,2022-01-14T21:00
45851,41000,107737,18008046035,2022-01-14T21:00
45852,3521,43683,13301576342,2022-01-14T21:00
45853,38804,50922,13901774319,2022-01-14T21:00
45854,2042,13380826,18902909074,2022-01-14T21:00
45855,36,46162866,13806877168,2022-01-14T21:00
45856,18003,45291,15605350854,2022-01-14T21:00
45857,1105,11323787,15908740700,2022-01-14T21:00
45858,30303,37551,15504720405,2022-01-14T21:00
45859,40017,1857774,13101384569,2022-01-14T21:00
45860,17891,52102,18506612912,2022-01-14T21:00
45861,53652,108287505,13306998402,2022-01-14T21:00
45862,38770,61101,13407507477,2022-01-14T21:00
45863,41116,27581451,13804483041,2022-01-14T21:00
45864,5122,10846888,18003743945,2022-01-14T21:00
45865,31112,21151462,15901645816,2022-01-14T21:00
45866,4012,32921,13102288301,2022-01-14T21:00
45867,21115,16672802,13808706621,2022-01-14T21:00
45868,13808,13791,13606645101,2022-01-14T21:00
45869,9822,53901799,15600746290,2022-01-14T21:00
45870,34289,5835,13200349036,2022-01-14T21:00
45871,104,10464628,13305178320,2022-01-14T21:00
45872,316,46881,13208195391,2022-01-14T21:00
45873,21844,63220,13504182378,2022-01-14T21:00
45874,9988,32531,15107913199,2022-01-14T21:00
45875,30739,56032,13207565718,2022-01-14T21:00
45876,47027,64310029,13001026992,2022-01-14T21:00
45877,11401,7281040,18506406627,2022-01-14T21:00
45878,41122,27842882,15504606996,2022-01-14T21:00
45879,20860,12490,15004217993,2022-01-14T21:00
45880,190,1791,13001504043,2022-01-14T21:00
45881,10409,26840197,13808026450,2022-01-14T21:00
45882,2935,13142,17704274428,2022-01-14T21:00
45883,31112,21138134,15502724918,2022-01-14T21:00
45884,17721,38011,15305690206,2022-01-14T21:00
45885,22112,1083878,17708003579,2022-01-14T21:00
45886,12768,40108,13000146057,2022-01-14T21:00
45887,5670,34683,13807722653,2022-01-14T21:00
45888,22062,50247,13503683741,2022-01-14T21:00
45889,8601,104928715,15503076569,2022-01-14T21:00
45890,21111,14628265,18905851029,2022-01-14T21:00
45891,32951,14162,15905648091,2022-01-14T21:00
45892,49449,69216508,13206451881,2022-01-14T21:00
45893,22261,1651,15902440471,2022-01-14T21:00
45894,917,52139,15702500200,2022-01-14T21:00
45895,37159,33076,17702386675,2022-01-14T21:00
45896,21798,873,13408793028,2022-01-14T21:00
45897,11007,20069,13900546989,2022-01-14T21:00
45898,38231,31833,13904651452,2022-01-14T21:00
45899,31112,20547256,15600930088,2022-01-14T21:00
45900,11116,8385979,13003296734,2022-01-14T21:00
45901,11118,8282363,15204715006,2022-01-14T21:00
45902,5970,55793,15300612572,2022-01-14T21:00
45903,63363,194185080,13207772448,2022-01-14T21:00
45904,45000,230214846,13306085357,2022-01-14T21:00
45905,29477,26262,13400406237,2022-01-14T21:00
45906,802,52691,13505523048,2022-01-14T21:00
45907,34190,16312,15602691695,2022-01-14T21:00
45908,57729,146325383,18503234163,2022-01-14T21:00
45909,30308,39016,13407524766,2022-01-14T21:00
45910,32301,39223,17700788140,2022-01-14T21:00
45911,43256,6791,15701503873,2022-01-14T21:00
45912,3101,262174481,13701950283,2022-01-14T21:00
45913,37764,40278,18907236987,2022-01-14T21:00
45914,8801,111482572,15106042222,2022-01-14T21:00
45915,34636,54532,15006887214,2022-01-14T21:00
45916,31111,21281796,15005665034,2022-01-14T21:00
45917,99,11134874,15200298775,2022-01-14T21:00
45918,57735,148442152,18504880234,2022-01-14T21:00
45919,31800,2957693,15100120036,2022-01-14T21:00
45920,9620,39476133,15903626091,2022-01-14T21:00
45921,1,2261,15500304584,2022-01-14T21:00
45922,5199,13069985,13205934854,2022-01-14T21:00
45923,33272,22594,13700765620,2022-01-14T21:00
45924,336,87466119,13407845006,2022-01-14T21:00
45925,29572,7971,13404775223,2022-01-14T21:00
45926,34584,20796,18903463086,2022-01-14T21:00
45927,9422,29014623,15704076027,2022-01-14T21:00
45928,30721,63734083,18503772941,2022-01-14T21:00
45929,2002,13651,15705764069,2022-01-14T21:00
45930,46978,55738541,18502454812,2022-01-14T21:00
45931,38155,21243,18903965410,2022-01-14T21:00
45932,5494,2181,15200618160,2022-01-14T21:00
45933,23501,21483,13106327286,2022-01-14T21:00
45934,33320,151229950,13501072736,2022-01-14T21:00
45935,4121,27021113,18000788284,2022-01-14T21:00
45936,23062,54500,15907318342,2022-01-14T21:00
45937,33311,2075287,13006167485,2022-01-14T21:00
45938,1120,6834847,13600886337,2022-01-14T21:00
45939,8251,72426402,13103305184,2022-01-14T21:00
45940,7401,47203,13704962432,2022-01-14T21:00
45941,33251,1641259,13505196115,2022-01-14T21:00
45942,7010,294,18905876282,2022-01-14T21:00
45943,203,20405,13901207010,2022-01-14T21:00
45944,39908,15702,18901353462,2022-01-14T21:00
45945,23302,28772,15001157442,2022-01-14T21:00
45946,55,6814009,15902875307,2022-01-14T21:00
45947,42301,44398,13404158084,2022-01-14T21:00
45948,12,12432,13704486743,2022-01-14T21:00
45949,41502,46862,13808386367,2022-01-14T21:00
45950,13200,176150,15900737290,2022-01-14T21:00
45951,8512,36005,15502182537,2022-01-14T21:00
45952,104,10461269,15007055519,2022-01-14T21:00
45953,21115,16469887,15703406995,2022-01-14T21:00
45954,16759,3403,13708171054,2022-01-14T21:00
45955,33132,862442,13806534618,2022-01-14T21:00
45956,39350,63721,13703333458,2022-01-14T21:00
45957,41116,27581973,13302367567,2022-01-14T21:00
45958,61319,86454702,15906830272,2022-01-14T21:00
45959,4121,27021593,15605391546,2022-01-14T21:00
45960,23064,50215,13406472050,2022-01-14T21:00
45961,9422,28983403,13603071353,2022-01-14T21:00
45962,10721,53636,15203157244,2022-01-14T21:00
45963,304,53307,15802653766,2022-01-14T21:00
45964,30789,29641,15200976059,2022-01-14T21:00
45965,16719,43312,15607421243,2022-01-14T21:00
45966,33457,20381,13404932611,2022-01-14T21:00
45967,10104,2061,18903615011,2022-01-14T21:00
45968,25100,6702408,17700581204,2022-01-14T21:00
45969,14110,65000,18502140639,2022-01-14T21:00
45970,9704,3692,13901368933,2022-01-14T21:00
45971,9559,42026,13601077650,2022-01-14T21:00
45972,64824,215608206,13803300654,2022-01-14T21:00
45973,53697,109123452,13300936130,2022-01-14T21:00
45974,10200,6654393,13504094090,2022-01-14T21:00
45975,11,11212,13703985963,2022-01-14T21:00
45976,104,10464628,13005137875,2022-01-14T21:00
45977,9812,53872678,18502321636,2022-01-14T21:00
45978,10281,18448068,13105281185,2022-01-14T21:00
45979,12902,78148981,13106053271,2022-01-14T21:00
45980,5478,19071,13802783406,2022-01-14T21:00
45981,61757,170791908,18003238903,2022-01-14T21:00
45982,96,1887117,15504051886,2022-01-14T21:00
45983,37745,2684,13804125151,2022-01-14T21:00
45984,34098,20789,18505675462,2022-01-14T21:00
45985,173,23951,13500877738,2022-01-14T21:00
45986,41122,27842981,15300040644,2022-01-14T21:00
45987,41113,27256706,15002823141,2022-01-14T21:00
45988,23043,47361,18508877837,2022-01-14T21:00
45989,37677,4688,13205191292,2022-01-14T21:00
45990,32996,53253,18006914778,2022-01-14T21:00
45991,31113,21004477,18907924274,2022-01-14T21:00
45992,16201,768933,13301884455,2022-01-14T21:00
45993,44084,17333387,15005131948,2022-01-14T21:00
45994,40000,1635397,13305722212,2022-01-14T21:00
45995,39245,12567,13802472777,2022-01-14T21:00
45996,2921,19155712,13208164336,2022-01-14T21:00
45997,26277,190208197,13107034256,2022-01-14T21:00
45998,51173,83374483,15000064191,2022-01-14T21:00
45999,55640,94294369,18905248125,2022-01-14T21:00
46000,21114,16588777,18905786705,2022-01-14T21:00
46001,6081,268435455,13401945936,2022-01-14T21:00
46002,1131,5229,15800864516,2022-01-14T21:00
46003,50947,77838945,15007668130,2022-01-14T21:00
46004,30103,227907,13308483427,2022-01-14T21:00
46005,1051,1013,13506005862,2022-01-14T21:00
46006,10291,19074986,13706423993,2022-01-14T21:00
46007,16782,40081,17708569092,2022-01-14T21:00
46008,10454,29818043,17701780007,2022-01-14T21:00
46009,24515,22145,15200360267,2022-01-14T21:00
46010,29608,30802,15708158287,2022-01-14T21:00
46011,8881,91067748,13300823504,2022-01-14T21:00
46012,30327,21441890,13105428285,2022-01-14T21:00
46013,11021,14014,13005853277,2022-01-14T21:00
46014,12289,21163,13600826004,2022-01-14T21:00
46015,10028,2472089,17702101144,2022-01-14T21:00
46016,33132,866405,17706450078,2022-01-14T21:00
46017,21763,21002,15808092863,2022-01-14T21:00
46018,2041,13380277,13902108092,2022-01-14T21:00
46019,30012,2597335,13103546695,2022-01-14T21:00
46020,29152,6811,18908220927,2022-01-14T21:00
46021,11117,7938597,13901613341,2022-01-14T21:00
46022,31112,20939522,13107170955,2022-01-14T21:00
46023,9012,51623,18001736453,2022-01-14T21:00
46024,50001,2008263,18500564979,2022-01-14T21:00
46025,17268,7152,15600370635,2022-01-14T21:00
46026,50002,2007433,13202384064,2022-01-14T21:00
46027,2131,22676,13003971337,2022-01-14T21:00
46028,5195,40571,13506635877,2022-01-14T21:00
46029,30306,33136,18005313502,2022-01-14T21:00
46030,11031,6785302,17703633741,2022-01-14T21:00
46031,11001,12380,15704828411,2022-01-14T21:00
46032,8702,58945,18508564075,2022-01-14T21:00
46033,33111,733094,13404554857,2022-01-14T21:00
46034,21111,14638825,15805600283,2022-01-14T21:00
46035,2011,13183761,15906166445,2022-01-14T21:00
46036,40961,83886181,15805894160,2022-01-14T21:00
46037,9540,33055663,13408015104,2022-01-14T21:00
46038,20201,26737,18002174481,2022-01-14T21:00
46039,334,87400214,15000634588,2022-01-14T21:00
46040,62500,2094796,18500608225,2022-01-14T21:00
46041,10473,31020429,15107132633,2022-01-14T21:00
46042,30324,55672,13200113922,2022-01-14T21:00
46043,18340,34111,13603352087,2022-01-14T21:00
46044,10409,26850184,15102148502,2022-01-14T21:00
46045,42150,1998625,15303936350,2022-01-14T21:00
46046,56501,172189,15603005732,2022-01-14T21:00
46047,22034,14357,13704459071,2022-01-14T21:00
46048,33421,2765451,15303714537,2022-01-14T21:00
46049,42201,2653891,15106056401,2022-01-14T21:00
46050,5888,36182531,18005307353,2022-01-14T21:00
46051,20767,13950,17700668956,2022-01-14T21:00
46052,20254,42902,18001407800,2022-01-14T21:00
46053,9752,47522852,13703283769,2022-01-14T21:00
46054,46,20031132,18506726430,2022-01-14T21:00
46055,23043,44277,13408833842,2022-01-14T21:00
46056,40004,1702473,13206715136,2022-01-14T21:00
46057,42555,28880051,13601708372,2022-01-14T21:00
46058,7700,48772,15904108907,2022-01-14T21:00
46059,12344,48585,18502236914,2022-01-14T21:00
46060,41114,27055478,13801198701,2022-01-14T21:00
46061,14040,5338,18000190634,2022-01-14T21:00
46062,30309,271,13602753322,2022-01-14T21:00
46063,8721,69666568,15808045139,2022-01-14T21:00
46064,55,6764001,18500657875,2022-01-14T21:00
46065,41501,42151,15108325775,2022-01-14T21:00
46066,12546,36813,13602522028,2022-01-14T21:00
46067,4003,64131,13801783220,2022-01-14T21:00
46068,33432,2827859,15301688199,2022-01-14T21:00
46069,31397,20658947,13504843970,2022-01-14T21:00
46070,33142,930086,13302618538,2022-01-14T21:00
46071,518,41163,13900748338,2022-01-14T21:00
46072,1402,24392,15503755665,2022-01-14T21:00
46073,59278,131410451,17706074767,2022-01-14T21:00
46074,10727,8718,13005112228,2022-01-14T21:00
46075,9550,33120038,13106920727,2022-01-14T21:00
46076,1305,16653,18905547052,2022-01-14T21:00
46077,464,24629,15803094179,2022-01-14T21:00
46078,30028,131176358,13902453760,2022-01-14T21:00
46079,10200,6633202,13002847279,2022-01-14T21:00
46080,2039,21912,13307521377,2022-01-14T21:00
46081,30309,271,13905930517,2022-01-14T21:00
46082,61853,175634507,15807930346,2022-01-14T21:00
46083,8531,13547,18006463275,2022-01-14T21:00
46084,314,43956,15504016869,2022-01-14T21:00
46085,14834,18888,15901750591,2022-01-14T21:00
46086,31112,20939172,15000653828,2022-01-14T21:00
46087,41101,41832,17700933529,2022-01-14T21:00
46088,1402,24382,13405837474,2022-01-14T21:00
46089,304,44746,15500864951,2022-01-14T21:00
46090,42482,32362540,13200042669,2022-01-14T21:00
46091,13644,48641,13701020411,2022-01-14T21:00
46092,14337,30310506,13303702807,2022-01-14T21:00
46093,1404,262512015,13803077698,2022-01-14T21:00
46094,42482,32316399,18906662667,2022-01-14T21:00
46095,18332,10393,13808050694,2022-01-14T21:00
46096,10589,6679,13905572806,2022-01-14T21:00
46097,12193,49940,13307914367,2022-01-14T21:00
46098,41116,27581624,15505210317,2022-01-14T21:00
46099,26031,1023,15805562138,2022-01-14T21:00
46100,24011,23616,13506866821,2022-01-14T21:00
46101,5139,17440515,15207917534,2022-01-14T21:00
46102,2011,13194372,13304400460,2022-01-14T21:00
46103,46,20031132,17708696094,2022-01-14T21:00
46104,904,3877,18003017910,2022-01-14T21:00
46105,8650,43975,15902203773,2022-01-14T21:00
46106,10612,40164757,13308332926,2022-01-14T21:00
46107,7143,46809538,15901638493,2022-01-14T21:00
46108,2233,24293,13908323947,2022-01-14T21:00
46109,9330,19909619,17705512879,2022-01-14T21:00
46110,21304,52888,13007724582,2022-01-14T21:00
46111,38100,255069425,15907893821,2022-01-14T21:00
46112,24612,25502,15900978590,2022-01-14T21:00
