34998,33020,32572,13708322156,2022-01-16T16:00
34999,46901,52780472,15202394902,2022-01-16T16:00
35000,2935,44113,13500784814,2022-01-16T16:00
35001,8274,10487064,18907411488,2022-01-16T16:00
35002,45827,60984391,13208338294,2022-01-16T16:00
35003,61319,86454702,15906830272,2022-01-16T16:00
35004,9550,33123387,18907924274,2022-01-16T16:00
35005,11021,14014,13005853277,2022-01-16T16:00
35006,34698,24248,13902198371,2022-01-16T16:00
35007,12004,15885,13301677830,2022-01-16T16:00
35008,61700,37193,18004526081,2022-01-16T16:00
35009,23064,45267,17703324996,2022-01-16T16:00
35010,38100,255069425,15907893821,2022-01-16T16:00
35011,2602,29314,13402936434,2022-01-16T16:00
35012,48462,209435622,17705245955,2022-01-16T16:00
35013,11117,7954163,15507807820,2022-01-16T16:00
35014,56843,98880299,13901774319,2022-01-16T16:00
35015,38693,45740,18502361804,2022-01-16T16:00
35016,33097,51023,13404932611,2022-01-16T16:00
35017,61327,86988173,15902920886,2022-01-16T16:00
35018,8442,37652,15605923962,2022-01-16T16:00
35019,8593,52756772,13303832338,2022-01-16T16:00
35020,50001,2008263,15105881960,2022-01-16T16:00
35021,3310,216988398,15907128948,2022-01-16T16:00
35022,21977,60671,15805060612,2022-01-16T16:00
35023,40004,1697841,15505866225,2022-01-16T16:00
35024,56337,190203846,15104623924,2022-01-16T16:00
35025,41112,27764460,13501305763,2022-01-16T16:00
35026,56987,1648394,15307651432,2022-01-16T16:00
35027,55511,56273997,13805047337,2022-01-16T16:00
35028,21111,14754937,18503234163,2022-01-16T16:00
35029,9550,33120038,13501460358,2022-01-16T16:00
35030,17333,56072,13603466282,2022-01-16T16:00
35031,1000,1103,13303268756,2022-01-16T16:00
35032,38262,14669,13207205547,2022-01-16T16:00
35033,1202,39131,17707961908,2022-01-16T16:00
35034,21112,14220872,17704125098,2022-01-16T16:00
35035,30307,38262,15904695150,2022-01-16T16:00
35036,11042,6826207,15905664469,2022-01-16T16:00
35037,21825,63622,13401522580,2022-01-16T16:00
35038,55583,93282101,13906670859,2022-01-16T16:00
35039,9812,53872678,13405122967,2022-01-16T16:00
35040,17784,36531,18004672504,2022-01-16T16:00
35041,23062,43013,18907407969,2022-01-16T16:00
35042,22784,59781,13308581261,2022-01-16T16:00
35043,41,26321741,13204150684,2022-01-16T16:00
35044,31113,21009807,15201147880,2022-01-16T16:00
35045,2,5279,17705653535,2022-01-16T16:00
35046,47059,59978191,15503811618,2022-01-16T16:00
35047,39908,15702,18901353462,2022-01-16T16:00
35048,8151,72364405,15606832062,2022-01-16T16:00
35049,56368,48987189,13500015089,2022-01-16T16:00
35050,32892,18833,13201512602,2022-01-16T16:00
35051,16756,46762,18505733904,2022-01-16T16:00
35052,4880,916200,13107143814,2022-01-16T16:00
35053,31122,4237,15804188101,2022-01-16T16:00
35054,34262,16544,13008384190,2022-01-16T16:00
35055,23064,45267,13908424827,2022-01-16T16:00
35056,16723,4521,15108158837,2022-01-16T16:00
35057,8721,69666584,13908437325,2022-01-16T16:00
35058,30028,131176358,13902453760,2022-01-16T16:00
35059,21061,40507,13307913923,2022-01-16T16:00
35060,12193,1306,15800180088,2022-01-16T16:00
35061,55552,92878963,17701942702,2022-01-16T16:00
35062,9812,53843369,13000758941,2022-01-16T16:00
35063,54532,134503264,15808092863,2022-01-16T16:00
35064,12709,17665,15208841088,2022-01-16T16:00
35065,10291,19117809,13704805669,2022-01-16T16:00
35066,34653,54153,15802357089,2022-01-16T16:00
35067,57671,148986159,13005845913,2022-01-16T16:00
35068,41114,27056318,15801673560,2022-01-16T16:00
35069,1402,18836,13907430636,2022-01-16T16:00
35070,4198,55029,15302864085,2022-01-16T16:00
35071,9620,39458300,13308808020,2022-01-16T16:00
35072,40000,1635397,13701832152,2022-01-16T16:00
35073,2221,26943,17706465868,2022-01-16T16:00
35074,8449,34080288,15602530032,2022-01-16T16:00
35075,26953,53957,15703372074,2022-01-16T16:00
35076,22112,1083669,17708003579,2022-01-16T16:00
35077,60900,7161976,13307543531,2022-01-16T16:00
35078,57633,144719671,15508494150,2022-01-16T16:00
35079,12658,4314,13004484801,2022-01-16T16:00
35080,48520,14467356,13708063230,2022-01-16T16:00
35081,41120,27646541,13308617399,2022-01-16T16:00
35082,3041,19935437,15800708806,2022-01-16T16:00
35083,63313,193005192,15100918771,2022-01-16T16:00
35084,2231,24273,15904690350,2022-01-16T16:00
35085,41113,27251158,15104600465,2022-01-16T16:00
35086,645,65114,15106281305,2022-01-16T16:00
35087,28881,3501,18503772941,2022-01-16T16:00
35088,9014,49622,13202384064,2022-01-16T16:00
35089,1305,51481,18508268853,2022-01-16T16:00
35090,18332,10111,18505774771,2022-01-16T16:00
35091,29177,44071,18506406627,2022-01-16T16:00
35092,21115,16457473,15703406995,2022-01-16T16:00
35093,46993,56176713,15904927108,2022-01-16T16:00
35094,40002,1768048,18907211703,2022-01-16T16:00
35095,917,52139,13304002864,2022-01-16T16:00
35096,31112,20955895,13104246056,2022-01-16T16:00
35097,18787,36611,13900368656,2022-01-16T16:00
35098,42365,25610583,18502768745,2022-01-16T16:00
35099,30309,271,13602753322,2022-01-16T16:00
35100,24628,58651,13607035996,2022-01-16T16:00
35101,26925,51293,15302568496,2022-01-16T16:00
35102,2000,24052,15503982089,2022-01-16T16:00
35103,33141,937956,13207720927,2022-01-16T16:00
35104,7131,46743016,18507388156,2022-01-16T16:00
35105,13025,22043,15801710507,2022-01-16T16:00
35106,38802,53082,13700522625,2022-01-16T16:00
35107,20535,28622,17708351767,2022-01-16T16:00
35108,2321,15219986,15103607924,2022-01-16T16:00
35109,12555,2603,15800180005,2022-01-16T16:00
35110,16874,46044,18903905166,2022-01-16T16:00
35111,9921,5027,18900304380,2022-01-16T16:00
35112,402,26293739,13603934110,2022-01-16T16:00
35113,3105,136401541,15102162677,2022-01-16T16:00
35114,29477,13336,13400406237,2022-01-16T16:00
35115,47026,57239259,13707901004,2022-01-16T16:00
35116,32867,22211,15104385579,2022-01-16T16:00
35117,323,53210,15208684517,2022-01-16T16:00
35118,4121,27011593,15605391546,2022-01-16T16:00
35119,31138,3783,13308818300,2022-01-16T16:00
35120,26968,16892,15500537483,2022-01-16T16:00
35121,8701,39820,13603182869,2022-01-16T16:00
35122,33,19910991,13301441490,2022-01-16T16:00
35123,41114,27055550,13307144804,2022-01-16T16:00
35124,40961,83886181,13906312738,2022-01-16T16:00
35125,9862,54147961,17700933529,2022-01-16T16:00
35126,26022,2131,13602770905,2022-01-16T16:00
35127,31111,21264909,18507648676,2022-01-16T16:00
35128,4161,63652,15908696024,2022-01-16T16:00
35129,61202,78788201,13301253399,2022-01-16T16:00
35130,13102,24867,13707161398,2022-01-16T16:00
35131,10453,29697292,18006653576,2022-01-16T16:00
35132,10002,13795,15202803149,2022-01-16T16:00
35133,8451,38742,13004123964,2022-01-16T16:00
35134,13802,30325,15507107757,2022-01-16T16:00
35135,9422,29014433,13902383189,2022-01-16T16:00
35136,56855,98737227,18506726896,2022-01-16T16:00
35137,31112,20937654,13904074385,2022-01-16T16:00
35138,61323,86732190,18906196759,2022-01-16T16:00
35139,29770,34281,13702591760,2022-01-16T16:00
35140,10281,18458049,13703283769,2022-01-16T16:00
35141,31112,20945286,15605426049,2022-01-16T16:00
35142,40010,2329277,15301454998,2022-01-16T16:00
35143,301,53185,13008653880,2022-01-16T16:00
35144,24053,63103,15904321579,2022-01-16T16:00
35145,34840,11473,13808150849,2022-01-16T16:00
35146,1305,16051,13705420393,2022-01-16T16:00
35147,41112,27766530,15904222773,2022-01-16T16:00
35148,33251,1643191,13303744855,2022-01-16T16:00
35149,55511,56273997,15705628479,2022-01-16T16:00
35150,8401,91821173,15904516344,2022-01-16T16:00
35151,33349,4313,13402068424,2022-01-16T16:00
35152,10501,11973,15902961006,2022-01-16T16:00
35153,1307,19790503,13604437556,2022-01-16T16:00
35154,41122,27842434,15307401883,2022-01-16T16:00
35155,21122,56413,15808490801,2022-01-16T16:00
35156,8401,91827557,18904163879,2022-01-16T16:00
35157,34185,14273,13308848620,2022-01-16T16:00
35158,9241,14070496,15804098509,2022-01-16T16:00
35159,21111,14641978,18501535295,2022-01-16T16:00
35160,40010,2354858,18004714819,2022-01-16T16:00
35161,33142,939860,15601018589,2022-01-16T16:00
35162,9725,15064,17704631143,2022-01-16T16:00
35163,10514,15008,13308483427,2022-01-16T16:00
35164,41112,27307740,13902668071,2022-01-16T16:00
35165,1009,197255521,15506473498,2022-01-16T16:00
35166,31112,20939522,15605103320,2022-01-16T16:00
35167,26412,10182,15703950682,2022-01-16T16:00
35168,13200,176150,15900737290,2022-01-16T16:00
35169,38152,33481,18903965410,2022-01-16T16:00
35170,31111,21265271,15801198221,2022-01-16T16:00
35171,59244,130561393,18505505483,2022-01-16T16:00
35172,35070,44326,15902203773,2022-01-16T16:00
35173,57633,144714290,15107913199,2022-01-16T16:00
35174,34205,8281,15903692960,2022-01-16T16:00
35175,21446,16781,13504880952,2022-01-16T16:00
35176,2191,52543,13302707563,2022-01-16T16:00
35177,11021,14102,18904426485,2022-01-16T16:00
35178,17396,23082,13207228397,2022-01-16T16:00
35179,12021,13264626,15008006998,2022-01-16T16:00
35180,16382,16631,15203566799,2022-01-16T16:00
35181,58330,55121,15501785963,2022-01-16T16:00
35182,10354,23203363,18001546785,2022-01-16T16:00
35183,40000,1635076,13504254188,2022-01-16T16:00
35184,33421,2827910,15301688199,2022-01-16T16:00
35185,7010,498,13901894557,2022-01-16T16:00
35186,20587,59318,15905347004,2022-01-16T16:00
35187,41000,107737,18903462485,2022-01-16T16:00
35188,4121,27040933,15006406087,2022-01-16T16:00
35189,33086,50521,15800516714,2022-01-16T16:00
35190,41116,27581428,13203118631,2022-01-16T16:00
35191,41120,27648577,13300243810,2022-01-16T16:00
35192,8369,23332124,15007055519,2022-01-16T16:00
35193,18754,57065587,18901493958,2022-01-16T16:00
35194,48002,204091116,15904537181,2022-01-16T16:00
35195,61875,176686698,13700765620,2022-01-16T16:00
35196,40000,1635395,13702117930,2022-01-16T16:00
35197,9520,32919881,15504720405,2022-01-16T16:00
35198,4012,32921,18004013986,2022-01-16T16:00
35199,33086,42671,13003155544,2022-01-16T16:00
35200,39361,22871,13607164184,2022-01-16T16:00
35201,9280,13676620,15008225150,2022-01-16T16:00
35202,14144,28354,17701021456,2022-01-16T16:00
35203,9732,47385502,13803840569,2022-01-16T16:00
35204,62500,2095216,15507818577,2022-01-16T16:00
35205,316,46881,15201576810,2022-01-16T16:00
35206,21634,48119448,15701487885,2022-01-16T16:00
35207,31113,21198862,13502787649,2022-01-16T16:00
35208,45969,66073411,15103660381,2022-01-16T16:00
35209,33322,2133423,18004933975,2022-01-16T16:00
35210,24042,2826018,18501314987,2022-01-16T16:00
35211,402,26293739,15902326839,2022-01-16T16:00
35212,21111,14627196,13301585479,2022-01-16T16:00
35213,45002,170444694,18501168502,2022-01-16T16:00
35214,25400,6986403,15208420563,2022-01-16T16:00
35215,40004,1650041,13700667295,2022-01-16T16:00
35216,8022,22423,17704765304,2022-01-16T16:00
35217,9501,33423931,15103770027,2022-01-16T16:00
35218,34839,61467,18008307064,2022-01-16T16:00
35219,306,40392,13503198163,2022-01-16T16:00
35220,28733,55332,13606776857,2022-01-16T16:00
35221,5462,52503,17702312393,2022-01-16T16:00
35222,32202,33343,13807634504,2022-01-16T16:00
35223,33132,856772,13704459071,2022-01-16T16:00
35224,61318,86399696,13304603791,2022-01-16T16:00
35225,31112,20939139,15302497535,2022-01-16T16:00
35226,35073,10966,13808598388,2022-01-16T16:00
35227,7131,26371136,13702152513,2022-01-16T16:00
35228,33592,4760,13301031979,2022-01-16T16:00
35229,32199,60953,13200576183,2022-01-16T16:00
35230,6111,40083859,18506885502,2022-01-16T16:00
35231,7700,48772,15904108907,2022-01-16T16:00
35232,1880,21908,13602522028,2022-01-16T16:00
35233,2231,24273,15306981481,2022-01-16T16:00
35234,44008,53131,15504934282,2022-01-16T16:00
35235,14122,19235,15006700357,2022-01-16T16:00
35236,1901,59111272,13101817103,2022-01-16T16:00
35237,11117,7938597,13901613341,2022-01-16T16:00
35238,4306,61451,13701582754,2022-01-16T16:00
35239,50016,2001933,13304497077,2022-01-16T16:00
35240,10307,20137173,13307532430,2022-01-16T16:00
35241,3041,19965377,13001834960,2022-01-16T16:00
35242,14337,30310506,13303702807,2022-01-16T16:00
35243,14677,41153,13408402303,2022-01-16T16:00
35244,41112,27502971,18902666070,2022-01-16T16:00
35245,9712,47289784,15203873645,2022-01-16T16:00
35246,2131,13971746,18007433060,2022-01-16T16:00
35247,32111,21073568,15600668436,2022-01-16T16:00
35248,18754,57065587,13500734868,2022-01-16T16:00
35249,12791,11270,13107934376,2022-01-16T16:00
35250,22135,63823,15807934586,2022-01-16T16:00
35251,11111,7363936,17702302194,2022-01-16T16:00
35252,9520,32919881,15304572559,2022-01-16T16:00
35253,37791,444,17703716921,2022-01-16T16:00
35254,502,45053,13802062390,2022-01-16T16:00
35255,24011,24518,15001075093,2022-01-16T16:00
35256,20380,20782,13404121437,2022-01-16T16:00
35257,37203,54261,15502173997,2022-01-16T16:00
35258,8801,80286216,15001730298,2022-01-16T16:00
35259,10030,2264115,15100581621,2022-01-16T16:00
35260,9441,157395469,13603238072,2022-01-16T16:00
35261,12032,13314309,13201811717,2022-01-16T16:00
35262,10281,18424915,13703333458,2022-01-16T16:00
35263,31078,3057,15307621534,2022-01-16T16:00
35264,33194,65321,15702725252,2022-01-16T16:00
35265,10200,6630832,13607248664,2022-01-16T16:00
35266,55511,56273997,15600593432,2022-01-16T16:00
35267,3101,262174481,15004741084,2022-01-16T16:00
35268,18787,33883,13708322061,2022-01-16T16:00
35269,12317,41067,13305963157,2022-01-16T16:00
35270,14500,571404,15105113966,2022-01-16T16:00
35271,41117,27453734,18906826363,2022-01-16T16:00
35272,705,5133,13006337605,2022-01-16T16:00
35273,41112,27763809,13804505169,2022-01-16T16:00
35274,1830,35013,13901703785,2022-01-16T16:00
35275,35154,16482,18901931353,2022-01-16T16:00
35276,455,20202,13204744131,2022-01-16T16:00
35277,9596,10991,13002714482,2022-01-16T16:00
35278,48448,211117877,13408182063,2022-01-16T16:00
35279,30103,227610,18502412847,2022-01-16T16:00
35280,26506,22207,13602923808,2022-01-16T16:00
35281,41117,27453734,15307470268,2022-01-16T16:00
35282,6000,155625,15906773471,2022-01-16T16:00
35283,336,87466119,13905906110,2022-01-16T16:00
35284,32999,40093,18006914778,2022-01-16T16:00
35285,43256,6791,15701503873,2022-01-16T16:00
35286,2141,23558,13208031565,2022-01-16T16:00
35287,47873,201412389,15003201319,2022-01-16T16:00
35288,8635,971,13600897811,2022-01-16T16:00
35289,14500,571521,13904895976,2022-01-16T16:00
35290,29632,63102,15506062449,2022-01-16T16:00
35291,404,54178,18501144441,2022-01-16T16:00
35292,18243,10043,13304944142,2022-01-16T16:00
35293,11101,12172,15807738881,2022-01-16T16:00
35294,30327,21466421,13002664048,2022-01-16T16:00
35295,10104,2061,18903615011,2022-01-16T16:00
35296,10307,20183742,15200757014,2022-01-16T16:00
35297,46162,41683,17703377889,2022-01-16T16:00
35298,26994,22833,15200384229,2022-01-16T16:00
35299,59354,133254879,13602112558,2022-01-16T16:00
35300,9716,27410,13200042669,2022-01-16T16:00
35301,9620,39476409,13207113477,2022-01-16T16:00
35302,7749,10459886,15102833154,2022-01-16T16:00
35303,1305,16653,18905547052,2022-01-16T16:00
35304,10721,53636,15206131605,2022-01-16T16:00
35305,57205,7201,15805605894,2022-01-16T16:00
35306,9610,39412087,17703488634,2022-01-16T16:00
35307,11541,21013,13805214947,2022-01-16T16:00
35308,24612,25502,15900978590,2022-01-16T16:00
35309,30680,50102,15201600793,2022-01-16T16:00
35310,37841,2147483647,13508880151,2022-01-16T16:00
35311,9862,54184212,13406590606,2022-01-16T16:00
35312,2241,51691,13204448408,2022-01-16T16:00
35313,110,18121,13400266614,2022-01-16T16:00
35314,8369,23332632,18901461622,2022-01-16T16:00
35315,33151,1001942,15203054283,2022-01-16T16:00
35316,21380,26773,18008007169,2022-01-16T16:00
35317,26946,1007,18500544987,2022-01-16T16:00
35318,46489,45945497,13907241386,2022-01-16T16:00
35319,57205,7201,18908245011,2022-01-16T16:00
35320,106,7106301,13908540938,2022-01-16T16:00
35321,46872,59346,13400411728,2022-01-16T16:00
35322,5131,33630509,15300061356,2022-01-16T16:00
35323,10292,19196833,13706423993,2022-01-16T16:00
35324,54576,135802475,15706065308,2022-01-16T16:00
35325,3021,197990334,13307474035,2022-01-16T16:00
35326,24963,17551,18505950889,2022-01-16T16:00
35327,1402,19697,13408622728,2022-01-16T16:00
35328,61848,175310602,15102536651,2022-01-16T16:00
35329,63100,2178486,13704060582,2022-01-16T16:00
35330,41112,27502971,15207402393,2022-01-16T16:00
35331,32199,62413,15001930691,2022-01-16T16:00
35332,61318,86399696,18507006390,2022-01-16T16:00
35333,46930,63675777,13200113922,2022-01-16T16:00
35334,8673,62927378,18003743945,2022-01-16T16:00
35335,9330,19909619,17705512879,2022-01-16T16:00
35336,4602,24665,13603052784,2022-01-16T16:00
35337,1402,11583,18504888807,2022-01-16T16:00
35338,10807,52926380,18906903964,2022-01-16T16:00
35339,8737,72190276,13600015073,2022-01-16T16:00
35340,96,1887117,15504051886,2022-01-16T16:00
35341,12320,57411,13005264727,2022-01-16T16:00
35342,46976,55585550,13600458002,2022-01-16T16:00
35343,33592,4760,15602460232,2022-01-16T16:00
35344,40020,1724567,15601392113,2022-01-16T16:00
35345,24044,60038,15801977230,2022-01-16T16:00
35346,10454,29818043,15905660292,2022-01-16T16:00
35347,65090,1947809,13601364214,2022-01-16T16:00
35348,9,9099,15801407801,2022-01-16T16:00
35349,39168,56273,15105737665,2022-01-16T16:00
35350,6050,5801,17707434158,2022-01-16T16:00
35351,32975,55293,18505053659,2022-01-16T16:00
35352,22407,33091,13806384921,2022-01-16T16:00
35353,9862,54162758,13907716349,2022-01-16T16:00
35354,33311,2077118,17706551273,2022-01-16T16:00
35355,32874,65071,13204042902,2022-01-16T16:00
35356,704,1373,15106042222,2022-01-16T16:00
35357,503,55035,15001838975,2022-01-16T16:00
35358,55512,57189999,18507541657,2022-01-16T16:00
35359,17819,20213,13405412132,2022-01-16T16:00
35360,9610,39416895,13002056200,2022-01-16T16:00
35361,5311,34819678,13305428373,2022-01-16T16:00
35362,9990,29685,15303001188,2022-01-16T16:00
35363,32005,68879941,13905948047,2022-01-16T16:00
35364,40010,2357812,15703846356,2022-01-16T16:00
35365,35200,755867,13902073357,2022-01-16T16:00
35366,11116,8332495,13202351127,2022-01-16T16:00
35367,63100,2178486,15203702985,2022-01-16T16:00
35368,23043,44277,13408833842,2022-01-16T16:00
35369,22131,6761,13202023443,2022-01-16T16:00
35370,9812,53808991,17706818062,2022-01-16T16:00
35371,59672,16698,15001696741,2022-01-16T16:00
35372,37808,361,13503157682,2022-01-16T16:00
35373,35428,35219,15708081664,2022-01-16T16:00
35374,54194,124787266,13007220134,2022-01-16T16:00
35375,38238,44633,13107765809,2022-01-16T16:00
35376,12644,14084,13804971795,2022-01-16T16:00
35377,31301,36983,17700788140,2022-01-16T16:00
35378,20782,13324,15601904304,2022-01-16T16:00
35379,9712,47289684,13705223303,2022-01-16T16:00
35380,31113,21003956,13105637440,2022-01-16T16:00
35381,4196,34683397,15101460974,2022-01-16T16:00
35382,42603,173972877,13601708372,2022-01-16T16:00
35383,10411,26969397,13005292610,2022-01-16T16:00
35384,36011,51177,15604766077,2022-01-16T16:00
35385,23303,19933135,15808204101,2022-01-16T16:00
35386,8601,104928717,13308391538,2022-01-16T16:00
35387,21113,14161362,13300880470,2022-01-16T16:00
35388,6978,132730994,15108402306,2022-01-16T16:00
35389,11007,20069,18504300650,2022-01-16T16:00
35390,34828,42103,15605581651,2022-01-16T16:00
35391,9832,22241,13300306000,2022-01-16T16:00
35392,37715,7356,15800340999,2022-01-16T16:00
35393,48449,211180383,15100935249,2022-01-16T16:00
35394,42201,2653891,18005532953,2022-01-16T16:00
35395,5648,13111,15008523014,2022-01-16T16:00
35396,41124,27696793,15806469010,2022-01-16T16:00
35397,31112,20548550,18506998225,2022-01-16T16:00
35398,4880,916200,18902909074,2022-01-16T16:00
35399,7026,46003737,15806741527,2022-01-16T16:00
35400,57604,142805436,13304247986,2022-01-16T16:00
35401,20024,7803955,13606638145,2022-01-16T16:00
35402,41112,27307740,15208572340,2022-01-16T16:00
35403,10807,52926322,15000448296,2022-01-16T16:00
35404,30308,39016,15901663250,2022-01-16T16:00
35405,55639,94219816,18905248125,2022-01-16T16:00
35406,22854,18042,15100742709,2022-01-16T16:00
35407,7013,41151,15506698283,2022-01-16T16:00
35408,16735,52523,13306632746,2022-01-16T16:00
35409,17948,17832,18905092433,2022-01-16T16:00
35410,10311,20385076,15204561084,2022-01-16T16:00
35411,37178,47611,17701954058,2022-01-16T16:00
35412,4900,24997,17701041850,2022-01-16T16:00
35413,10225,50451,15902360076,2022-01-16T16:00
35414,46929,61559935,13203512255,2022-01-16T16:00
35415,34957,18504,15305976623,2022-01-16T16:00
35416,49520,72627639,13608147420,2022-01-16T16:00
35417,9573,35034,18006962708,2022-01-16T16:00
35418,9501,33441194,18902670315,2022-01-16T16:00
35419,3101,262176205,13703985963,2022-01-16T16:00
35420,34752,37187,15104722175,2022-01-16T16:00
35421,15914,207234931,13601601843,2022-01-16T16:00
35422,39304,17653,15006711771,2022-01-16T16:00
35423,1002,13928,15207497032,2022-01-16T16:00
35424,11002,4103,13503683741,2022-01-16T16:00
35425,25061,1194201,13006422215,2022-01-16T16:00
35426,17697,23241,13408231372,2022-01-16T16:00
35427,36,46162866,15606204585,2022-01-16T16:00
35428,50001,2656818,13308771666,2022-01-16T16:00
35429,33230,18762,13207941411,2022-01-16T16:00
35430,20254,42902,13302973749,2022-01-16T16:00
35431,10409,26835721,13602885007,2022-01-16T16:00
35432,39293,4161,13603543151,2022-01-16T16:00
35433,1511,17913,13601988098,2022-01-16T16:00
35434,3811,20084,17706217617,2022-01-16T16:00
35435,11114,7409049,13300982281,2022-01-16T16:00
35436,35650,554,15608314883,2022-01-16T16:00
35437,38657,21732,17705096632,2022-01-16T16:00
35438,45000,230214846,13306085357,2022-01-16T16:00
35439,50901,57253,13000705329,2022-01-16T16:00
35440,31397,20658947,13504843970,2022-01-16T16:00
35441,29152,6811,13901761155,2022-01-16T16:00
35442,34264,22642,15002058023,2022-01-16T16:00
35443,9852,54103279,15005583028,2022-01-16T16:00
35444,9409,60076,15902431924,2022-01-16T16:00
35445,16912,21229,13901510802,2022-01-16T16:00
35446,8785,77856780,13308576109,2022-01-16T16:00
35447,10231,15141157,17705880488,2022-01-16T16:00
35448,3118,204390926,15707566025,2022-01-16T16:00
35449,1172,7680304,15507044470,2022-01-16T16:00
35450,13102,24912,13904578479,2022-01-16T16:00
35451,36,46201395,18004660186,2022-01-16T16:00
35452,1014,5117,18007318788,2022-01-16T16:00
35453,37633,3305,13507246729,2022-01-16T16:00
35454,34568,55962,13200715337,2022-01-16T16:00
35455,18879,33052,13807114105,2022-01-16T16:00
35456,1305,51481,15002424385,2022-01-16T16:00
35457,28776,56261,13900914066,2022-01-16T16:00
35458,12011,13316660,15207860045,2022-01-16T16:00
35459,41111,27514036,13305321226,2022-01-16T16:00
35460,20060,50233,15905791297,2022-01-16T16:00
35461,17735,53041,15204478402,2022-01-16T16:00
35462,38100,255069425,15801511545,2022-01-16T16:00
35463,9501,33450762,15506105458,2022-01-16T16:00
35464,41111,27514036,15106093828,2022-01-16T16:00
35465,30308,39016,13407524766,2022-01-16T16:00
35466,13102,24867,13907489097,2022-01-16T16:00
35467,20950,58647,13308350910,2022-01-16T16:00
35468,13770,65112,13305898198,2022-01-16T16:00
35469,40000,1634891,18508441193,2022-01-16T16:00
35470,20492,37793,13207651507,2022-01-16T16:00
35471,9870,21267,13206494984,2022-01-16T16:00
35472,42253,21827943,15807435655,2022-01-16T16:00
35473,10727,8718,15200097898,2022-01-16T16:00
35474,301,23185,18908457971,2022-01-16T16:00
35475,39250,21442,17707866666,2022-01-16T16:00
35476,5392,995887,18001366732,2022-01-16T16:00
35477,41112,27766220,13500287220,2022-01-16T16:00
35478,8151,1706062,13004508815,2022-01-16T16:00
35479,54016,117474175,13505056625,2022-01-16T16:00
35480,33599,57891,18906837181,2022-01-16T16:00
35481,31112,20942098,13502469019,2022-01-16T16:00
35482,104,10464628,13305178320,2022-01-16T16:00
35483,8251,72422679,13301113773,2022-01-16T16:00
35484,12031,13314249,13206856867,2022-01-16T16:00
35485,64969,213593685,15303211038,2022-01-16T16:00
35486,31112,20939134,13301190093,2022-01-16T16:00
35487,12755,28499,13307858053,2022-01-16T16:00
35488,8721,69666584,15808045139,2022-01-16T16:00
35489,350,22653,18005788603,2022-01-16T16:00
35490,35236,5840,13208114324,2022-01-16T16:00
35491,2041,13380277,15000702744,2022-01-16T16:00
35492,9412,28913597,15103724972,2022-01-16T16:00
35493,9341,20629851,18902704771,2022-01-16T16:00
35494,18270,10283,13701685672,2022-01-16T16:00
35495,14342,48321,13904263799,2022-01-16T16:00
35496,33121,822475,13103547954,2022-01-16T16:00
35497,809,1761,18001894878,2022-01-16T16:00
35498,21012,14211,13806737034,2022-01-16T16:00
35499,22053,24081,13408675196,2022-01-16T16:00
35500,4141,44932,15807033174,2022-01-16T16:00
35501,9,9099,13200560446,2022-01-16T16:00
35502,9422,29014614,15704076027,2022-01-16T16:00
35503,40010,2329277,13905013495,2022-01-16T16:00
35504,104,10461269,15806902185,2022-01-16T16:00
35505,96,1887117,13704675001,2022-01-16T16:00
35506,6000,50745,18901257362,2022-01-16T16:00
35507,30547,813,15002418391,2022-01-16T16:00
35508,37747,5315,13305595685,2022-01-16T16:00
35509,14111,8518,15505700820,2022-01-16T16:00
35510,1305,51212,15606954426,2022-01-16T16:00
35511,57704,147718616,17707844177,2022-01-16T16:00
35512,11,27494,15803444255,2022-01-16T16:00
35513,54131,122078814,13207726850,2022-01-16T16:00
35514,11101,12142,13304120403,2022-01-16T16:00
35515,37442,38761,15007179077,2022-01-16T16:00
35516,2002,13651,15705764069,2022-01-16T16:00
35517,3041,19965377,13607407179,2022-01-16T16:00
35518,10281,18458058,18007606935,2022-01-16T16:00
35519,8369,23332120,13900855570,2022-01-16T16:00
35520,14814,2757,13200011872,2022-01-16T16:00
35521,10281,18448068,15604483638,2022-01-16T16:00
35522,3719,22043,18506276471,2022-01-16T16:00
35523,10107,6554903,13102044382,2022-01-16T16:00
35524,21121,13854039,18903701524,2022-01-16T16:00
35525,61770,171511364,13303783482,2022-01-16T16:00
35526,704,1373,13400368834,2022-01-16T16:00
35527,190,1791,13106206068,2022-01-16T16:00
35528,1305,16973,15205276543,2022-01-16T16:00
35529,11610,1061,15703760062,2022-01-16T16:00
35530,38199,254987904,13306418090,2022-01-16T16:00
35531,9412,28943998,13407127646,2022-01-16T16:00
35532,55583,93129329,15000971225,2022-01-16T16:00
35533,6432,39542,15807930346,2022-01-16T16:00
35534,33320,151229950,15706077986,2022-01-16T16:00
35535,8601,104928715,15503076569,2022-01-16T16:00
35536,6001,50791,13801254125,2022-01-16T16:00
35537,915,20092,13304067171,2022-01-16T16:00
35538,5620,36842824,13905385436,2022-01-16T16:00
35539,51103,81998279,13508380303,2022-01-16T16:00
35540,1773,20381,13308485883,2022-01-16T16:00
35541,32788,65481,13507137444,2022-01-16T16:00
35542,31112,20955417,15000653828,2022-01-16T16:00
35543,6151,40344783,13203912028,2022-01-16T16:00
35544,41120,27642683,15103325800,2022-01-16T16:00
35545,23062,43862,18502766047,2022-01-16T16:00
35546,1402,11492,13101112714,2022-01-16T16:00
35547,2192,26241,17700581204,2022-01-16T16:00
