30814,11602,21043,13307450803,2022-01-28T14:00
30815,7010,27232,15702704526,2022-01-28T14:00
30816,3031,19868701,15904516344,2022-01-28T14:00
30817,54720,141961527,13108785334,2022-01-28T14:00
30818,9610,39412089,15106677622,2022-01-28T14:00
30819,10807,52926305,15307470268,2022-01-28T14:00
30820,34,40732,15100751288,2022-01-28T14:00
30821,41114,27055550,17701654203,2022-01-28T14:00
30822,30308,39016,15901663250,2022-01-28T14:00
30823,31112,20939056,15000653828,2022-01-28T14:00
30824,23064,45267,17703324996,2022-01-28T14:00
30825,33082,29272,13203613452,2022-01-28T14:00
30826,13,0,15204306269,2022-01-28T14:00
30827,13510,21412155,13107914870,2022-01-28T14:00
30828,13922,22663,15501654346,2022-01-28T14:00
30829,9241,14040175,15500303968,2022-01-28T14:00
30830,23403,24093,15608156336,2022-01-28T14:00
30831,41111,27502561,13103305184,2022-01-28T14:00
30832,34920,23329,13105380687,2022-01-28T14:00
30833,9707,36142,13901774319,2022-01-28T14:00
30834,21113,14022422,13500843271,2022-01-28T14:00
30835,25400,6986403,13206166645,2022-01-28T14:00
30836,33592,4760,18501868531,2022-01-28T14:00
30837,13766,26411,13305898198,2022-01-28T14:00
30838,1231,8071130,13208164336,2022-01-28T14:00
30839,13830,53251,13302484444,2022-01-28T14:00
30840,30543,10153,15906185881,2022-01-28T14:00
30841,2233,19243,13908323947,2022-01-28T14:00
30842,11541,21013,13805214947,2022-01-28T14:00
30843,21654,7025,18501481072,2022-01-28T14:00
30844,42600,29757196,15307935448,2022-01-28T14:00
30845,11,50362,13607951053,2022-01-28T14:00
30846,9280,13646681,13608855123,2022-01-28T14:00
30847,385,20043,15702141581,2022-01-28T14:00
30848,40000,1635395,13707213520,2022-01-28T14:00
30849,17238,31841,15102056912,2022-01-28T14:00
30850,9852,54103279,13306300423,2022-01-28T14:00
30851,10809,53067590,15506594558,2022-01-28T14:00
30852,58204,113571493,13301821993,2022-01-28T14:00
30853,51005,64566,15200338379,2022-01-28T14:00
30854,5627,16368,15706898302,2022-01-28T14:00
30855,41117,27453734,18906826363,2022-01-28T14:00
30856,334,87400214,13301123817,2022-01-28T14:00
30857,31112,20953794,13108336169,2022-01-28T14:00
30858,502,45053,15001838975,2022-01-28T14:00
30859,6010,25157,13005955816,2022-01-28T14:00
30860,39908,15702,18901353462,2022-01-28T14:00
30861,32912,24313,13606854546,2022-01-28T14:00
30862,8485,20751,15101988479,2022-01-28T14:00
30863,48048,205015440,13804276037,2022-01-28T14:00
30864,11101,12172,17707564219,2022-01-28T14:00
30865,9718,24464,18004672504,2022-01-28T14:00
30866,58288,115485725,13602522028,2022-01-28T14:00
30867,6000,155625,15503982089,2022-01-28T14:00
30868,99,11134874,15200298775,2022-01-28T14:00
30869,31112,21152370,15505078781,2022-01-28T14:00
30870,40129,31442,15705140455,2022-01-28T14:00
30871,54656,138429453,13600826004,2022-01-28T14:00
30872,55511,56273997,13805047337,2022-01-28T14:00
30873,24612,25502,13502856399,2022-01-28T14:00
30874,10807,52926380,13301972398,2022-01-28T14:00
30875,50506,51070,15106552016,2022-01-28T14:00
30876,9441,157384078,15000625345,2022-01-28T14:00
30877,10726,15209,17706217617,2022-01-28T14:00
30878,11111,7362224,17702302194,2022-01-28T14:00
30879,21113,14024157,17708191925,2022-01-28T14:00
30880,31112,20942098,15904695150,2022-01-28T14:00
30881,1002,13928,13303462442,2022-01-28T14:00
30882,4900,12312,18900276829,2022-01-28T14:00
30883,40003,1825929,13504182378,2022-01-28T14:00
30884,808,5661,15102563466,2022-01-28T14:00
30885,1009,197220825,13004383886,2022-01-28T14:00
30886,11901,3228,15906295785,2022-01-28T14:00
30887,4161,63652,15908696024,2022-01-28T14:00
30888,34787,28281,18903853788,2022-01-28T14:00
30889,4425,8793,15805187182,2022-01-28T14:00
30890,21115,15362235,15200538041,2022-01-28T14:00
30891,7301,37202,13106062853,2022-01-28T14:00
30892,31113,21003956,15608867110,2022-01-28T14:00
30893,63100,2178486,13704060582,2022-01-28T14:00
30894,18770,18251,17701021456,2022-01-28T14:00
30895,64770,211946758,13601918588,2022-01-28T14:00
30896,22006,23372,13905572806,2022-01-28T14:00
30897,41112,27765650,15504720405,2022-01-28T14:00
30898,16350,64783,13605381574,2022-01-28T14:00
30899,41112,27764470,15502935910,2022-01-28T14:00
30900,9812,53843208,15904941213,2022-01-28T14:00
30901,41125,27702294,13408215277,2022-01-28T14:00
30902,31112,20945286,15605426049,2022-01-28T14:00
30903,26022,2131,13904074385,2022-01-28T14:00
30904,9012,51623,18001736453,2022-01-28T14:00
30905,402,26293739,15902326839,2022-01-28T14:00
30906,5311,34819678,13305428373,2022-01-28T14:00
30907,3105,136401541,15102162677,2022-01-28T14:00
30908,37173,40953,15801568767,2022-01-28T14:00
30909,21443,451,15607958605,2022-01-28T14:00
30910,24043,63522,15502784455,2022-01-28T14:00
30911,1402,50093,13507663413,2022-01-28T14:00
30912,1009,197220825,18507974029,2022-01-28T14:00
30913,25400,6984173,15203266314,2022-01-28T14:00
30914,8721,69733632,13407581223,2022-01-28T14:00
30915,55512,57189999,18507541657,2022-01-28T14:00
30916,11118,8282362,13707161398,2022-01-28T14:00
30917,17211,12883,13704785623,2022-01-28T14:00
30918,3521,53586,18905700080,2022-01-28T14:00
30919,9620,39458300,13308808020,2022-01-28T14:00
30920,173,23951,13005645363,2022-01-28T14:00
30921,5379,36502,18501168502,2022-01-28T14:00
30922,41125,27702294,15906863946,2022-01-28T14:00
30923,1412,11234,13407946055,2022-01-28T14:00
30924,7472,7281,13301445478,2022-01-28T14:00
30925,38512,8323,15203885143,2022-01-28T14:00
30926,11007,20069,18504300650,2022-01-28T14:00
30927,18725,61285,15904927108,2022-01-28T14:00
30928,30787,20171,15305690206,2022-01-28T14:00
30929,54672,138955721,13505381132,2022-01-28T14:00
30930,21252,16961,18006653576,2022-01-28T14:00
30931,8450,47222,13507583987,2022-01-28T14:00
30932,42425,841043,13008506107,2022-01-28T14:00
30933,30633,38802,13708322061,2022-01-28T14:00
30934,58164,112631721,15001262118,2022-01-28T14:00
30935,21115,15362235,17703317798,2022-01-28T14:00
30936,5891,36163587,15900240067,2022-01-28T14:00
30937,10809,53067590,13608515415,2022-01-28T14:00
30938,15914,207234931,15708327710,2022-01-28T14:00
30939,9590,33386418,15206881979,2022-01-28T14:00
30940,21634,48119448,15701487885,2022-01-28T14:00
30941,41114,27055550,13307144804,2022-01-28T14:00
30942,8501,31609,13106262271,2022-01-28T14:00
30943,41112,27763845,13603551155,2022-01-28T14:00
30944,41,26321741,13204150684,2022-01-28T14:00
30945,31112,20955815,18005313502,2022-01-28T14:00
30946,21114,16606575,18900417835,2022-01-28T14:00
30947,1,1191,15500304584,2022-01-28T14:00
30948,9732,47385223,13503183310,2022-01-28T14:00
30949,1773,20381,13205564769,2022-01-28T14:00
30950,861,26331,15800554301,2022-01-28T14:00
30951,48520,14467356,13708063230,2022-01-28T14:00
30952,29571,53971,13107868081,2022-01-28T14:00
30953,20524,56340,13101945572,2022-01-28T14:00
30954,59790,199577933,15202817780,2022-01-28T14:00
30955,11042,6826207,13607521532,2022-01-28T14:00
30956,548,8451077,18001145855,2022-01-28T14:00
30957,18243,10041,13304944142,2022-01-28T14:00
30958,32860,37722,15201175099,2022-01-28T14:00
30959,32199,62413,15001930691,2022-01-28T14:00
30960,4134,45301,15006168123,2022-01-28T14:00
30961,4032,33001,13301002320,2022-01-28T14:00
30962,11623,1616,15002071357,2022-01-28T14:00
30963,7401,47203,13406590606,2022-01-28T14:00
30964,10354,23223346,15804098509,2022-01-28T14:00
30965,23051,43232,13908424827,2022-01-28T14:00
30966,304,44746,15306604592,2022-01-28T14:00
30967,40020,1739218,15601392113,2022-01-28T14:00
30968,33252,1643038,15001084351,2022-01-28T14:00
30969,9732,47419553,13205806296,2022-01-28T14:00
30970,2041,13380277,13902108092,2022-01-28T14:00
30971,50001,2008263,18003436707,2022-01-28T14:00
30972,30200,2302457,13301394524,2022-01-28T14:00
30973,55,6814009,15902875307,2022-01-28T14:00
30974,5199,13069985,13307878407,2022-01-28T14:00
30975,5081,33312301,15005146436,2022-01-28T14:00
30976,9809,30572,15805795713,2022-01-28T14:00
30977,38683,55451,18503234163,2022-01-28T14:00
30978,63321,146232367,13808150849,2022-01-28T14:00
30979,4121,27012503,15505894763,2022-01-28T14:00
30980,40000,1635397,13205721819,2022-01-28T14:00
30981,56338,48380593,13100841170,2022-01-28T14:00
30982,4052,26552382,18502747115,2022-01-28T14:00
30983,14566,30881,13403426592,2022-01-28T14:00
30984,16755,30472,18505733904,2022-01-28T14:00
30985,9822,53901799,18001578451,2022-01-28T14:00
30986,31113,21003956,13105637440,2022-01-28T14:00
30987,10281,18458069,15801027699,2022-01-28T14:00
30988,8601,104928672,15305043531,2022-01-28T14:00
30989,3041,19965377,13001834960,2022-01-28T14:00
30990,10346,3630,15504510478,2022-01-28T14:00
30991,53664,104874573,13403467030,2022-01-28T14:00
30992,28881,8802,18505950889,2022-01-28T14:00
30993,66,9130391,13907334245,2022-01-28T14:00
30994,41113,27251158,13908870278,2022-01-28T14:00
30995,40126,6660959,15306258188,2022-01-28T14:00
30996,285,81339238,15502072233,2022-01-28T14:00
30997,53622,107375991,15601904304,2022-01-28T14:00
30998,60,6637089,15100487051,2022-01-28T14:00
30999,2001,3131,15800064895,2022-01-28T14:00
31000,3371,3123,13200715337,2022-01-28T14:00
31001,31113,21018166,13108157454,2022-01-28T14:00
31002,10008,571671,13104962001,2022-01-28T14:00
31003,18306,61311,13508380303,2022-01-28T14:00
31004,40004,1702473,13206715136,2022-01-28T14:00
31005,23043,47361,18508877837,2022-01-28T14:00
31006,16664,31961,13903686253,2022-01-28T14:00
31007,25464,10502,13207726850,2022-01-28T14:00
31008,1307,19790503,13808268554,2022-01-28T14:00
31009,803,19888111,13204273705,2022-01-28T14:00
31010,21634,48126738,13801582275,2022-01-28T14:00
31011,9405,31267,13100600101,2022-01-28T14:00
31012,136,13463,15204340262,2022-01-28T14:00
31013,35154,16702,18503504455,2022-01-28T14:00
31014,1381,18543,13301585479,2022-01-28T14:00
31015,33,19910994,13301441490,2022-01-28T14:00
31016,48438,211643725,13808424998,2022-01-28T14:00
31017,23002,25696732,17703470118,2022-01-28T14:00
31018,36964,49099,15706722101,2022-01-28T14:00
31019,26277,190208197,13702074810,2022-01-28T14:00
31020,38209,45033,15306561433,2022-01-28T14:00
31021,334,87400214,15000634588,2022-01-28T14:00
31022,71,503439,18005055892,2022-01-28T14:00
31023,9370,20176639,18007433060,2022-01-28T14:00
31024,173,23951,13500877738,2022-01-28T14:00
31025,84,50521,13703896280,2022-01-28T14:00
31026,29993,35632,18008638112,2022-01-28T14:00
31027,11541,21013,13702032477,2022-01-28T14:00
31028,47885,202203193,13501085514,2022-01-28T14:00
31029,42642,49886449,13804415478,2022-01-28T14:00
31030,23303,21811,15600668436,2022-01-28T14:00
31031,31112,21137382,17707256958,2022-01-28T14:00
31032,31112,21151970,13000065869,2022-01-28T14:00
31033,30307,33412,13901680556,2022-01-28T14:00
31034,10409,26850184,15307546597,2022-01-28T14:00
31035,8449,34080288,15602530032,2022-01-28T14:00
31036,8251,72424415,15306985773,2022-01-28T14:00
31037,41116,27581911,13302367567,2022-01-28T14:00
31038,2905,17203,13905948047,2022-01-28T14:00
31039,11623,1616,15703760062,2022-01-28T14:00
31040,43005,56181,13707012460,2022-01-28T14:00
31041,41120,27646541,13308617399,2022-01-28T14:00
31042,9422,29014644,13407470702,2022-01-28T14:00
31043,30009,2598303,13707088284,2022-01-28T14:00
31044,8721,69666568,13908437325,2022-01-28T14:00
31045,9340,19974545,15105233896,2022-01-28T14:00
31046,8601,104931434,13307705176,2022-01-28T14:00
31047,17401,6031,13207228397,2022-01-28T14:00
31048,1402,24392,13408622728,2022-01-28T14:00
31049,408,61221,13608854453,2022-01-28T14:00
31050,21114,16602982,18905786705,2022-01-28T14:00
31051,1511,17112,13902383189,2022-01-28T14:00
31052,4401,8425835,13508214059,2022-01-28T14:00
31053,33432,2826046,13906816756,2022-01-28T14:00
31054,9610,39416468,13402927929,2022-01-28T14:00
31055,10505,33111226,13408015104,2022-01-28T14:00
31056,56102,40541,13307610772,2022-01-28T14:00
31057,30307,38683,17703488634,2022-01-28T14:00
31058,64905,215079419,13804246452,2022-01-28T14:00
31059,9014,49622,15006966868,2022-01-28T14:00
31060,10354,23206238,18001546785,2022-01-28T14:00
31061,21112,14421756,13304400460,2022-01-28T14:00
31062,22918,31634,13304310944,2022-01-28T14:00
31063,13011,28001,15002901726,2022-01-28T14:00
31064,21570,10263,13402435963,2022-01-28T14:00
31065,9620,39476133,15007020045,2022-01-28T14:00
31066,38482,1421,13803300654,2022-01-28T14:00
31067,31112,20955295,13304388928,2022-01-28T14:00
31068,53648,108046769,13306998402,2022-01-28T14:00
31069,54641,65535,15203010503,2022-01-28T14:00
31070,7131,26401136,13702152513,2022-01-28T14:00
31071,25532,1708,13007220134,2022-01-28T14:00
31072,33132,861476,17706817692,2022-01-28T14:00
31073,30629,17242,15004322851,2022-01-28T14:00
31074,10306,419884,15105881960,2022-01-28T14:00
31075,24041,50346,18001520082,2022-01-28T14:00
31076,30557,11001,13000983933,2022-01-28T14:00
31077,402,26293739,13603934110,2022-01-28T14:00
31078,2104,20423,15101067723,2022-01-28T14:00
31079,3521,43683,13103412801,2022-01-28T14:00
31080,38576,14813,13703333458,2022-01-28T14:00
31081,40008,1846711,15908046889,2022-01-28T14:00
31082,21115,15297270,13006311138,2022-01-28T14:00
31083,14289,15841,15906997019,2022-01-28T14:00
31084,12777,6164,13104246056,2022-01-28T14:00
31085,62500,2094796,18500608225,2022-01-28T14:00
31086,42150,1998625,13008487123,2022-01-28T14:00
31087,37840,22611,13308224146,2022-01-28T14:00
31088,9832,53944730,13206197614,2022-01-28T14:00
31089,22171,8281,15203566799,2022-01-28T14:00
31090,12902,78148981,13106053271,2022-01-28T14:00
31091,403,6988,15204696967,2022-01-28T14:00
31092,13990,20016,15705141582,2022-01-28T14:00
31093,36011,51177,15103597216,2022-01-28T14:00
31094,8401,91816614,13401650687,2022-01-28T14:00
31095,51156,83044784,18002616390,2022-01-28T14:00
31096,8881,91068524,13300823504,2022-01-28T14:00
31097,11301,7345956,18905219013,2022-01-28T14:00
31098,1,2261,15707827923,2022-01-28T14:00
31099,21112,14689841,18905092433,2022-01-28T14:00
31100,37442,37871,15306666986,2022-01-28T14:00
31101,1011,3287845,15605132010,2022-01-28T14:00
31102,30599,31061,18502392642,2022-01-28T14:00
31103,30063,61253,13208502298,2022-01-28T14:00
31104,17941,63360,18507522902,2022-01-28T14:00
31105,43256,6791,15701503873,2022-01-28T14:00
31106,13833,130563,13301921939,2022-01-28T14:00
31107,28880,3151,13901731299,2022-01-28T14:00
31108,30028,131176358,13902453760,2022-01-28T14:00
31109,61318,86399696,18507006390,2022-01-28T14:00
31110,54532,134504113,13901170293,2022-01-28T14:00
31111,3004,451,13101522210,2022-01-28T14:00
31112,5132,33640441,13606547335,2022-01-28T14:00
31113,8401,91817523,13208875238,2022-01-28T14:00
31114,20100,238626,15204708054,2022-01-28T14:00
31115,61319,86448180,15906830272,2022-01-28T14:00
31116,5139,17440515,15507580756,2022-01-28T14:00
31117,9520,32919881,13506657305,2022-01-28T14:00
31118,9620,39476644,13304673638,2022-01-28T14:00
31119,41000,107737,18903462485,2022-01-28T14:00
31120,4161,63652,13605263299,2022-01-28T14:00
31121,2031,13357159,15003097704,2022-01-28T14:00
31122,16201,768933,13603071353,2022-01-28T14:00
31123,21918,5643,18901477975,2022-01-28T14:00
31124,61318,86399696,13304603791,2022-01-28T14:00
31125,8504,35835,18000303249,2022-01-28T14:00
31126,42676,31069495,15006819022,2022-01-28T14:00
31127,14087,59256,13302811294,2022-01-28T14:00
31128,21971,60602,15101754118,2022-01-28T14:00
31129,1305,50155,15205276543,2022-01-28T14:00
31130,306,40432,13404374989,2022-01-28T14:00
31131,50901,57253,13000705329,2022-01-28T14:00
31132,21763,21002,13006192243,2022-01-28T14:00
31133,21114,15396201,13808706621,2022-01-28T14:00
31134,304,44746,15500864951,2022-01-28T14:00
31135,31112,21151970,15908665788,2022-01-28T14:00
31136,41112,27780244,18503945665,2022-01-28T14:00
31137,42481,32253274,13200042669,2022-01-28T14:00
31138,29714,47291,15200378916,2022-01-28T14:00
31139,53506,100806979,15808777142,2022-01-28T14:00
31140,9872,54205833,13503477092,2022-01-28T14:00
31141,4196,34683397,15602675316,2022-01-28T14:00
31142,34990,16861,13203908537,2022-01-28T14:00
31143,5620,36842824,13905385436,2022-01-28T14:00
31144,802,9431,13607248664,2022-01-28T14:00
31145,7131,26401248,18503980630,2022-01-28T14:00
31146,26022,3661,15206124660,2022-01-28T14:00
31147,28778,51613,13900914066,2022-01-28T14:00
31148,42543,28775058,18007673601,2022-01-28T14:00
31149,59201,129533337,13608792082,2022-01-28T14:00
31150,11046,68608745,13000335826,2022-01-28T14:00
31151,31800,2957693,15905196346,2022-01-28T14:00
31152,13824,50136,15805960431,2022-01-28T14:00
31153,13841,61463,15808620757,2022-01-28T14:00
31154,21089,9178,13804348832,2022-01-28T14:00
31155,34191,12033,15602691695,2022-01-28T14:00
31156,55208,192134727,15703950682,2022-01-28T14:00
31157,1402,15476,13405837474,2022-01-28T14:00
31158,58330,19191,13708008172,2022-01-28T14:00
31159,11361,24991,13306655109,2022-01-28T14:00
31160,24633,28016,15500618429,2022-01-28T14:00
31161,26994,15393,15503545021,2022-01-28T14:00
31162,21111,14754937,13707901004,2022-01-28T14:00
31163,54713,141373685,13602957609,2022-01-28T14:00
31164,31112,20809742,13401000111,2022-01-28T14:00
31165,8801,80286216,15001730298,2022-01-28T14:00
31166,61302,65342,15704338667,2022-01-28T14:00
31167,9883,1592,15202154878,2022-01-28T14:00
31168,7143,46809538,15901638493,2022-01-28T14:00
31169,41116,27582033,13304088170,2022-01-28T14:00
31170,1402,18836,13907430636,2022-01-28T14:00
31171,31111,21084734,13903901504,2022-01-28T14:00
31172,21891,56882,13207544200,2022-01-28T14:00
31173,57736,148508978,13008815722,2022-01-28T14:00
31174,33151,997363,13903738346,2022-01-28T14:00
31175,43243,2891,18901001672,2022-01-28T14:00
31176,17725,49003,18506612912,2022-01-28T14:00
31177,22053,24083,18505423401,2022-01-28T14:00
31178,18225,51623,13902919049,2022-01-28T14:00
31179,11610,1061,15005223631,2022-01-28T14:00
31180,190,1791,13001504043,2022-01-28T14:00
31181,33611,4040957,15103770420,2022-01-28T14:00
31182,22360,39796,13701195376,2022-01-28T14:00
31183,61773,171643520,17705040741,2022-01-28T14:00
31184,22747,16694,13801253355,2022-01-28T14:00
31185,31111,20889400,15004660501,2022-01-28T14:00
31186,7131,26381288,15508664266,2022-01-28T14:00
31187,4602,53795,15300943044,2022-01-28T14:00
31188,23051,21813,15500982536,2022-01-28T14:00
31189,31112,20939522,15605103320,2022-01-28T14:00
31190,9550,33122851,15201147880,2022-01-28T14:00
31191,1281,13873029,15008225150,2022-01-28T14:00
31192,42511,61042,18005288705,2022-01-28T14:00
31193,42425,841043,13800104304,2022-01-28T14:00
31194,26788,29331,13706062230,2022-01-28T14:00
31195,9620,39475714,15601875245,2022-01-28T14:00
31196,9590,33376341,13402143925,2022-01-28T14:00
31197,5685,54343,13101335855,2022-01-28T14:00
31198,704,1373,13400368834,2022-01-28T14:00
31199,15001,851228,15205025977,2022-01-28T14:00
31200,13934,34082,13501516677,2022-01-28T14:00
31201,8721,69666584,13907489097,2022-01-28T14:00
31202,63744,216027907,13306277611,2022-01-28T14:00
31203,40003,1825915,18508441193,2022-01-28T14:00
31204,13510,21412155,13808270222,2022-01-28T14:00
31205,14337,30310507,13303018502,2022-01-28T14:00
31206,11,27494,15803444255,2022-01-28T14:00
31207,31112,20562264,18003448459,2022-01-28T14:00
31208,16405,14664,13407986889,2022-01-28T14:00
31209,16759,5451,13001783209,2022-01-28T14:00
31210,34738,11953,18503961407,2022-01-28T14:00
31211,20024,7803955,13606638145,2022-01-28T14:00
31212,78,32500,17702653782,2022-01-28T14:00
31213,32202,33343,17705180700,2022-01-28T14:00
31214,4988,159396352,13203524075,2022-01-28T14:00
31215,10511,10013,13308483427,2022-01-28T14:00
31216,1192,7809986,13503683741,2022-01-28T14:00
31217,61700,37193,18004526081,2022-01-28T14:00
31218,30307,33412,13305578055,2022-01-28T14:00
31219,10281,18458082,15904480565,2022-01-28T14:00
31220,37758,1423,13305195469,2022-01-28T14:00
31221,21121,13854029,13400314006,2022-01-28T14:00
31222,9646,24607,18504102864,2022-01-28T14:00
31223,16705,7442,17707344450,2022-01-28T14:00
31224,30200,2302457,13202527879,2022-01-28T14:00
31225,9520,32919881,15304572559,2022-01-28T14:00
31226,5,0,15502921842,2022-01-28T14:00
31227,41112,27773911,13702714674,2022-01-28T14:00
31228,11117,7672393,13703126624,2022-01-28T14:00
31229,409,51899,15907070379,2022-01-28T14:00
31230,2120,13452796,15000526632,2022-01-28T14:00
31231,9458,65448,15807435655,2022-01-28T14:00
31232,705,8321,18902539004,2022-01-28T14:00
31233,61323,86732190,13501415911,2022-01-28T14:00
31234,12353,59483,17700548101,2022-01-28T14:00
31235,8461,63592,15603096652,2022-01-28T14:00
31236,48105,206915053,13004123964,2022-01-28T14:00
31237,8151,1706062,13208090991,2022-01-28T14:00
31238,10206,420713,15501785963,2022-01-28T14:00
31239,9812,53843208,15100304418,2022-01-28T14:00
31240,30601,18042,13207565718,2022-01-28T14:00
31241,10453,29747292,15801198221,2022-01-28T14:00
31242,68,46123,13004181546,2022-01-28T14:00
31243,14678,47023,13408402303,2022-01-28T14:00
31244,24515,22145,18002893551,2022-01-28T14:00
31245,25137,52081,15307727328,2022-01-28T14:00
31246,41112,27763771,13503842579,2022-01-28T14:00
31247,18000,2053779,13201458240,2022-01-28T14:00
31248,14346,47976,13200113922,2022-01-28T14:00
31249,1014,5117,18007318788,2022-01-28T14:00
31250,24011,23616,13506866821,2022-01-28T14:00
31251,5620,36842824,13207480536,2022-01-28T14:00
31252,22075,42828,15905347004,2022-01-28T14:00
31253,20005,24630,15500997245,2022-01-28T14:00
31254,20380,20782,13207366946,2022-01-28T14:00
31255,5161,33841759,15806554878,2022-01-28T14:00
31256,136,13463,15008705018,2022-01-28T14:00
31257,10200,6633202,13002847279,2022-01-28T14:00
31258,14337,30048929,17702432494,2022-01-28T14:00
31259,34656,47812,15202164816,2022-01-28T14:00
31260,2921,19154448,13805534136,2022-01-28T14:00
31261,21966,662,13106031235,2022-01-28T14:00
31262,316,35522,15901496286,2022-01-28T14:00
31263,9732,47385502,13803840569,2022-01-28T14:00
31264,33592,4760,15602460232,2022-01-28T14:00
31265,8401,91821097,13504254188,2022-01-28T14:00
31266,8503,35453,13005973676,2022-01-28T14:00
31267,13886,3422,15602791199,2022-01-28T14:00
31268,8705,67174404,13304240355,2022-01-28T14:00
31269,39312,39423,13904844535,2022-01-28T14:00
31270,10281,18453923,13005497116,2022-01-28T14:00
31271,36,46201395,15207603386,2022-01-28T14:00
31272,56368,48987906,13500015089,2022-01-28T14:00
31273,1011,3286801,13307732954,2022-01-28T14:00
31274,9201,13806507,13203241102,2022-01-28T14:00
31275,30000,297525,13502618518,2022-01-28T14:00
31276,14500,572674,13302707563,2022-01-28T14:00
31277,9072,11072,15508550637,2022-01-28T14:00
31278,104,10461269,15806902185,2022-01-28T14:00
31279,9260,13515589,17702658825,2022-01-28T14:00
31280,45409,40963128,15805664423,2022-01-28T14:00
31281,30327,21441890,13105428285,2022-01-28T14:00
31282,37501,206530695,15507733924,2022-01-28T14:00
31283,351,19738739,13704473390,2022-01-28T14:00
31284,5110,33490157,13902753010,2022-01-28T14:00
31285,28776,56261,15903126030,2022-01-28T14:00
31286,38222,24263,13001753352,2022-01-28T14:00
31287,1059,12604164,15707374536,2022-01-28T14:00
31288,8401,91821085,18000286884,2022-01-28T14:00
31289,22075,63971,13207651507,2022-01-28T14:00
31290,1,65,15906452409,2022-01-28T14:00
31291,11115,8141559,13300982281,2022-01-28T14:00
31292,20876,19540,13300936130,2022-01-28T14:00
31293,10612,40164757,17706731100,2022-01-28T14:00
31294,13833,130563,17708558973,2022-01-28T14:00
31295,20100,238626,15104162422,2022-01-28T14:00
31296,103,1092,17703363383,2022-01-28T14:00
31297,11,8279,18502847050,2022-01-28T14:00
31298,2164,30232,13801796573,2022-01-28T14:00
31299,5161,33841759,15606855213,2022-01-28T14:00
31300,21480,5341,18902909074,2022-01-28T14:00
31301,40000,1635397,13701832152,2022-01-28T14:00
31302,17736,50542,13405412132,2022-01-28T14:00
31303,61327,86988173,15901256263,2022-01-28T14:00
31304,11021,14102,13005853277,2022-01-28T14:00
31305,32966,54452,13407065743,2022-01-28T14:00
31306,21895,57266,18508065950,2022-01-28T14:00
31307,8701,8791,13106706538,2022-01-28T14:00
31308,10030,2264115,15100581621,2022-01-28T14:00
31309,3719,22041,18506276471,2022-01-28T14:00
31310,34113,22833,13600423473,2022-01-28T14:00
31311,38705,48330,15803246708,2022-01-28T14:00
31312,21113,14161362,13205991281,2022-01-28T14:00
31313,1005,65732125,13602885007,2022-01-28T14:00
31314,2131,52625,15202612378,2022-01-28T14:00
31315,29656,2922,15708158287,2022-01-28T14:00
31316,55511,56273997,15705628479,2022-01-28T14:00
31317,17472,11211,13901761155,2022-01-28T14:00
31318,28797,17151,13405772277,2022-01-28T14:00
31319,13200,176139,15900737290,2022-01-28T14:00
31320,40000,1635702,18904163879,2022-01-28T14:00
31321,23002,25696732,13005480705,2022-01-28T14:00
31322,7013,41151,13405910958,2022-01-28T14:00
31323,41111,27502007,18902666070,2022-01-28T14:00
31324,3021,197990334,18006964456,2022-01-28T14:00
31325,809,1761,18001894878,2022-01-28T14:00
31326,32730,66423,13005112228,2022-01-28T14:00
31327,14073,32991,13801365916,2022-01-28T14:00
31328,11031,6785302,13106920727,2022-01-28T14:00
31329,10807,52906380,13302536392,2022-01-28T14:00
31330,37705,4181,13505304943,2022-01-28T14:00
31331,1000,1103,13303268756,2022-01-28T14:00
31332,31111,21085748,17701780007,2022-01-28T14:00
31333,17922,25592,13700214384,2022-01-28T14:00
31334,26694,27207,15506751506,2022-01-28T14:00
31335,56501,172189,15603005732,2022-01-28T14:00
31336,4047,44101,13701235774,2022-01-28T14:00
31337,50002,2001896,18907578058,2022-01-28T14:00
31338,33142,919869,13302618538,2022-01-28T14:00
31339,9732,47419552,13607770344,2022-01-28T14:00
31340,11901,3228,15906710371,2022-01-28T14:00
31341,31112,20944826,15706585084,2022-01-28T14:00
31342,29699,2972,15600593432,2022-01-28T14:00
31343,30309,191,18504240385,2022-01-28T14:00
31344,51811,72948369,13105241171,2022-01-28T14:00
31345,5132,33630111,13201150653,2022-01-28T14:00
31346,29512,49903,15508243497,2022-01-28T14:00
31347,35104,33171,17702386675,2022-01-28T14:00
31348,4134,45301,15703281919,2022-01-28T14:00
31349,11,11212,13703985963,2022-01-28T14:00
31350,1127,10287854,15602220104,2022-01-28T14:00
31351,10262,17182662,18907824764,2022-01-28T14:00
31352,1051,1013,13506005862,2022-01-28T14:00
31353,4121,27021113,13104818925,2022-01-28T14:00
31354,18768,1864,13606256893,2022-01-28T14:00
31355,33322,2132884,13504426605,2022-01-28T14:00
31356,4401,8425835,13705337557,2022-01-28T14:00
31357,303,49207,18007705290,2022-01-28T14:00
31358,9520,32919540,13803666967,2022-01-28T14:00
31359,24043,8390,13803148530,2022-01-28T14:00
31360,35200,755867,13902073357,2022-01-28T14:00
31361,45360,41683257,13107934376,2022-01-28T14:00
31362,41112,27306060,13902668071,2022-01-28T14:00
31363,401,24743,15603423820,2022-01-28T14:00
31364,38185,17893,15007668130,2022-01-28T14:00
