44789,55708,97273556,18508081110,2022-01-02T20:00
44790,1000,1103,15104773300,2022-01-02T20:00
44791,33314,35945,15207720566,2022-01-02T20:00
44792,25532,1519,13007220134,2022-01-02T20:00
44793,7131,46753015,15705554733,2022-01-02T20:00
44794,33311,2075287,13006167485,2022-01-02T20:00
44795,41112,27764806,13603551155,2022-01-02T20:00
44796,2935,13142,13206959046,2022-01-02T20:00
44797,1402,15476,13405837474,2022-01-02T20:00
44798,39223,514,13901092856,2022-01-02T20:00
44799,10409,26840197,15307546597,2022-01-02T20:00
44800,9909,27412,15006819022,2022-01-02T20:00
44801,31112,20939605,13600296847,2022-01-02T20:00
44802,42339,31721335,13601077650,2022-01-02T20:00
44803,13103,50422,18906837181,2022-01-02T20:00
44804,24697,58321,15608016947,2022-01-02T20:00
44805,36961,38751,13506192194,2022-01-02T20:00
44806,33235,58291,18904215826,2022-01-02T20:00
44807,21834,8173,13401522580,2022-01-02T20:00
44808,385,20043,15702141581,2022-01-02T20:00
44809,33311,2063719,15704246189,2022-01-02T20:00
44810,25400,6984762,15100208049,2022-01-02T20:00
44811,49429,68167551,17708569092,2022-01-02T20:00
44812,25400,6984173,15203266314,2022-01-02T20:00
44813,30259,4966,15006700357,2022-01-02T20:00
44814,10281,18448068,15604483638,2022-01-02T20:00
44815,21274,41273,13004612539,2022-01-02T20:00
44816,31112,20954914,18905857575,2022-01-02T20:00
44817,33421,2827910,15301688199,2022-01-02T20:00
44818,21112,14694523,13300676337,2022-01-02T20:00
44819,10225,10378,15104962741,2022-01-02T20:00
44820,320,831205,13108671907,2022-01-02T20:00
44821,336,87466119,13106733155,2022-01-02T20:00
44822,34864,55303,15202306266,2022-01-02T20:00
44823,9610,39412089,13305988789,2022-01-02T20:00
44824,18342,40021,13603352087,2022-01-02T20:00
44825,22075,42828,13200844895,2022-01-02T20:00
44826,31112,20955534,13305323600,2022-01-02T20:00
44827,2231,26733,13203024130,2022-01-02T20:00
44828,33,19910994,15907102510,2022-01-02T20:00
44829,7700,48772,15904108907,2022-01-02T20:00
44830,173,23951,13500877738,2022-01-02T20:00
44831,30302,798,15901510934,2022-01-02T20:00
44832,1105,11272732,13701864695,2022-01-02T20:00
44833,56987,1648394,13006364793,2022-01-02T20:00
44834,32974,1831,18505053659,2022-01-02T20:00
44835,7401,63770,15600640370,2022-01-02T20:00
44836,27,27463,13300601897,2022-01-02T20:00
44837,62500,2095216,13206237361,2022-01-02T20:00
44838,31008,26537,15302568496,2022-01-02T20:00
44839,4425,8793,13301406250,2022-01-02T20:00
44840,8801,111482636,15808277585,2022-01-02T20:00
44841,8369,23333124,18901461622,2022-01-02T20:00
44842,36976,26922,15008245775,2022-01-02T20:00
44843,26967,12962,18503020049,2022-01-02T20:00
44844,8151,72354192,13104084143,2022-01-02T20:00
44845,29593,12072,13002570309,2022-01-02T20:00
44846,20769,30401,15601904304,2022-01-02T20:00
44847,802,51442,13002158786,2022-01-02T20:00
44848,914,54414,13308407668,2022-01-02T20:00
44849,21918,48841,15000556541,2022-01-02T20:00
44850,8503,35453,13407003939,2022-01-02T20:00
44851,4003,64131,13801783220,2022-01-02T20:00
44852,2010,58317,13005497116,2022-01-02T20:00
44853,285,81339238,15502072233,2022-01-02T20:00
44854,14471,61103,15100763179,2022-01-02T20:00
44855,8452,15991,18501665022,2022-01-02T20:00
44856,9140,27828957,15700342063,2022-01-02T20:00
44857,32005,68879941,15305317774,2022-01-02T20:00
44858,351,19738739,13704473390,2022-01-02T20:00
44859,21570,61153,15200350871,2022-01-02T20:00
44860,30720,51832,13107094776,2022-01-02T20:00
44861,9620,39476644,15806615521,2022-01-02T20:00
44862,33322,2149123,17703055819,2022-01-02T20:00
44863,12,12432,15601904458,2022-01-02T20:00
44864,38100,255069425,15801511545,2022-01-02T20:00
44865,31112,20955394,18001208362,2022-01-02T20:00
44866,215,61731197,13301388799,2022-01-02T20:00
44867,66,9122228,17700681735,2022-01-02T20:00
44868,2,1001,13806437975,2022-01-02T20:00
44869,307,44801,17707564219,2022-01-02T20:00
44870,54194,124787266,13504880952,2022-01-02T20:00
44871,11117,7954163,13601988098,2022-01-02T20:00
44872,29716,34942,18002045641,2022-01-02T20:00
44873,10511,10013,13308483427,2022-01-02T20:00
44874,21112,14700038,13905013495,2022-01-02T20:00
44875,40129,31442,15705140455,2022-01-02T20:00
44876,47103,60811006,13200011872,2022-01-02T20:00
44877,33141,936484,13308391538,2022-01-02T20:00
44878,28835,37839,13906360725,2022-01-02T20:00
44879,18703,13025,13201136085,2022-01-02T20:00
44880,26277,190208197,13107034256,2022-01-02T20:00
44881,3105,136401541,15102162677,2022-01-02T20:00
44882,2321,15219986,13303702807,2022-01-02T20:00
44883,18754,57065587,18901493958,2022-01-02T20:00
44884,33131,856427,13101112714,2022-01-02T20:00
44885,12031,13314250,13206856867,2022-01-02T20:00
44886,4161,63652,15004816345,2022-01-02T20:00
44887,12690,42427,18502236914,2022-01-02T20:00
44888,9208,7612651,13901097270,2022-01-02T20:00
44889,53534,102335749,15908046889,2022-01-02T20:00
44890,14301,63292,13705301538,2022-01-02T20:00
44891,809,1761,18001894878,2022-01-02T20:00
44892,37676,8061,13007793223,2022-01-02T20:00
44893,40008,1857015,18902670315,2022-01-02T20:00
44894,3521,43683,13103412801,2022-01-02T20:00
44895,16515,45835,17707344450,2022-01-02T20:00
44896,8531,15224,18006463275,2022-01-02T20:00
44897,409,51899,15907070379,2022-01-02T20:00
44898,22500,7033074,13503683741,2022-01-02T20:00
44899,5653,40192,13700765620,2022-01-02T20:00
44900,2001,3133,15800064895,2022-01-02T20:00
44901,13011,28001,15905648091,2022-01-02T20:00
44902,12459,27671,13307858053,2022-01-02T20:00
44903,18256,28771,13701685672,2022-01-02T20:00
44904,14722,51077,15104723416,2022-01-02T20:00
44905,25553,872,17704507901,2022-01-02T20:00
44906,10206,420713,13603045808,2022-01-02T20:00
44907,30307,38683,17703488634,2022-01-02T20:00
44908,71,503439,13307955333,2022-01-02T20:00
44909,1061,12598790,15707374536,2022-01-02T20:00
44910,27031,55401,13702591760,2022-01-02T20:00
44911,22787,14583,17701942702,2022-01-02T20:00
44912,9182,7127235,15108329069,2022-01-02T20:00
44913,61002,64911,15806772936,2022-01-02T20:00
44914,41000,107737,18903462485,2022-01-02T20:00
44915,10281,18448390,13507663413,2022-01-02T20:00
44916,136,13463,15204340262,2022-01-02T20:00
44917,34303,21913,15202094035,2022-01-02T20:00
44918,40000,1635572,13305637044,2022-01-02T20:00
44919,7901,17259,13004327571,2022-01-02T20:00
44920,1305,16972,15207070283,2022-01-02T20:00
44921,9140,27828957,13402381125,2022-01-02T20:00
44922,24042,2826018,13003404613,2022-01-02T20:00
44923,34901,31971,13407152144,2022-01-02T20:00
44924,5460,30125,17702312393,2022-01-02T20:00
44925,30850,20261,13900535778,2022-01-02T20:00
44926,58227,114237140,13400406237,2022-01-02T20:00
44927,50506,51467,15000123077,2022-01-02T20:00
44928,23043,44277,13408833842,2022-01-02T20:00
44929,9590,33376341,13402143925,2022-01-02T20:00
44930,29991,32203,18008638112,2022-01-02T20:00
44931,38676,17892,15700184722,2022-01-02T20:00
44932,31099,2051,15906191118,2022-01-02T20:00
44933,57666,145834191,15207881364,2022-01-02T20:00
44934,152,43333,13203524368,2022-01-02T20:00
44935,9630,39543426,13104893285,2022-01-02T20:00
44936,38729,32221,15504592603,2022-01-02T20:00
44937,8593,52756772,15500517522,2022-01-02T20:00
44938,32804,21373,13701020411,2022-01-02T20:00
44939,59137,128047031,15907640811,2022-01-02T20:00
44940,39245,12832,15006711771,2022-01-02T20:00
44941,59769,199054537,13300325207,2022-01-02T20:00
44942,60900,7161976,13307543531,2022-01-02T20:00
44943,22912,40181,15100742709,2022-01-02T20:00
44944,61327,86988173,15901256263,2022-01-02T20:00
44945,6004,60292,18501144441,2022-01-02T20:00
44946,9550,33120038,13501460358,2022-01-02T20:00
44947,2252,1412,15906988508,2022-01-02T20:00
44948,43243,2891,13102321526,2022-01-02T20:00
44949,6003,52881,18901257362,2022-01-02T20:00
44950,34075,24085,13703323036,2022-01-02T20:00
44951,13027,25261,15805664423,2022-01-02T20:00
44952,2016,5512,15007635731,2022-01-02T20:00
44953,10231,15244483,13302485906,2022-01-02T20:00
44954,11101,8232,13306438004,2022-01-02T20:00
44955,32202,33343,17705180700,2022-01-02T20:00
44956,1012,1078643,15804083977,2022-01-02T20:00
44957,8401,91841109,18000286884,2022-01-02T20:00
44958,26967,12962,15500537483,2022-01-02T20:00
44959,33432,2837859,18001355362,2022-01-02T20:00
44960,12193,1306,15800180088,2022-01-02T20:00
44961,10,40052919,15701144180,2022-01-02T20:00
44962,45474,40043737,18502445686,2022-01-02T20:00
44963,16829,40462,13206451881,2022-01-02T20:00
44964,5195,40571,15707263124,2022-01-02T20:00
44965,548,8451077,13105378474,2022-01-02T20:00
44966,14377,16458,13303111267,2022-01-02T20:00
44967,55512,57189999,13004181546,2022-01-02T20:00
44968,8503,35453,13605196829,2022-01-02T20:00
44969,43256,6791,15701503873,2022-01-02T20:00
44970,8369,23332120,15606995699,2022-01-02T20:00
44971,2,1001,15502935813,2022-01-02T20:00
44972,41112,27766344,13804505169,2022-01-02T20:00
44973,21902,1672,13207544200,2022-01-02T20:00
44974,22914,12237,13304310944,2022-01-02T20:00
44975,41113,27256743,15002823141,2022-01-02T20:00
44976,1112,7284759,15907296008,2022-01-02T20:00
44977,5975,58893,15300612572,2022-01-02T20:00
44978,56368,48985428,13405140671,2022-01-02T20:00
44979,35184,1328,15105378303,2022-01-02T20:00
44980,36,46162866,13806877168,2022-01-02T20:00
44981,2021,13269635,17705880488,2022-01-02T20:00
44982,10309,20287163,13207613552,2022-01-02T20:00
44983,1310,21227,17702101144,2022-01-02T20:00
44984,33268,9331,15803094179,2022-01-02T20:00
44985,41115,27322151,15506594558,2022-01-02T20:00
44986,1912,62389724,13703504431,2022-01-02T20:00
44987,40129,31442,18905333606,2022-01-02T20:00
44988,9719,19039,15804051278,2022-01-02T20:00
44989,18230,55813,15000064191,2022-01-02T20:00
44990,2164,58313,13801796573,2022-01-02T20:00
44991,3310,216988398,15907128948,2022-01-02T20:00
44992,9822,53877829,15906863946,2022-01-02T20:00
44993,39367,21345,13607164184,2022-01-02T20:00
44994,8274,10487064,18503772941,2022-01-02T20:00
44995,21111,14638825,18501535295,2022-01-02T20:00
44996,9503,57268,15003374016,2022-01-02T20:00
44997,301,63219,18908457971,2022-01-02T20:00
44998,55,6814009,15902875307,2022-01-02T20:00
44999,38753,38174,15905764760,2022-01-02T20:00
45000,10080,6633638,13102044382,2022-01-02T20:00
45001,11111,8403939,13705628435,2022-01-02T20:00
45002,31301,30501,17700788140,2022-01-02T20:00
45003,33170,33261,15102536651,2022-01-02T20:00
45004,4900,12312,18900276829,2022-01-02T20:00
45005,50017,2685903,13307913923,2022-01-02T20:00
45006,55,6814009,15601013183,2022-01-02T20:00
45007,42479,27725286,13603226288,2022-01-02T20:00
45008,6121,40118263,18501992732,2022-01-02T20:00
45009,5195,40571,13506635877,2022-01-02T20:00
45010,30308,39016,15901663250,2022-01-02T20:00
45011,30644,56363,18500544987,2022-01-02T20:00
45012,57719,150472408,13704412646,2022-01-02T20:00
45013,40008,45433,18006900804,2022-01-02T20:00
45014,34699,63302,13808150849,2022-01-02T20:00
45015,61769,171442928,13005195360,2022-01-02T20:00
45016,9590,33376341,15702796980,2022-01-02T20:00
45017,4134,56080,13700972018,2022-01-02T20:00
45018,25218,39182,18903871604,2022-01-02T20:00
45019,21111,14620334,13900420191,2022-01-02T20:00
45020,4103,9496,15104646787,2022-01-02T20:00
45021,34989,50402,15006887214,2022-01-02T20:00
45022,9732,47385502,15607035618,2022-01-02T20:00
45023,26946,1343,15004322851,2022-01-02T20:00
45024,31000,959776,17700358972,2022-01-02T20:00
45025,6010,25154,13005955816,2022-01-02T20:00
45026,23303,21811,15600668436,2022-01-02T20:00
45027,33201,51183,13308705712,2022-01-02T20:00
45028,4988,159396352,15507214920,2022-01-02T20:00
45029,32730,66423,13005112228,2022-01-02T20:00
45030,8849,86455814,17701707982,2022-01-02T20:00
45031,6151,40344783,18506895196,2022-01-02T20:00
45032,59254,130757312,15201600793,2022-01-02T20:00
45033,21250,12981,15704934619,2022-01-02T20:00
45034,31112,21137382,15603660591,2022-01-02T20:00
45035,18180,19451,15104951690,2022-01-02T20:00
45036,2,5279,17705653535,2022-01-02T20:00
45037,9862,54177322,13408215277,2022-01-02T20:00
45038,4431,17112,13207700783,2022-01-02T20:00
45039,55185,7202,18507522902,2022-01-02T20:00
45040,26380,10252,18003859075,2022-01-02T20:00
45041,33141,926484,17706450078,2022-01-02T20:00
45042,23043,47361,13904740794,2022-01-02T20:00
45043,20101,136133,13203835041,2022-01-02T20:00
45044,10354,23223279,13206715136,2022-01-02T20:00
45045,59346,133058682,13606256893,2022-01-02T20:00
45046,9683,4771,13800757198,2022-01-02T20:00
45047,58314,33004,15708158287,2022-01-02T20:00
45048,32202,36413,15605391546,2022-01-02T20:00
45049,64952,214798157,13404286813,2022-01-02T20:00
45050,2141,23879,13307474035,2022-01-02T20:00
45051,42201,2653894,18005532953,2022-01-02T20:00
45052,28778,45681,13900914066,2022-01-02T20:00
45053,304,44746,15500864951,2022-01-02T20:00
45054,38199,254987904,13306418090,2022-01-02T20:00
45055,30700,2893642,18505720238,2022-01-02T20:00
45056,403,6988,15902014881,2022-01-02T20:00
45057,8721,69666568,15808045139,2022-01-02T20:00
45058,40126,6659901,15306258188,2022-01-02T20:00
45059,33422,2765781,15904321579,2022-01-02T20:00
45060,8202,72291019,15202022030,2022-01-02T20:00
45061,32872,55783,13300124495,2022-01-02T20:00
45062,5139,17440515,15507580756,2022-01-02T20:00
45063,10104,2061,18903615011,2022-01-02T20:00
45064,7401,63770,13503198163,2022-01-02T20:00
45065,30786,42042,13000983933,2022-01-02T20:00
45066,16418,63811,13408793028,2022-01-02T20:00
45067,17211,12912,13004992903,2022-01-02T20:00
45068,10078,10587,18002303667,2022-01-02T20:00
45069,8560,49139,15804188101,2022-01-02T20:00
45070,33000,41542,18003238903,2022-01-02T20:00
45071,23064,54364,13208195391,2022-01-02T20:00
45072,43005,56181,13306056389,2022-01-02T20:00
45073,37808,30805,13305195469,2022-01-02T20:00
45074,32199,63898,18505890306,2022-01-02T20:00
45075,41112,27764130,13502983784,2022-01-02T20:00
45076,41125,27701447,13406590606,2022-01-02T20:00
45077,25400,6984173,13106105016,2022-01-02T20:00
45078,31112,20944975,15000653828,2022-01-02T20:00
45079,8401,91817540,13103038126,2022-01-02T20:00
45080,41502,46862,13105380687,2022-01-02T20:00
45081,1127,10231801,15602220104,2022-01-02T20:00
45082,633,106261167,13003497400,2022-01-02T20:00
45083,12901,41092,13807362345,2022-01-02T20:00
45084,16749,31353,13904215584,2022-01-02T20:00
45085,9620,39475995,13001474154,2022-01-02T20:00
45086,21955,455,13106031235,2022-01-02T20:00
45087,39379,62542,15607634391,2022-01-02T20:00
45088,57205,7201,15805605894,2022-01-02T20:00
45089,29046,24151,13405772277,2022-01-02T20:00
45090,9012,51623,15802010203,2022-01-02T20:00
45091,9620,39458224,13208031565,2022-01-02T20:00
45092,7131,26391213,18503980630,2022-01-02T20:00
45093,40000,1635397,13701832152,2022-01-02T20:00
45094,24042,6033,13906816756,2022-01-02T20:00
45095,54158,123357556,18501481072,2022-01-02T20:00
45096,2120,13453212,15000526632,2022-01-02T20:00
45097,18342,40601,17703386643,2022-01-02T20:00
45098,31057,62732,17705807564,2022-01-02T20:00
45099,99,11140426,15200298775,2022-01-02T20:00
45100,18271,23362,18903986572,2022-01-02T20:00
45101,18710,29732,18905008551,2022-01-02T20:00
45102,9620,39476644,13304673638,2022-01-02T20:00
45103,57681,331,15903126030,2022-01-02T20:00
45104,316,46881,15201576810,2022-01-02T20:00
45105,10009,22463,15605290815,2022-01-02T20:00
45106,36900,25865,15605923962,2022-01-02T20:00
45107,8601,104931087,15107664665,2022-01-02T20:00
45108,26490,17774,15903282202,2022-01-02T20:00
45109,21114,16537570,18900417835,2022-01-02T20:00
45110,12452,5832,13107934376,2022-01-02T20:00
45111,34183,19336,13308848620,2022-01-02T20:00
45112,3803,43996,18901642692,2022-01-02T20:00
45113,3101,262174481,15004741084,2022-01-02T20:00
45114,31111,20411858,15202913942,2022-01-02T20:00
45115,18332,10101,13808050694,2022-01-02T20:00
45116,9501,33450762,15506105458,2022-01-02T20:00
45117,52186,137704560,13702320993,2022-01-02T20:00
45118,34929,54893,13607985328,2022-01-02T20:00
45119,22061,50552,15706065308,2022-01-02T20:00
45120,10291,19111531,13706423993,2022-01-02T20:00
45121,54055,118958065,13607013324,2022-01-02T20:00
45122,1402,24382,15207965122,2022-01-02T20:00
45123,41116,27581151,13301901703,2022-01-02T20:00
45124,9520,32919881,13703792205,2022-01-02T20:00
45125,10178,50919,13907398608,2022-01-02T20:00
45126,10809,53057236,13604327869,2022-01-02T20:00
45127,30308,39971,13401000111,2022-01-02T20:00
45128,8817,82332416,13901781729,2022-01-02T20:00
45129,18253,19033,13304944142,2022-01-02T20:00
45130,2321,15219986,15103607924,2022-01-02T20:00
45131,10292,19138663,15503724371,2022-01-02T20:00
45132,32199,62413,15001930691,2022-01-02T20:00
45133,11116,8455325,15805461350,2022-01-02T20:00
45134,4880,916200,13107143814,2022-01-02T20:00
45135,22050,416477,15600695650,2022-01-02T20:00
45136,33611,4041008,15103770420,2022-01-02T20:00
45137,1361,57902,13406508729,2022-01-02T20:00
45138,63299,192744647,18008307064,2022-01-02T20:00
45139,10409,26850184,15102148502,2022-01-02T20:00
45140,41112,27307277,15208572340,2022-01-02T20:00
45141,7131,26401136,13702152513,2022-01-02T20:00
45142,455,20202,13904746073,2022-01-02T20:00
45143,10009,22463,17706272607,2022-01-02T20:00
45144,10300,6700613,18006048478,2022-01-02T20:00
45145,13833,130563,17708558973,2022-01-02T20:00
45146,41112,27502007,15207402393,2022-01-02T20:00
45147,21114,16602982,18905786705,2022-01-02T20:00
45148,2000,24052,15503982089,2022-01-02T20:00
45149,43703,41843,18506944270,2022-01-02T20:00
45150,10915,3131,13904952585,2022-01-02T20:00
45151,33132,876335,17707003295,2022-01-02T20:00
45152,27,27463,15900434553,2022-01-02T20:00
45153,14506,43595,13200113922,2022-01-02T20:00
45154,4401,8425835,13508214059,2022-01-02T20:00
45155,40000,1635887,13702117930,2022-01-02T20:00
45156,9940,39202,15600255286,2022-01-02T20:00
45157,2011,13203768,15804478910,2022-01-02T20:00
45158,4163,44751,13504182378,2022-01-02T20:00
45159,3070,10543,13101835028,2022-01-02T20:00
45160,31800,2957693,15100120036,2022-01-02T20:00
45161,34564,33062,13200453920,2022-01-02T20:00
45162,10225,50451,15902360076,2022-01-02T20:00
45163,9422,29014644,13407470702,2022-01-02T20:00
45164,11046,68608745,13000335826,2022-01-02T20:00
45165,23002,25696732,17703470118,2022-01-02T20:00
45166,600,40138654,13300580581,2022-01-02T20:00
45167,61319,86454702,15906830272,2022-01-02T20:00
45168,21122,56413,15808490801,2022-01-02T20:00
45169,9871,20377,13206494984,2022-01-02T20:00
45170,11117,7931431,13704375211,2022-01-02T20:00
45171,31113,21204653,13501431198,2022-01-02T20:00
45172,3,3,13302458644,2022-01-02T20:00
45173,78,32500,17702653782,2022-01-02T20:00
45174,24612,25582,13906670859,2022-01-02T20:00
45175,28739,24162,15703171495,2022-01-02T20:00
45176,30327,21466421,13105428285,2022-01-02T20:00
45177,8501,31609,13201764872,2022-01-02T20:00
45178,39903,11144,15900572134,2022-01-02T20:00
45179,55511,56273997,15705628479,2022-01-02T20:00
45180,4161,63652,15908696024,2022-01-02T20:00
45181,41120,27648577,13802433163,2022-01-02T20:00
45182,5620,36842824,13207480536,2022-01-02T20:00
45183,10411,26949526,13903901504,2022-01-02T20:00
45184,9762,47613083,13405122755,2022-01-02T20:00
45185,9620,39458300,13308808020,2022-01-02T20:00
45186,59245,130629299,18505505483,2022-01-02T20:00
45187,34231,62211,13308830589,2022-01-02T20:00
45188,18426,44812,13503945886,2022-01-02T20:00
45189,12032,13334781,13201686259,2022-01-02T20:00
45190,50001,2008263,18500564979,2022-01-02T20:00
45191,31111,20889399,15606292865,2022-01-02T20:00
45192,8524,12379,18500151676,2022-01-02T20:00
45193,808,5661,13907213908,2022-01-02T20:00
45194,36497,20200650,15605428120,2022-01-02T20:00
45195,33322,2129143,15608156336,2022-01-02T20:00
45196,9211,13872838,15307401883,2022-01-02T20:00
45197,334,87400214,15000634588,2022-01-02T20:00
45198,9590,33414461,15900446408,2022-01-02T20:00
45199,1211,7970769,15207128082,2022-01-02T20:00
45200,7749,10459886,13204448408,2022-01-02T20:00
45201,37668,1803,13205191292,2022-01-02T20:00
45202,26022,3661,15206124660,2022-01-02T20:00
45203,9620,39476133,15306193569,2022-01-02T20:00
45204,33142,922047,13105828130,2022-01-02T20:00
45205,33142,939586,13302618538,2022-01-02T20:00
45206,41112,27765153,13502063286,2022-01-02T20:00
45207,9822,53901799,18001578451,2022-01-02T20:00
45208,37360,55286,15603096652,2022-01-02T20:00
45209,22273,12139,13807977580,2022-01-02T20:00
45210,34957,9771047,15705705426,2022-01-02T20:00
45211,10409,26841281,15702384639,2022-01-02T20:00
45212,9501,33451198,13307100956,2022-01-02T20:00
45213,9610,39416468,13301190093,2022-01-02T20:00
45214,40002,42823,18505733904,2022-01-02T20:00
45215,50001,2008263,15105881960,2022-01-02T20:00
45216,38804,51841,18506726896,2022-01-02T20:00
45217,45000,230281071,15807714515,2022-01-02T20:00
45218,10281,18418036,15202467275,2022-01-02T20:00
45219,11609,6694696,15600373523,2022-01-02T20:00
45220,30000,297525,18504525951,2022-01-02T20:00
45221,20524,56340,15800970292,2022-01-02T20:00
45222,30011,297736,15603521699,2022-01-02T20:00
45223,5524,28331,15108661117,2022-01-02T20:00
45224,24041,50346,18001520082,2022-01-02T20:00
45225,18271,22302,15004321665,2022-01-02T20:00
45226,42616,30148613,13302973749,2022-01-02T20:00
45227,9550,33120038,13106920727,2022-01-02T20:00
45228,6050,5801,17707434158,2022-01-02T20:00
45229,29986,55091,15900942862,2022-01-02T20:00
45230,6038,16657,13404158084,2022-01-02T20:00
45231,30200,2302457,13301394524,2022-01-02T20:00
45232,26022,2131,13904074385,2022-01-02T20:00
45233,2905,22253,13905948047,2022-01-02T20:00
45234,41120,27648577,13904971807,2022-01-02T20:00
45235,4721,51901,15107132633,2022-01-02T20:00
45236,21114,16527921,13402978930,2022-01-02T20:00
45237,21301,552,13304240355,2022-01-02T20:00
45238,31112,21138134,15305851397,2022-01-02T20:00
45239,34902,35006,15100918771,2022-01-02T20:00
45240,21114,16584776,13006311138,2022-01-02T20:00
45241,46162,41683,13203801442,2022-01-02T20:00
45242,10809,53047253,13608515415,2022-01-02T20:00
45243,10281,18458069,13300086819,2022-01-02T20:00
45244,21013,27852,15601212865,2022-01-02T20:00
45245,25494,34531,15200618160,2022-01-02T20:00
45246,8546,10381,13301286845,2022-01-02T20:00
45247,48001,204026111,15904537181,2022-01-02T20:00
45248,17042,17329,13706062230,2022-01-02T20:00
45249,4141,44932,18903727482,2022-01-02T20:00
45250,35,46266891,15605604974,2022-01-02T20:00
45251,326,41622,15505234078,2022-01-02T20:00
45252,17301,1931,13408881636,2022-01-02T20:00
45253,5131,33630601,13201150653,2022-01-02T20:00
45254,1000,1103,13303268756,2022-01-02T20:00
45255,59144,128440086,15608812103,2022-01-02T20:00
45256,2602,29314,13402936434,2022-01-02T20:00
45257,10227,1711,15902701137,2022-01-02T20:00
45258,12676,23852,13000146057,2022-01-02T20:00
45259,8881,91039492,13300823504,2022-01-02T20:00
45260,61753,170590959,18002772316,2022-01-02T20:00
45261,29156,9921,18908220927,2022-01-02T20:00
45262,17743,54011,13603071353,2022-01-02T20:00
45263,9732,47419553,13607770344,2022-01-02T20:00
45264,55080,102291671,15506751506,2022-01-02T20:00
45265,403,6988,15204696967,2022-01-02T20:00
45266,16978,35119,15703950682,2022-01-02T20:00
45267,4141,1092,15000625345,2022-01-02T20:00
45268,41112,27779290,13702714674,2022-01-02T20:00
45269,33262,1728221,13403755715,2022-01-02T20:00
45270,61828,174330022,13700216607,2022-01-02T20:00
45271,41125,27701447,13704962432,2022-01-02T20:00
45272,51211,7736510,18502096974,2022-01-02T20:00
45273,40000,1635386,18904163879,2022-01-02T20:00
45274,9812,53808981,13703267503,2022-01-02T20:00
45275,8503,35453,13307450803,2022-01-02T20:00
45276,13,0,13700932323,2022-01-02T20:00
45277,33284,56871,13608147420,2022-01-02T20:00
45278,50032,2903,13008174248,2022-01-02T20:00
45279,13824,54663,13302484444,2022-01-02T20:00
45280,32876,22068,13303783482,2022-01-02T20:00
45281,10354,23228300,15502952531,2022-01-02T20:00
45282,28752,20392,15004438035,2022-01-02T20:00
45283,1,1191,13205991281,2022-01-02T20:00
45284,37193,61245,17700452233,2022-01-02T20:00
45285,31113,21011416,15007555916,2022-01-02T20:00
45286,54209,125436627,15203495988,2022-01-02T20:00
45287,11031,6785302,17703633741,2022-01-02T20:00
45288,9286,31001,15608525142,2022-01-02T20:00
45289,30721,63734411,18907411488,2022-01-02T20:00
45290,10233,15321401,18900243255,2022-01-02T20:00
45291,30309,271,13602753322,2022-01-02T20:00
45292,32730,66423,15200097898,2022-01-02T20:00
45293,8801,80286216,15001730298,2022-01-02T20:00
45294,33194,35162,13505538270,2022-01-02T20:00
45295,1602,11382,13002847279,2022-01-02T20:00
45296,42201,2653894,15106056401,2022-01-02T20:00
45297,8449,34080288,13703473897,2022-01-02T20:00
45298,9300,40826,13601708372,2022-01-02T20:00
45299,45473,39983954,15201220512,2022-01-02T20:00
45300,29736,11227,18006251748,2022-01-02T20:00
45301,42511,61042,18005288705,2022-01-02T20:00
45302,16721,3360,15606559095,2022-01-02T20:00
45303,8701,8791,13106706538,2022-01-02T20:00
45304,46921,53556664,13606827499,2022-01-02T20:00
45305,56102,40512,13307610772,2022-01-02T20:00
45306,10807,52926322,18507826371,2022-01-02T20:00
45307,35077,15119,18901931353,2022-01-02T20:00
45308,6081,268435455,13401945936,2022-01-02T20:00
45309,29559,31461,13303291654,2022-01-02T20:00
45310,1011,3287845,13307732954,2022-01-02T20:00
45311,24628,33601,13607035996,2022-01-02T20:00
45312,5891,36163587,15108625915,2022-01-02T20:00
45313,9620,39476133,15007020045,2022-01-02T20:00
45314,1008,13640707,18003201535,2022-01-02T20:00
45315,51811,72942591,13105241171,2022-01-02T20:00
45316,37238,24667,13307418307,2022-01-02T20:00
45317,8580,18521,15602691695,2022-01-02T20:00
45318,1310,21227,13208355233,2022-01-02T20:00
45319,33378,37221,15104385579,2022-01-02T20:00
45320,53549,87031819,15904293631,2022-01-02T20:00
45321,5627,16368,15706898302,2022-01-02T20:00
45322,55639,94137918,15604824657,2022-01-02T20:00
45323,103,1092,13400266614,2022-01-02T20:00
45324,23064,43298,15505866225,2022-01-02T20:00
45325,10002,13795,15202803149,2022-01-02T20:00
45326,1011,3286807,15605132010,2022-01-02T20:00
45327,34204,2072,15903692960,2022-01-02T20:00
45328,21121,13854029,13400314006,2022-01-02T20:00
45329,3021,197990334,18006964456,2022-01-02T20:00
45330,8701,18823,13006937054,2022-01-02T20:00
45331,9330,19909619,17705512879,2022-01-02T20:00
45332,21041,13278,15705744049,2022-01-02T20:00
45333,41112,27307740,13902668071,2022-01-02T20:00
45334,7700,48772,15203796919,2022-01-02T20:00
45335,7901,17259,13602815349,2022-01-02T20:00
45336,28731,46844,13606776857,2022-01-02T20:00
45337,33322,2132884,13205638466,2022-01-02T20:00
45338,30308,39016,13407524766,2022-01-02T20:00
45339,20380,20782,13404121437,2022-01-02T20:00
45340,13803,37523,15507107757,2022-01-02T20:00
