43055,41112,27764470,13603551155,2022-01-15T19:00
43056,63393,194709758,15804407993,2022-01-15T19:00
43057,3310,216988398,13703914996,2022-01-15T19:00
43058,41000,107737,18008046035,2022-01-15T19:00
43059,22053,24081,18007705290,2022-01-15T19:00
43060,54624,137378498,15805060612,2022-01-15T19:00
43061,8522,15263,18500151676,2022-01-15T19:00
43062,28754,39623,15607818792,2022-01-15T19:00
43063,31112,20906130,15302534154,2022-01-15T19:00
43064,20024,7803955,15505332563,2022-01-15T19:00
43065,4988,159396352,13203524075,2022-01-15T19:00
43066,17266,3461,15600370635,2022-01-15T19:00
43067,12011,13316660,15207860045,2022-01-15T19:00
43068,1241,8146802,13808435877,2022-01-15T19:00
43069,9620,39476409,15500994263,2022-01-15T19:00
43070,29110,32424,18501837077,2022-01-15T19:00
43071,33311,2075697,13601438934,2022-01-15T19:00
43072,12838,17803,13305963157,2022-01-15T19:00
43073,37293,4119,15003201319,2022-01-15T19:00
43074,1120,6834847,13507041303,2022-01-15T19:00
43075,34618,33534,15303824593,2022-01-15T19:00
43076,3021,197990334,13307474035,2022-01-15T19:00
43077,40017,1857774,13302973749,2022-01-15T19:00
43078,38155,23392,15508138347,2022-01-15T19:00
43079,1009,197220825,18507974029,2022-01-15T19:00
43080,7142,26437535,15702325977,2022-01-15T19:00
43081,41125,27697793,13907716349,2022-01-15T19:00
43082,2042,13380826,13302707563,2022-01-15T19:00
43083,11902,16997,18503234163,2022-01-15T19:00
43084,1000,1103,13303268756,2022-01-15T19:00
43085,33322,2129104,15608156336,2022-01-15T19:00
43086,10809,53047590,13608515415,2022-01-15T19:00
43087,23002,25696732,17703470118,2022-01-15T19:00
43088,6001,51892,18901257362,2022-01-15T19:00
43089,41113,27257378,13908870278,2022-01-15T19:00
43090,10809,53047253,15506594558,2022-01-15T19:00
43091,39320,32212,13904844535,2022-01-15T19:00
43092,37191,61504,13707151028,2022-01-15T19:00
43093,2602,42672,18007433060,2022-01-15T19:00
43094,27108,3403,15906191118,2022-01-15T19:00
43095,47024,57112279,13504026373,2022-01-15T19:00
43096,53617,107168192,15107672652,2022-01-15T19:00
43097,20701,22292,18000286884,2022-01-15T19:00
43098,32111,21072069,15800708806,2022-01-15T19:00
43099,2231,24273,15306981481,2022-01-15T19:00
43100,41112,27776604,18906706552,2022-01-15T19:00
43101,11117,7990407,13902383189,2022-01-15T19:00
43102,31112,20551751,18506998225,2022-01-15T19:00
43103,9051,7353,13207228397,2022-01-15T19:00
43104,16824,20440,15306175818,2022-01-15T19:00
43105,40020,1724572,15704311369,2022-01-15T19:00
43106,30680,33011,13504182378,2022-01-15T19:00
43107,57719,150472269,13704412646,2022-01-15T19:00
43108,41122,27842929,13705470993,2022-01-15T19:00
43109,17799,64653,18006358268,2022-01-15T19:00
43110,6039,921,15902788384,2022-01-15T19:00
43111,42573,29295494,15805795713,2022-01-15T19:00
43112,40000,1635572,13504254188,2022-01-15T19:00
43113,25367,21123,13007076375,2022-01-15T19:00
43114,22001,26522,13505963028,2022-01-15T19:00
43115,50002,2031271,18907578058,2022-01-15T19:00
43116,14164,60292,15503811618,2022-01-15T19:00
43117,17190,28853,15801568767,2022-01-15T19:00
43118,55,6814009,15902875307,2022-01-15T19:00
43119,32202,33343,17705180700,2022-01-15T19:00
43120,36,46162866,13806877168,2022-01-15T19:00
43121,22053,24083,15506062449,2022-01-15T19:00
43122,2,1001,13806437975,2022-01-15T19:00
43123,41117,27453734,18906826363,2022-01-15T19:00
43124,38169,12335,15300494615,2022-01-15T19:00
43125,21971,6638,15101754118,2022-01-15T19:00
43126,10206,420713,13603045808,2022-01-15T19:00
43127,17367,21363,13403434453,2022-01-15T19:00
43128,50111,7276442,18502096974,2022-01-15T19:00
43129,1307,19790503,13808268554,2022-01-15T19:00
43130,8593,52756772,15500517522,2022-01-15T19:00
43131,41501,43882,13902106684,2022-01-15T19:00
43132,9422,28984663,13808026450,2022-01-15T19:00
43133,37724,10421,15800340999,2022-01-15T19:00
43134,12902,78148981,13106053271,2022-01-15T19:00
43135,1305,16592,17708434929,2022-01-15T19:00
43136,43256,6791,13401808559,2022-01-15T19:00
43137,334,87400214,13301123817,2022-01-15T19:00
43138,8601,104928672,15305043531,2022-01-15T19:00
43139,33014,53103,13308705712,2022-01-15T19:00
43140,54656,138429453,13207651507,2022-01-15T19:00
43141,50211,7385715,13300935250,2022-01-15T19:00
43142,58352,117049499,15105078513,2022-01-15T19:00
43143,200,30883,18507546604,2022-01-15T19:00
43144,1412,11234,13907398608,2022-01-15T19:00
43145,5101,5269,13904971807,2022-01-15T19:00
43146,4011,9497,15000438846,2022-01-15T19:00
43147,11021,14014,18904426485,2022-01-15T19:00
43148,5684,42081,13101335855,2022-01-15T19:00
43149,4098,40393,13004728770,2022-01-15T19:00
43150,31100,26962175,13703210601,2022-01-15T19:00
43151,518,41167,13900748338,2022-01-15T19:00
43152,190,1791,13001504043,2022-01-15T19:00
43153,9956,10389,13702975026,2022-01-15T19:00
43154,9501,33451198,18902670315,2022-01-15T19:00
43155,9852,54103279,13306300423,2022-01-15T19:00
43156,22203,2391,13106031235,2022-01-15T19:00
43157,11117,7958922,15507807820,2022-01-15T19:00
43158,25155,35311,17705807564,2022-01-15T19:00
43159,56501,172189,15603005732,2022-01-15T19:00
43160,63300,2108183,18008845762,2022-01-15T19:00
43161,34076,17511,15502182537,2022-01-15T19:00
43162,4721,14771,15107132633,2022-01-15T19:00
43163,2131,52625,13702262813,2022-01-15T19:00
43164,41112,27763845,15004321665,2022-01-15T19:00
43165,9842,54038751,18508564075,2022-01-15T19:00
43166,39170,55853,15105737665,2022-01-15T19:00
43167,30010,309150,13908782781,2022-01-15T19:00
43168,32912,24123,13800049092,2022-01-15T19:00
43169,57681,146801761,13900914066,2022-01-15T19:00
43170,4602,24665,18907927634,2022-01-15T19:00
43171,13724,20802,13201512602,2022-01-15T19:00
43172,600,40138654,15600595894,2022-01-15T19:00
43173,57633,144721729,15107913199,2022-01-15T19:00
43174,14376,6073,13200011872,2022-01-15T19:00
43175,50001,2656818,13608170815,2022-01-15T19:00
43176,34715,24758,13301108256,2022-01-15T19:00
43177,2000,24052,15906773471,2022-01-15T19:00
43178,43005,56182,13306056389,2022-01-15T19:00
43179,10511,33544226,13203118631,2022-01-15T19:00
43180,54672,138955721,13505381132,2022-01-15T19:00
43181,22859,0,15100742709,2022-01-15T19:00
43182,21252,18613,15704934619,2022-01-15T19:00
43183,41112,27765650,15504720405,2022-01-15T19:00
43184,10353,23174136,17705393478,2022-01-15T19:00
43185,1211,7970769,18901392434,2022-01-15T19:00
43186,9003,5423,17705270437,2022-01-15T19:00
43187,20060,50233,13201401355,2022-01-15T19:00
43188,4602,53795,13506725318,2022-01-15T19:00
43189,5968,14041,15300612572,2022-01-15T19:00
43190,14337,30310506,13303018502,2022-01-15T19:00
43191,40008,1857014,13807530955,2022-01-15T19:00
43192,68,46123,18507541657,2022-01-15T19:00
43193,304,53307,15802653766,2022-01-15T19:00
43194,31112,20939139,15902643912,2022-01-15T19:00
43195,12021,13259623,15008006998,2022-01-15T19:00
43196,30559,43313,13602112558,2022-01-15T19:00
43197,21761,20931,13408793028,2022-01-15T19:00
43198,9501,33450988,15702796980,2022-01-15T19:00
43199,5081,33312301,15704012238,2022-01-15T19:00
43200,518,41163,17706151116,2022-01-15T19:00
43201,33322,2133423,15702563954,2022-01-15T19:00
43202,13941,36981,13808494914,2022-01-15T19:00
43203,57736,148508389,18504880234,2022-01-15T19:00
43204,21114,16522850,15103504666,2022-01-15T19:00
43205,9550,33120038,13501460358,2022-01-15T19:00
43206,26882,18841,13002650154,2022-01-15T19:00
43207,53648,108058131,15007228209,2022-01-15T19:00
43208,4161,63652,15908696024,2022-01-15T19:00
43209,10409,26841281,18006653576,2022-01-15T19:00
43210,16582,22711,13306632746,2022-01-15T19:00
43211,59218,127771857,18503020049,2022-01-15T19:00
43212,23302,28772,13107200639,2022-01-15T19:00
43213,5497,6461,15200618160,2022-01-15T19:00
43214,7401,63770,13705645660,2022-01-15T19:00
43215,33311,2065697,18907407969,2022-01-15T19:00
43216,4425,8793,13102936849,2022-01-15T19:00
43217,30309,273,15901645816,2022-01-15T19:00
43218,4010,37283,13208195391,2022-01-15T19:00
43219,5392,995887,18001366732,2022-01-15T19:00
43220,1009,197255521,15506473498,2022-01-15T19:00
43221,10354,23228300,17702658825,2022-01-15T20:00
43222,45000,230214846,18001208362,2022-01-15T20:00
43223,8011,3732,15203702985,2022-01-15T20:00
43224,41124,27700390,15806469010,2022-01-15T20:00
43225,1014,5117,18007318788,2022-01-15T20:00
43226,40126,6660959,15308521674,2022-01-15T20:00
43227,705,5132,18902539004,2022-01-15T20:00
43228,17600,3948262,13108608383,2022-01-15T20:00
43229,62500,2634198,13505715800,2022-01-15T20:00
43230,4401,8425835,15606054500,2022-01-15T20:00
43231,24011,23616,17707436350,2022-01-15T20:00
43232,1402,11583,18504888807,2022-01-15T20:00
43233,35184,1328,15502935910,2022-01-15T20:00
43234,917,52139,15702500200,2022-01-15T20:00
43235,8801,111482636,15106042222,2022-01-15T20:00
43236,9112,6668704,13300306000,2022-01-15T20:00
43237,8452,15991,13803657550,2022-01-15T20:00
43238,3041,19965377,13607407179,2022-01-15T20:00
43239,10454,29802873,18503980630,2022-01-15T20:00
43240,2261,62950,13104246056,2022-01-15T20:00
43241,39298,11382,15006711771,2022-01-15T20:00
43242,20024,7803955,15505332563,2022-01-15T20:00
43243,22006,23372,13601545674,2022-01-15T20:00
43244,33311,2075689,13904740794,2022-01-15T20:00
43245,10409,26841281,13801903627,2022-01-15T20:00
43246,29536,52232,13601891204,2022-01-15T20:00
43247,30307,38262,15904695150,2022-01-15T20:00
43248,33340,151292297,18902420517,2022-01-15T20:00
43249,5462,42702,13802783406,2022-01-15T20:00
43250,40010,2316293,13605641823,2022-01-15T20:00
43251,30721,63734080,18907411488,2022-01-15T20:00
43252,1202,39131,17707961908,2022-01-15T20:00
43253,13990,22362,13800049092,2022-01-15T20:00
43254,54098,121098505,13807722653,2022-01-15T20:00
43255,11118,8282363,15808317719,2022-01-15T20:00
43256,17998,36201,15303001188,2022-01-15T20:00
43257,12402,31013,13106031235,2022-01-15T20:00
43258,1167,12605702,15707374536,2022-01-15T20:00
43259,31112,20810413,17701041850,2022-01-15T20:00
43260,9932,8338,18506612912,2022-01-15T20:00
43261,53636,107752390,15004217993,2022-01-15T20:00
43262,62784,186699729,15202094035,2022-01-15T20:00
43263,55722,97811173,13108032389,2022-01-15T20:00
43264,2935,13142,17704274428,2022-01-15T20:00
43265,1,1191,15500304584,2022-01-15T20:00
43266,24222,58387,13404838060,2022-01-15T20:00
43267,37690,3161,15907237185,2022-01-15T20:00
43268,33311,2063719,15704246189,2022-01-15T20:00
43269,336,87466119,13407845006,2022-01-15T20:00
43270,5199,13069985,13205934854,2022-01-15T20:00
43271,10505,33131226,13408015104,2022-01-15T20:00
43272,34771,37373,13600907971,2022-01-15T20:00
43273,40017,1857789,13104040256,2022-01-15T20:00
43274,54592,136329272,15605998700,2022-01-15T20:00
43275,12772,41058,13306762182,2022-01-15T20:00
43276,57205,7201,15805605894,2022-01-15T20:00
43277,46899,52650761,13908104155,2022-01-15T20:00
43278,12744,19291,13307858053,2022-01-15T20:00
43279,9620,39476133,15306193569,2022-01-15T20:00
43280,8601,104947276,15004383188,2022-01-15T20:00
43281,502,45053,17705740281,2022-01-15T20:00
43282,9852,54103279,15005583028,2022-01-15T20:00
43283,8701,39820,13108885699,2022-01-15T20:00
43284,503,55035,15001838975,2022-01-15T20:00
43285,8601,104947276,18900243255,2022-01-15T20:00
43286,36,46201395,15207603386,2022-01-15T20:00
43287,57633,144714219,15508494150,2022-01-15T20:00
43288,10200,6654393,18503768786,2022-01-15T20:00
43289,61834,174656693,15104385579,2022-01-15T20:00
43290,14500,571521,18906117347,2022-01-15T20:00
43291,9251,14149343,13806393845,2022-01-15T20:00
43292,1305,16592,13907924373,2022-01-15T20:00
43293,39365,20913,13607164184,2022-01-15T20:00
43294,25024,51845,15302830966,2022-01-15T20:00
43295,58333,116591127,13702880186,2022-01-15T20:00
43296,8593,52756772,13303832338,2022-01-15T20:00
43297,18181,22062,15104951690,2022-01-15T20:00
43298,18742,62091,13400411728,2022-01-15T20:00
43299,14211,18512,18902176466,2022-01-15T20:00
43300,29156,6646,13901761155,2022-01-15T20:00
43301,33252,1657868,13503683741,2022-01-15T20:00
43302,18315,41261,13508380303,2022-01-15T20:00
43303,61815,173670591,18006914778,2022-01-15T20:00
43304,1241,8146606,13600623075,2022-01-15T20:00
43305,9251,14103493,15202651936,2022-01-15T20:00
43306,41000,107737,18903462485,2022-01-15T20:00
43307,39352,20092,15002871034,2022-01-15T20:00
43308,403,6988,15902014881,2022-01-15T20:00
43309,17290,8501,13207228397,2022-01-15T20:00
43310,50901,52337,13207003491,2022-01-15T20:00
43311,12673,27553,15201220512,2022-01-15T20:00
43312,33,19910994,15907102510,2022-01-15T20:00
43313,33322,2133423,13101918161,2022-01-15T20:00
43314,6151,40325403,18903986572,2022-01-15T20:00
43315,45000,230281071,15807714515,2022-01-15T20:00
43316,33131,866412,15705744049,2022-01-15T20:00
43317,9422,29014623,13401175682,2022-01-15T20:00
43318,2221,26943,13602885007,2022-01-15T20:00
43319,7830,15403,15300494615,2022-01-15T20:00
43320,10082,15503,13307316925,2022-01-15T20:00
43321,304,53307,15802653766,2022-01-15T20:00
43322,13651,13092,13300124495,2022-01-15T20:00
43323,57205,7201,18908245011,2022-01-15T20:00
43324,33432,2823670,13803148530,2022-01-15T20:00
43325,3070,10543,13101835028,2022-01-15T20:00
43326,18433,38371713,15002233274,2022-01-15T20:00
43327,350,1023821,13602838956,2022-01-15T20:00
43328,40421,28013,15500654945,2022-01-15T20:00
43329,39908,15702,18901353462,2022-01-15T20:00
43330,32969,24721,13203613452,2022-01-15T20:00
43331,9709,20674,13407507477,2022-01-15T20:00
43332,31301,33281,15006406087,2022-01-15T20:00
43333,22845,33991,15604824657,2022-01-15T20:00
43334,39290,52142,13803300654,2022-01-15T20:00
43335,21114,16537648,15904518779,2022-01-15T20:00
43336,59346,133048461,15004322851,2022-01-15T20:00
43337,10454,29818043,17701780007,2022-01-15T20:00
43338,35184,1328,15105378303,2022-01-15T20:00
43339,50561,89205667,17701988003,2022-01-15T20:00
43340,38721,31552,15504592603,2022-01-15T20:00
43341,40003,1792770,13505963028,2022-01-15T20:00
43342,21496,16202,17704507901,2022-01-15T20:00
43343,11116,8341007,13003296734,2022-01-15T20:00
43344,9072,11072,15508550637,2022-01-15T20:00
43345,46849,56965,18904530962,2022-01-15T20:00
43346,23064,43298,15505866225,2022-01-15T20:00
43347,8501,31609,13203524368,2022-01-15T20:00
43348,11117,7730367,13703126624,2022-01-15T20:00
43349,8151,1706062,13208090991,2022-01-15T20:00
43350,39352,20092,13703333458,2022-01-15T20:00
43351,10231,15239000,15805461350,2022-01-15T20:00
43352,464,24629,15803094179,2022-01-15T20:00
43353,24624,33861,15500618429,2022-01-15T20:00
43354,13772,58202,13401923529,2022-01-15T20:00
43355,25400,6985132,18004570591,2022-01-15T20:00
43356,1281,14938,15302035659,2022-01-15T20:00
43357,38100,255069425,15907893821,2022-01-15T20:00
43358,1172,7688435,13702793899,2022-01-15T20:00
43359,3719,22041,15804967007,2022-01-15T20:00
43360,8192,20883,13803077698,2022-01-15T20:00
43361,13510,21412155,13107914870,2022-01-15T20:00
43362,33151,992680,18004896281,2022-01-15T20:00
43363,61302,65342,13904074385,2022-01-15T20:00
43364,13203,44581,13304856260,2022-01-15T20:00
43365,22951,3671,13801580655,2022-01-15T20:00
43366,41125,27702294,13408215277,2022-01-15T20:00
43367,39405,34333,13305111312,2022-01-15T20:00
43368,17270,1333,17705270437,2022-01-15T20:00
43369,29720,18522,15105078513,2022-01-15T20:00
43370,10411,26949700,13401658931,2022-01-15T20:00
43371,34655,41723,13105380687,2022-01-15T20:00
43372,6132,40183600,15504232347,2022-01-15T20:00
43373,45000,230281071,15504160050,2022-01-15T20:00
43374,1231,8081130,15902961006,2022-01-15T20:00
43375,31800,2957693,15905196346,2022-01-15T20:00
43376,11111,8612868,17702302194,2022-01-15T20:00
43377,13664,41301,13908811591,2022-01-15T20:00
43378,2016,5512,15705738709,2022-01-15T20:00
43379,71,503439,18005055892,2022-01-15T20:00
43380,8501,31609,15801673560,2022-01-15T20:00
43381,51190,83702774,13603352087,2022-01-15T20:00
43382,11001,12500,15704828411,2022-01-15T20:00
43383,10311,20385076,15204561084,2022-01-15T20:00
43384,5620,36842824,13207480536,2022-01-15T20:00
43385,55642,94871175,13408402303,2022-01-15T20:00
43386,37665,1333,13007793223,2022-01-15T20:00
43387,25024,1201,13605685403,2022-01-15T20:00
43388,17396,22462,15607656994,2022-01-15T20:00
43389,9122,6706079,13905312461,2022-01-15T20:00
43390,11118,8282363,15204715006,2022-01-15T20:00
43391,64932,214510389,13105450394,2022-01-15T20:00
43392,802,51442,13304497077,2022-01-15T20:00
43393,9412,28913597,15801027699,2022-01-15T20:00
43394,16650,10233,15504117875,2022-01-15T20:00
43395,31111,21069737,13103735300,2022-01-15T20:00
43396,4121,27012503,18904298458,2022-01-15T20:00
43397,1241,8146802,13808435877,2022-01-15T20:00
43398,46971,55454268,13200011872,2022-01-15T20:00
43399,9703,64031,15608867110,2022-01-15T20:00
43400,40020,1739218,15704311369,2022-01-15T20:00
43401,4425,8793,13301406250,2022-01-15T20:00
43402,45000,230214846,13306085357,2022-01-15T20:00
43403,41501,42151,15108325775,2022-01-15T20:00
43404,18290,30832,13904651452,2022-01-15T20:00
43405,3041,19965246,18504343157,2022-01-15T20:00
43406,37199,45235,13305558071,2022-01-15T20:00
43407,1231,8070991,13208164336,2022-01-15T20:00
43408,22053,24081,15104676924,2022-01-15T20:00
43409,38262,14669,15104623924,2022-01-15T20:00
43410,9732,47419553,13607770344,2022-01-15T20:00
43411,25152,30551,15307727328,2022-01-15T20:00
43412,31100,26962175,15100257035,2022-01-15T20:00
43413,34630,29088,13207772448,2022-01-15T20:00
43414,334,87400214,13301123817,2022-01-15T20:00
43415,1773,20381,13308485883,2022-01-15T20:00
43416,33521,3408634,15001696741,2022-01-15T20:00
43417,2231,24273,15904690350,2022-01-15T20:00
43418,334,87400214,15000634588,2022-01-15T20:00
43419,21502,891,13200342067,2022-01-15T20:00
43420,5,167403,15902793568,2022-01-15T20:00
43421,61700,37193,15100657347,2022-01-15T20:00
43422,47970,203572758,15705012184,2022-01-15T20:00
43423,1310,15742,13607447392,2022-01-15T20:00
43424,1241,8146802,18001781942,2022-01-15T20:00
43425,33320,151229950,15706077986,2022-01-15T20:00
43426,4988,159400962,13908134538,2022-01-15T20:00
43427,1310,23936,18500346348,2022-01-15T20:00
43428,40017,1857774,13302973749,2022-01-15T20:00
43429,11031,6785302,13106920727,2022-01-15T20:00
43430,43243,2891,18901001672,2022-01-15T20:00
43431,31112,20562264,13908008771,2022-01-15T20:00
43432,2000,24052,15906773471,2022-01-15T20:00
43433,7401,17415,13503477092,2022-01-15T20:00
43434,301,53185,13008653880,2022-01-15T20:00
43435,43005,56182,13306056389,2022-01-15T20:00
43436,1051,1013,13506005862,2022-01-15T20:00
43437,35083,64032,13306277611,2022-01-15T20:00
43438,24011,24518,13506498377,2022-01-15T20:00
43439,42150,1998625,13008487123,2022-01-15T20:00
43440,21112,14545724,15902431924,2022-01-15T20:00
43441,17190,28192,15205647937,2022-01-15T20:00
43442,21,356,15907806203,2022-01-15T20:00
43443,21944,2732,13602957609,2022-01-15T20:00
43444,5888,36182531,18502321636,2022-01-15T20:00
43445,6151,40344783,15807384404,2022-01-15T20:00
43446,31112,20954664,18904600032,2022-01-15T20:00
43447,11046,68608745,15905641698,2022-01-15T20:00
43448,30737,1503,15606411862,2022-01-15T20:00
43449,8551,17059,13008384190,2022-01-15T20:00
43450,2002,13651,15705764069,2022-01-15T20:00
43451,1811,10243,13106540127,2022-01-15T20:00
43452,29456,51551,15200378916,2022-01-15T20:00
43453,48048,205006679,15706722101,2022-01-15T20:00
43454,40008,1857206,15908046889,2022-01-15T20:00
43455,5888,36182531,18005307353,2022-01-15T20:00
43456,8503,35453,13005973676,2022-01-15T20:00
43457,8449,34080296,13506866821,2022-01-15T20:00
43458,12304,15063,13505381132,2022-01-15T20:00
43459,27019,56372,13503904154,2022-01-15T20:00
43460,7472,7691,15306988757,2022-01-15T20:00
43461,2321,15219986,15103607924,2022-01-15T20:00
43462,9441,157396037,15000625345,2022-01-15T20:00
43463,16666,12813,17708569092,2022-01-15T20:00
43464,17814,53473,13003857852,2022-01-15T20:00
43465,1305,22608,15802183801,2022-01-15T20:00
43466,30012,2597335,13103546695,2022-01-15T20:00
43467,40002,42823,15907864503,2022-01-15T20:00
43468,31800,2957693,15100120036,2022-01-15T20:00
43469,17367,332,13301734622,2022-01-15T20:00
43470,33340,151292297,15702696167,2022-01-15T20:00
43471,31111,21266520,17705206982,2022-01-15T20:00
43472,16835,0,18903905166,2022-01-15T20:00
43473,63100,2178260,13704060582,2022-01-15T20:00
43474,41120,27642683,13405690833,2022-01-15T20:00
43475,1172,7688334,13402116321,2022-01-15T20:00
43476,1310,21227,17702101144,2022-01-15T20:00
43477,16800,13861,15007179077,2022-01-15T20:00
43478,56987,1648394,15307651432,2022-01-15T20:00
43479,23101,23162,18907211703,2022-01-15T20:00
43480,1002,53955,13303462442,2022-01-15T20:00
43481,50901,57253,13000705329,2022-01-15T20:00
43482,48113,207170007,17700452233,2022-01-15T20:00
43483,59176,129188467,15906185881,2022-01-15T20:00
43484,21115,16667522,13006311138,2022-01-15T20:00
43485,31225,19996,13301180337,2022-01-15T20:00
43486,40004,1697841,15608494877,2022-01-15T20:00
43487,22022,5623,13006192243,2022-01-15T20:00
43488,21114,16532338,13402978930,2022-01-15T20:00
43489,63744,216028229,13808598388,2022-01-15T20:00
43490,7901,17259,13602815349,2022-01-15T20:00
43491,1402,18836,13907430636,2022-01-15T20:00
43492,9620,39458155,15200757014,2022-01-15T20:00
43493,10125,11741,15307935448,2022-01-15T20:00
43494,11609,6694696,17701725533,2022-01-15T20:00
43495,61318,86399696,18507006390,2022-01-15T20:00
43496,22360,39796,13401047282,2022-01-15T20:00
43497,2,1001,13806437975,2022-01-15T20:00
43498,37840,22051,15605277044,2022-01-15T20:00
43499,31112,20939139,15302497535,2022-01-15T20:00
43500,809,1761,13405771752,2022-01-15T20:00
43501,48520,14467356,13708063230,2022-01-15T20:00
43502,10503,3356107,15302458146,2022-01-15T20:00
43503,31112,20560658,18506998225,2022-01-15T20:00
43504,10281,18458069,15103724972,2022-01-15T20:00
43505,22053,24081,13408675196,2022-01-15T20:00
43506,41114,27055627,13705223303,2022-01-15T20:00
43507,20901,54819,13800567521,2022-01-15T20:00
43508,1305,51481,15002424385,2022-01-15T20:00
43509,2014,1121,13101522210,2022-01-15T20:00
43510,518,41163,17706151116,2022-01-15T20:00
43511,54176,124273518,13106677588,2022-01-15T20:00
43512,1402,24392,13408622728,2022-01-15T20:00
43513,9422,28984515,15507807820,2022-01-15T20:00
43514,9842,54035943,13604327869,2022-01-15T20:00
43515,21114,16527921,15103504666,2022-01-15T20:00
43516,33322,2132884,13504426605,2022-01-15T20:00
43517,8151,72364502,15600037492,2022-01-15T20:00
43518,1012,1079858,13307808382,2022-01-15T20:00
43519,90,6891823,18501507944,2022-01-15T20:00
43520,47041,58799495,15104723416,2022-01-15T20:00
43521,3002,9042,13101923776,2022-01-15T20:00
43522,4880,916200,13107143814,2022-01-15T20:00
43523,9781,24425,13405412132,2022-01-15T20:00
43524,9370,20160799,13402936434,2022-01-15T20:00
43525,11007,20069,13900546989,2022-01-15T20:00
43526,13101,29382,13207613552,2022-01-15T20:00
43527,404,54178,13204150684,2022-01-15T20:00
43528,9270,13625123,13708518592,2022-01-15T20:00
43529,2921,19155712,13805534136,2022-01-15T20:00
43530,9862,54139925,15906863946,2022-01-15T20:00
43531,33340,151298881,13705693433,2022-01-15T20:00
43532,59327,132591229,18502392642,2022-01-15T20:00
43533,30652,35372,18905008551,2022-01-15T20:00
43534,12011,13316660,15102498046,2022-01-15T20:00
43535,9380,20237591,13903890210,2022-01-15T20:00
43536,102,1083,13400266614,2022-01-15T20:00
43537,33040,44031,13001862866,2022-01-15T20:00
43538,9702,183600057,13604811699,2022-01-15T20:00
43539,5161,33841759,15606855213,2022-01-15T20:00
43540,2131,13991267,15301147704,2022-01-15T20:00
43541,35650,554,15802773710,2022-01-15T20:00
43542,30327,21466421,13002664048,2022-01-15T20:00
43543,18785,39461,13708322061,2022-01-15T20:00
43544,50032,2903,13008174248,2022-01-15T20:00
43545,50001,2008263,15607660087,2022-01-15T20:00
43546,7860,22061,15005223631,2022-01-15T20:00
43547,11623,1616,15703760062,2022-01-15T20:00
43548,16201,768932,13301884455,2022-01-15T20:00
43549,41122,27843091,15600593432,2022-01-15T20:00
43550,2001,181223,17707844177,2022-01-15T20:00
43551,11602,21043,13400626262,2022-01-15T20:00
43552,8817,82316044,13901781729,2022-01-15T20:00
43553,21159,34264,15203283971,2022-01-15T20:00
43554,8251,72424415,13605025934,2022-01-15T20:00
43555,20925,9308,15007228209,2022-01-15T20:00
43556,31112,20562264,15501442164,2022-01-15T20:00
43557,1,61021,15903282202,2022-01-15T20:00
43558,4161,63652,13605263299,2022-01-15T20:00
43559,5311,34819678,13704405275,2022-01-15T20:00
43560,8091,10062,15702212570,2022-01-15T20:00
43561,442,206752699,15704870964,2022-01-15T20:00
43562,12021,13264626,15008006998,2022-01-15T20:00
43563,21111,14638825,18902704771,2022-01-15T20:00
43564,9422,28984194,15703358203,2022-01-15T20:00
43565,805,352,15300441168,2022-01-15T20:00
43566,5984,53992,13402435963,2022-01-15T20:00
43567,2231,24273,15306981481,2022-01-15T20:00
43568,1009,197255521,13304088170,2022-01-15T20:00
43569,35104,33171,13105274881,2022-01-15T20:00
43570,9132,6805420,15503724371,2022-01-15T20:00
43571,37732,5363,15100935249,2022-01-15T20:00
43572,9762,47613083,13405122755,2022-01-15T20:00
43573,14084,26197,15901750591,2022-01-15T20:00
43574,11,50362,13607951053,2022-01-15T20:00
43575,27,27463,13300601897,2022-01-15T20:00
43576,4102,11841,15005967683,2022-01-15T20:00
43577,11031,6785302,17703633741,2022-01-15T20:00
43578,21061,40507,13307913923,2022-01-15T20:00
43579,53597,87949854,13200844895,2022-01-15T20:00
43580,46441,44571161,13201512602,2022-01-15T20:00
43581,44084,17141257,15903245995,2022-01-15T20:00
43582,23064,49186,15706475319,2022-01-15T20:00
43583,56501,172189,15603005732,2022-01-15T20:00
43584,11116,8329134,15307953020,2022-01-15T20:00
43585,37638,4752,15607421243,2022-01-15T20:00
43586,22360,39796,13701195376,2022-01-15T20:00
43587,2016,52790,13602837107,2022-01-15T20:00
43588,18859,56045,15806587551,2022-01-15T20:00
43589,0,265,13906670859,2022-01-15T20:00
43590,41120,27643449,13805021001,2022-01-15T20:00
43591,40961,83886181,13906312738,2022-01-15T20:00
43592,10281,18418049,15202467275,2022-01-15T20:00
43593,26277,190208197,13107034256,2022-01-15T20:00
43594,33096,18813,13406077723,2022-01-15T20:00
43595,2021,13250284,13506441405,2022-01-15T20:00
43596,1307,15833,13204448408,2022-01-15T20:00
43597,204,54590896,13205418344,2022-01-15T20:00
43598,9241,14070096,13003196946,2022-01-15T20:00
43599,21843,181,15207964390,2022-01-15T20:00
43600,41112,27766220,17706594202,2022-01-15T20:00
43601,11609,6694696,15600373523,2022-01-15T20:00
43602,21002,21926,15004756746,2022-01-15T20:00
43603,63313,193004723,13507663413,2022-01-15T20:00
43604,23401,28951,17706551273,2022-01-15T20:00
43605,42002,13992,15703372074,2022-01-15T20:00
