45313,49509,72100312,15108158837,2022-01-21T20:00
45314,36966,31695,13305558071,2022-01-21T20:00
45315,34931,41053,15201394049,2022-01-21T20:00
45316,11101,12141,13304120403,2022-01-21T20:00
45317,4134,56080,13700972018,2022-01-21T20:00
45318,8449,34080296,15602530032,2022-01-21T20:00
45319,2022,13289991,15202467275,2022-01-21T20:00
45320,808,53572,13105394539,2022-01-21T20:00
45321,59254,130756453,15201600793,2022-01-21T20:00
45322,8503,35453,13605196829,2022-01-21T20:00
45323,15001,851228,15205025977,2022-01-21T20:00
45324,33311,2075247,13601438934,2022-01-21T20:00
45325,9620,39476644,13304673638,2022-01-21T20:00
45326,46514,46596497,13906129043,2022-01-21T20:00
45327,33311,2083699,18007705290,2022-01-21T20:00
45328,52186,137704560,15605868808,2022-01-21T20:00
45329,11364,17801,13306655109,2022-01-21T20:00
45330,50016,2006681,15900972445,2022-01-21T20:00
45331,9012,51623,18001736453,2022-01-21T20:00
45332,46537,47186581,13501516677,2022-01-21T20:00
45333,33592,4760,15602460232,2022-01-21T20:00
45334,12379,60011,18905410412,2022-01-21T20:00
45335,31111,21281520,15900446408,2022-01-21T20:00
45336,13770,65112,13305898198,2022-01-21T20:00
45337,9231,14019000,13303015186,2022-01-21T20:00
45338,34655,12079,15202164816,2022-01-21T20:00
45339,2127,4050,18502645980,2022-01-21T20:00
45340,29558,34463,15101077854,2022-01-21T20:00
45341,57205,7201,15805605894,2022-01-21T20:00
45342,39379,63471,15607634391,2022-01-21T20:00
45343,9270,13625123,13800457630,2022-01-21T20:00
45344,9211,13872978,15307401883,2022-01-21T20:00
45345,30000,307820,15501204117,2022-01-21T20:00
45346,26022,2133,15704338667,2022-01-21T20:00
45347,42456,27397469,13804415478,2022-01-21T20:00
45348,33340,151270857,15904757527,2022-01-21T20:00
45349,9862,54143852,13408215277,2022-01-21T20:00
45350,1,1868,15902793568,2022-01-21T20:00
45351,5408,28055,13504880952,2022-01-21T20:00
45352,41120,27648577,13802433163,2022-01-21T20:00
45353,3021,197990334,15102262251,2022-01-21T20:00
45354,9630,39544999,13401000111,2022-01-21T20:00
45355,8785,77856780,13205403694,2022-01-21T20:00
45356,8503,35453,13407003939,2022-01-21T20:00
45357,5392,995887,18001366732,2022-01-21T20:00
45358,4401,8425835,13508214059,2022-01-21T20:00
45359,34840,62141,18008307064,2022-01-21T20:00
45360,7174,105102690,15708182737,2022-01-21T20:00
45361,11901,3228,15103561378,2022-01-21T20:00
45362,33321,2142945,15808204101,2022-01-21T20:00
45363,42632,30477181,13302287933,2022-01-21T20:00
45364,34672,28031,15202306266,2022-01-21T20:00
45365,29769,35542,13107868081,2022-01-21T20:00
45366,37639,9231,13903153196,2022-01-21T20:00
45367,10200,6633190,13503893321,2022-01-21T20:00
45368,1402,11583,18504888807,2022-01-21T20:00
45369,10731,47954259,15202097979,2022-01-21T20:00
45370,15001,851228,15902677403,2022-01-21T20:00
45371,12514,44671,13201811717,2022-01-21T20:00
45372,55240,162045365,13606645101,2022-01-21T20:00
45373,7010,3658,13102287102,2022-01-21T20:00
45374,40020,1714028,13503352340,2022-01-21T20:00
45375,40126,6661886,15306258188,2022-01-21T20:00
45376,2233,24293,13908323947,2022-01-21T20:00
45377,18836,12515,18008888941,2022-01-21T20:00
45378,78,32500,17702653782,2022-01-21T20:00
45379,32938,60732,13700216607,2022-01-21T20:00
45380,36,46201398,18004660186,2022-01-21T20:00
45381,9620,39476133,15007020045,2022-01-21T20:00
45382,71,503439,18005055892,2022-01-21T21:00
45383,40000,1635397,13205721819,2022-01-21T21:00
45384,11031,6785302,13900368656,2022-01-21T21:00
45385,30309,271,13602753322,2022-01-21T21:00
45386,2141,23879,15800617394,2022-01-21T21:00
45387,1241,8146802,18001781942,2022-01-21T21:00
45388,18300,27240,15304680016,2022-01-21T21:00
45389,41112,27763809,13804505169,2022-01-21T21:00
45390,21301,552,15100263449,2022-01-21T21:00
45391,10206,420713,13603045808,2022-01-21T21:00
45392,24960,147324960,18505950889,2022-01-21T21:00
45393,21096,12738,17705206982,2022-01-21T21:00
45394,10261,17230407,13605801241,2022-01-21T21:00
45395,2021,13260502,15301147704,2022-01-21T21:00
45396,2935,13142,13206959046,2022-01-21T21:00
45397,50032,2903,13008174248,2022-01-21T21:00
45398,50434,84027414,15303001188,2022-01-21T21:00
45399,9702,183600057,13604811699,2022-01-21T21:00
45400,51012,79642732,13904651452,2022-01-21T21:00
45401,18433,38371713,15002233274,2022-01-21T21:00
45402,10452,6101,18507475138,2022-01-21T21:00
45403,31112,21137382,17707256958,2022-01-21T21:00
45404,1305,51481,18508268853,2022-01-21T21:00
45405,41113,27256542,15104600465,2022-01-21T21:00
45406,33421,2765669,15303714537,2022-01-21T21:00
45407,38689,42272,17701635996,2022-01-21T21:00
45408,13993,20403,13606854546,2022-01-21T21:00
45409,49437,68692520,13908134538,2022-01-21T21:00
45410,22141,5438,15203566799,2022-01-21T21:00
45411,33311,2085689,18508877837,2022-01-21T21:00
45412,1773,20381,13205564769,2022-01-21T21:00
45413,9012,51623,18001736453,2022-01-21T21:00
45414,1014,5117,15504104549,2022-01-21T21:00
45415,10231,15237228,15102056912,2022-01-21T21:00
45416,25400,6985127,18004570591,2022-01-21T21:00
45417,24635,33741,13607035996,2022-01-21T21:00
45418,35168,8002,13901170293,2022-01-21T21:00
45419,13913,19542,13300124495,2022-01-21T21:00
45420,10281,18458069,15801027699,2022-01-21T21:00
45421,30200,2302457,13202527879,2022-01-21T21:00
45422,11610,1061,15002071357,2022-01-21T21:00
45423,41122,27842981,18904595811,2022-01-21T21:00
45424,24011,24518,15001075093,2022-01-21T21:00
45425,48484,208995496,13308224146,2022-01-21T21:00
45426,36996,33555598,15307287053,2022-01-21T21:00
45427,41120,27646541,13308617399,2022-01-21T21:00
45428,10621,16391,17701021456,2022-01-21T21:00
45429,31112,20944826,18500608225,2022-01-21T21:00
45430,9562,7019,13303165643,2022-01-21T21:00
45431,23002,25696732,17703470118,2022-01-21T21:00
45432,9590,33387602,13107170955,2022-01-21T21:00
45433,34606,30922,13300086819,2022-01-21T21:00
45434,3521,43683,13103412801,2022-01-21T21:00
45435,1511,17913,15507807820,2022-01-21T21:00
45436,803,19888111,13204273705,2022-01-21T21:00
45437,2935,13142,15804051278,2022-01-21T21:00
45438,1310,15543,15808884825,2022-01-21T21:00
45439,4134,56080,13902919049,2022-01-21T21:00
45440,39329,27481,13603543151,2022-01-21T21:00
45441,10124,42823,15307935448,2022-01-21T21:00
45442,4098,40392,18001028382,2022-01-21T21:00
45443,23043,43437,13707518297,2022-01-21T21:00
45444,55,6814009,15902875307,2022-01-21T21:00
45445,21986,44901,13602957609,2022-01-21T21:00
45446,4602,24665,13603052784,2022-01-21T21:00
45447,14154,34493,13303605484,2022-01-21T21:00
45448,16418,53213,13603708940,2022-01-21T21:00
45449,60802,65411,13301877894,2022-01-21T21:00
45450,33078,33402,13006270072,2022-01-21T21:00
45451,12193,1306,15800180088,2022-01-21T21:00
45452,41122,27842455,15504606996,2022-01-21T21:00
45453,21111,14641978,18902704771,2022-01-21T21:00
45454,9412,28943858,15904480565,2022-01-21T21:00
45455,31122,4711,13702591760,2022-01-21T21:00
45456,215,61731197,15706090534,2022-01-21T21:00
45457,33521,3408647,15103660381,2022-01-21T21:00
45458,7112,46109920,13200093794,2022-01-21T21:00
45459,12352,58091,13108785334,2022-01-21T21:00
45460,10623,4683,18002178323,2022-01-21T21:00
45461,25024,1201,15302830966,2022-01-21T21:00
45462,36011,51177,15103597216,2022-01-21T21:00
45463,10030,2264115,15807142962,2022-01-21T21:00
45464,24043,63542,13803148530,2022-01-21T21:00
45465,18187,50251,13900431067,2022-01-21T21:00
45466,41124,27697020,13300220887,2022-01-21T21:00
45467,39,1333511,17701707982,2022-01-21T21:00
45468,33611,4043777,13904221515,2022-01-21T21:00
45469,10915,3131,15006455547,2022-01-21T21:00
45470,4121,27021113,13104818925,2022-01-21T21:00
45471,40126,6661661,15308521674,2022-01-21T21:00
45472,11046,68608745,15905641698,2022-01-21T21:00
45473,9550,33098888,13003971337,2022-01-21T21:00
45474,24620,14622,13906670859,2022-01-21T21:00
45475,5,0,13707602019,2022-01-21T21:00
45476,22086,6633,13202023443,2022-01-21T21:00
45477,1009,197220825,13603226288,2022-01-21T21:00
45478,34603,28301,13401808559,2022-01-21T21:00
45479,8503,35453,13407003939,2022-01-21T21:00
45480,9620,39457834,13208031565,2022-01-21T21:00
45481,18181,22602,15203660107,2022-01-21T21:00
45482,45410,41032347,15805664423,2022-01-21T21:00
45483,90,6891823,15305005081,2022-01-21T21:00
45484,18181,22142,15104951690,2022-01-21T21:00
45485,9884,25272,15101000468,2022-01-21T21:00
45486,21793,59380,13408793028,2022-01-21T21:00
45487,25400,6984173,13106105016,2022-01-21T21:00
45488,40008,1846699,18501113094,2022-01-21T21:00
45489,7142,46809105,15206742545,2022-01-21T21:00
45490,21121,13854029,18903701524,2022-01-21T21:00
45491,22790,35317,17701942702,2022-01-21T21:00
45492,14087,61769,13707901004,2022-01-21T21:00
45493,2935,44113,18507487604,2022-01-21T21:00
45494,30307,38262,13502469019,2022-01-21T21:00
45495,22022,1566,13006192243,2022-01-21T21:00
45496,30850,52141,13602112558,2022-01-21T21:00
45497,16978,9922,13606645101,2022-01-21T21:00
45498,1011,3286801,15605132010,2022-01-21T21:00
45499,34282,9012,15602691695,2022-01-21T21:00
45500,11,27494,15803444255,2022-01-21T21:00
45501,3105,136401541,15007517233,2022-01-21T21:00
45502,34835,42682,13200453920,2022-01-21T21:00
45503,9520,32919540,15702325977,2022-01-21T21:00
45504,37442,38682,15306666986,2022-01-21T21:00
45505,20603,11590,15203283971,2022-01-21T21:00
45506,33242,1572919,13402775770,2022-01-21T21:00
45507,28796,26563,13302800504,2022-01-21T21:00
45508,9140,27828957,13402381125,2022-01-21T21:00
45509,45348,52363757,15208841088,2022-01-21T21:00
45510,52186,137704560,13702320993,2022-01-21T21:00
45511,10281,18448390,15800425123,2022-01-21T21:00
45512,1127,10229678,15602220104,2022-01-21T21:00
45513,21114,16541569,18900417835,2022-01-21T21:00
45514,41120,27643449,18502392642,2022-01-21T21:00
45515,33321,2137415,15800708806,2022-01-21T21:00
45516,57651,145402779,13806808133,2022-01-21T21:00
45517,54234,95624667,17704507901,2022-01-21T21:00
45518,9503,57268,15003374016,2022-01-21T21:00
45519,30800,2230290,13201686259,2022-01-21T21:00
45520,4003,64131,13001126227,2022-01-21T21:00
45521,40008,45086,13905418688,2022-01-21T21:00
45522,14102,63984,13504026373,2022-01-21T21:00
45523,30000,310536,15107664665,2022-01-21T21:00
45524,42425,841043,13800104304,2022-01-21T21:00
45525,9231,14017799,17703317798,2022-01-21T21:00
45526,40004,1697841,15505866225,2022-01-21T21:00
45527,41502,46862,13808386367,2022-01-21T21:00
45528,11116,8339093,13301821993,2022-01-21T21:00
45529,25400,6983299,15708081664,2022-01-21T21:00
45530,5888,36182531,18502321636,2022-01-21T21:00
45531,9,9099,13200560446,2022-01-21T21:00
45532,9001,7591,13403434453,2022-01-21T21:00
45533,61323,86732190,18906196759,2022-01-21T21:00
45534,3002,9042,13508572369,2022-01-21T21:00
45535,35116,63129,13105274881,2022-01-21T21:00
45536,173,23951,13005645363,2022-01-21T21:00
45537,27,27461,18900764455,2022-01-21T21:00
45538,20380,20782,13404121437,2022-01-21T21:00
45539,40020,1724567,15601392113,2022-01-21T21:00
45540,67,6794,15104807227,2022-01-21T21:00
45541,5392,995887,18001366732,2022-01-21T21:00
45542,9501,33451198,13307100956,2022-01-21T21:00
45543,16350,64783,13404813093,2022-01-21T21:00
45544,45002,170444694,15305254806,2022-01-21T21:00
45545,2104,20423,13608762086,2022-01-21T21:00
45546,21011,12527,15004217993,2022-01-21T21:00
45547,9703,6593,15505946465,2022-01-21T21:00
45548,4161,63652,15908696024,2022-01-21T21:00
45549,4174,42867,13103038126,2022-01-21T21:00
45550,33311,2075287,13206715136,2022-01-21T21:00
45551,705,5132,18902539004,2022-01-21T21:00
45552,10809,53047590,15506594558,2022-01-21T21:00
45553,21114,16540290,15202651936,2022-01-21T21:00
45554,316,46342,13807530955,2022-01-21T21:00
45555,33212,1376794,18004746165,2022-01-21T21:00
45556,12498,15726,15206044288,2022-01-21T21:00
45557,18342,40022,13603352087,2022-01-21T21:00
45558,34901,32872,15100918771,2022-01-21T21:00
45559,14671,44902,13200556731,2022-01-21T21:00
45560,22538,13767,15805960431,2022-01-21T21:00
45561,31111,21085748,17701780007,2022-01-21T21:00
45562,11101,12142,13304120403,2022-01-21T21:00
45563,30079,59843,13308224787,2022-01-21T21:00
45564,34639,43978,15006887214,2022-01-21T21:00
45565,9191,7021,18008014599,2022-01-21T21:00
45566,7749,10459886,13204448408,2022-01-21T21:00
45567,5081,33312301,15005146436,2022-01-21T21:00
45568,7143,46809538,15901638493,2022-01-21T21:00
45569,16762,21293,13001783209,2022-01-21T21:00
45570,8593,52756772,13303832338,2022-01-21T21:00
45571,31112,20937654,13906205956,2022-01-21T21:00
45572,9380,20237591,13406508729,2022-01-21T21:00
45573,12901,41092,13807362345,2022-01-21T21:00
45574,5139,17440515,15207917534,2022-01-21T21:00
45575,45000,230281071,15807714515,2022-01-21T21:00
45576,30306,33641,13104246056,2022-01-21T21:00
45577,18414,43051,13701685672,2022-01-21T21:00
45578,8705,67698944,13303075680,2022-01-21T21:00
45579,351,19738739,15108783040,2022-01-21T21:00
45580,34980,59162,13503003884,2022-01-21T21:00
45581,38199,254987904,13708572232,2022-01-21T21:00
45582,21875,2113,15002667742,2022-01-21T21:00
45583,37202,55120,15101988479,2022-01-21T21:00
45584,23064,45552,15608156336,2022-01-21T21:00
45585,39207,11152,13104375295,2022-01-21T21:00
45586,9441,157382703,15000625345,2022-01-21T21:00
45587,7700,48772,15203796919,2022-01-21T21:00
45588,5199,13069985,13205934854,2022-01-21T21:00
45589,32202,33343,15002224603,2022-01-21T21:00
45590,25400,6985127,15606832062,2022-01-21T21:00
45591,37361,57632,13203801442,2022-01-21T21:00
45592,56987,1648394,13006364793,2022-01-21T21:00
45593,53636,107752516,13703504431,2022-01-21T21:00
45594,30833,41911,15503545021,2022-01-21T21:00
45595,33592,4760,13301031979,2022-01-21T21:00
45596,46444,44762709,15302432767,2022-01-21T21:00
45597,54208,125373311,15203495988,2022-01-21T21:00
45598,8452,15991,13803657550,2022-01-21T21:00
45599,10292,19196833,13304400460,2022-01-21T21:00
45600,10409,26819129,17706465868,2022-01-21T21:00
45601,2016,5512,15705738709,2022-01-21T21:00
45602,53668,105134087,13403467030,2022-01-21T21:00
45603,9172,7032330,15808506004,2022-01-21T21:00
45604,10505,33111378,13206722566,2022-01-21T21:00
45605,31112,21151970,15008085798,2022-01-21T21:00
45606,34244,14112,13600423473,2022-01-21T21:00
45607,39409,24313,13303105688,2022-01-21T21:00
45608,54160,123296058,18501481072,2022-01-21T21:00
45609,78,32500,15908046889,2022-01-21T21:00
45610,61202,78788201,13301253399,2022-01-21T21:00
45611,21301,552,13607472964,2022-01-21T21:00
45612,7131,26391213,18503980630,2022-01-21T21:00
45613,8251,72426716,13301113773,2022-01-21T21:00
45614,10112,17922,13008815722,2022-01-21T21:00
45615,7704,10941,13007830084,2022-01-21T21:00
45616,41111,27502430,13305321226,2022-01-21T21:00
45617,10281,18448068,15604483638,2022-01-21T21:00
45618,9550,33120038,13002465692,2022-01-21T21:00
45619,301,53572,13304192242,2022-01-21T21:00
45620,4115,654851,18005406053,2022-01-21T21:00
45621,51811,72942591,13202705700,2022-01-21T21:00
45622,50901,57253,18004773968,2022-01-21T21:00
45623,45360,41683919,13107934376,2022-01-21T21:00
45624,9892,54365407,17701334042,2022-01-21T21:00
45625,18344,50181,17703386643,2022-01-21T21:00
45626,21111,14628265,18905851029,2022-01-21T21:00
45627,10281,18458069,15103724972,2022-01-21T21:00
45628,34121,12952,13301286845,2022-01-21T21:00
45629,1000,1103,13303268756,2022-01-21T21:00
45630,4600,39169,15708435444,2022-01-21T21:00
45631,6132,40184601,18007107104,2022-01-21T21:00
45632,31397,20658947,15607958605,2022-01-21T21:00
45633,10354,23253376,18001546785,2022-01-21T21:00
45634,6000,155625,15906773471,2022-01-21T21:00
45635,4121,27012503,15505894763,2022-01-21T21:00
45636,41112,27776604,18906706552,2022-01-21T21:00
45637,190,1791,13106206068,2022-01-21T21:00
45638,32913,22673,15102536651,2022-01-21T21:00
45639,48520,14467356,15004381001,2022-01-21T21:00
45640,5891,36163587,15900240067,2022-01-21T21:00
45641,16800,12551,15007179077,2022-01-21T21:00
45642,18904,49026,15104723416,2022-01-21T21:00
45643,10511,11013,18502412847,2022-01-21T21:00
45644,9112,6667697,13703333458,2022-01-21T21:00
45645,9880,1463,18908652504,2022-01-21T21:00
45646,33133,64014,15106281305,2022-01-21T21:00
45647,33111,733387,13404554857,2022-01-21T21:00
45648,34817,19893,15802357089,2022-01-21T21:00
45649,1059,12604164,15707374536,2022-01-21T21:00
45650,9752,47522821,15905385935,2022-01-21T21:00
45651,23053,43512,18004933975,2022-01-21T21:00
45652,41501,42151,15108325775,2022-01-21T21:00
45653,1211,7970769,15207128082,2022-01-21T21:00
45654,11115,8131469,15902142789,2022-01-21T21:00
45655,18225,51623,15000064191,2022-01-21T21:00
45656,31111,21084923,15206881979,2022-01-21T21:00
45657,8016,30063,13602815349,2022-01-21T21:00
45658,7010,498,13901894557,2022-01-21T21:00
45659,4425,8793,13301406250,2022-01-21T21:00
45660,10612,40164757,15001862670,2022-01-21T21:00
45661,11001,12381,18502524595,2022-01-21T21:00
45662,18760,30887,18902176466,2022-01-21T21:00
45663,28673,49563,15207881364,2022-01-21T21:00
45664,21847,19072,15207964390,2022-01-21T21:00
45665,204,54590896,13205418344,2022-01-21T21:00
45666,2120,12758,15706000043,2022-01-21T21:00
45667,10409,26840126,18506998225,2022-01-21T21:00
45668,39171,10483,13305111312,2022-01-21T21:00
45669,1172,7688334,18502726564,2022-01-21T21:00
45670,9610,39411909,13901680556,2022-01-21T21:00
45671,2011,13203822,13407731338,2022-01-21T21:00
45672,9422,29014623,15704076027,2022-01-21T21:00
45673,44008,53831,15504934282,2022-01-21T21:00
45674,385,20043,15702141581,2022-01-21T21:00
45675,30787,22301,15007521089,2022-01-21T21:00
45676,17735,54901,13204145688,2022-01-21T21:00
45677,5110,33489507,13902753010,2022-01-21T21:00
45678,2104,20423,15101067723,2022-01-21T21:00
45679,36866,75907335,13300748802,2022-01-21T21:00
45680,8401,91841109,15904516344,2022-01-21T21:00
45681,10354,23228300,15502952531,2022-01-21T21:00
45682,2120,13453212,15000526632,2022-01-21T21:00
45683,9732,47285717,13705470993,2022-01-21T21:00
45684,4196,34683397,15602675316,2022-01-21T21:00
45685,41112,27764040,13502063286,2022-01-21T21:00
45686,41112,27780247,18003962872,2022-01-21T21:00
45687,6151,40344783,18506895196,2022-01-21T21:00
45688,2041,13380277,15000702744,2022-01-21T21:00
45689,5627,16368,15706898302,2022-01-21T21:00
45690,22053,24083,15506062449,2022-01-21T21:00
45691,9927,7029,15605998700,2022-01-21T21:00
45692,50001,2008263,15607660087,2022-01-21T21:00
45693,41116,27581904,13302367567,2022-01-21T21:00
45694,2231,24273,15904690350,2022-01-21T21:00
45695,9142,6835392,15804478910,2022-01-21T21:00
45696,34133,49310,15002058023,2022-01-21T21:00
45697,4988,159396352,15507214920,2022-01-21T21:00
45698,9501,33427902,13402143925,2022-01-21T21:00
45699,30256,11537,15006700357,2022-01-21T21:00
45700,8503,35453,13307450803,2022-01-21T21:00
45701,3310,216988398,13703914996,2022-01-21T21:00
45702,14337,30310506,13303702807,2022-01-21T21:00
45703,50017,2685766,13103547954,2022-01-21T21:00
45704,31113,21206916,13501431198,2022-01-21T21:00
45705,62833,188307990,18505675462,2022-01-21T21:00
45706,55,6814009,15601013183,2022-01-21T21:00
45707,17743,54223,13000800592,2022-01-21T21:00
45708,32202,30832,13300634199,2022-01-21T21:00
45709,13410,3791,13800567521,2022-01-21T21:00
45710,14141,26916,13606827499,2022-01-21T21:00
45711,5490,48233,15200618160,2022-01-21T21:00
45712,30012,2604726,15204696967,2022-01-21T21:00
45713,1202,39131,15208513870,2022-01-21T21:00
45714,10086,41791,13204954617,2022-01-21T21:00
45715,37716,1179,15804407993,2022-01-21T21:00
45716,55043,151107162,15808182928,2022-01-21T21:00
45717,4600,39169,15800715258,2022-01-21T21:00
45718,1009,197255521,15506473498,2022-01-21T21:00
45719,25400,7002047,15100208049,2022-01-21T21:00
45720,41112,27764293,13500287220,2022-01-21T21:00
45721,61002,64911,13308407668,2022-01-21T21:00
45722,31112,21137495,15901645816,2022-01-21T21:00
45723,409,51899,13303819032,2022-01-21T21:00
45724,43005,56181,13707012460,2022-01-21T21:00
45725,7700,48772,15904108907,2022-01-21T21:00
45726,39908,15702,18901353462,2022-01-21T21:00
45727,41124,27699370,15907167160,2022-01-21T21:00
45728,11609,6694696,13801253355,2022-01-21T21:00
45729,58205,113620361,18002045641,2022-01-21T21:00
45730,32199,63898,18505890306,2022-01-21T21:00
45731,37733,6853,13408182063,2022-01-21T21:00
45732,3,4434,18007914353,2022-01-21T21:00
45733,21265,64162,13505056625,2022-01-21T21:00
45734,29727,10662,15708158287,2022-01-21T21:00
45735,8601,104928672,15204478402,2022-01-21T21:00
45736,55,6764001,13702793899,2022-01-21T21:00
45737,6010,25154,13005955816,2022-01-21T21:00
45738,30103,226621,13308483427,2022-01-21T21:00
45739,7301,37202,13106062853,2022-01-21T21:00
45740,31113,21003956,13408881636,2022-01-21T21:00
45741,9715,15826,18004672504,2022-01-21T21:00
45742,8401,91821057,18000286884,2022-01-21T21:00
45743,27102,16523,15200976059,2022-01-21T21:00
45744,36960,38256,13506192194,2022-01-21T21:00
45745,46,20031132,17708696094,2022-01-21T21:00
45746,31112,21151970,13000065869,2022-01-21T21:00
45747,914,54414,15806772936,2022-01-21T21:00
45748,10809,53047252,13604327869,2022-01-21T21:00
45749,10028,2471909,13304032411,2022-01-21T21:00
45750,54714,141442791,15902440471,2022-01-21T21:00
45751,31112,20955815,15706585084,2022-01-21T21:00
45752,402,26293678,13603934110,2022-01-21T21:00
45753,31112,20939139,15302497535,2022-01-21T21:00
45754,9744,7631,15104962741,2022-01-21T21:00
45755,33311,2063719,15704246189,2022-01-21T21:00
45756,57602,115149350,13606776857,2022-01-21T21:00
45757,8107,35115,18503945665,2022-01-21T21:00
45758,9550,33122858,15504720405,2022-01-21T21:00
45759,9520,32919881,15304572559,2022-01-21T21:00
45760,32990,12692,13403132750,2022-01-21T21:00
45761,36497,20200650,15605428120,2022-01-21T21:00
45762,13457,3423,18006358268,2022-01-21T21:00
45763,8593,52756772,15500517522,2022-01-21T21:00
45764,16706,5692,17707344450,2022-01-21T21:00
45765,28784,22672,13405772277,2022-01-21T21:00
45766,10409,26841281,18006653576,2022-01-21T21:00
45767,22063,25870,15700111784,2022-01-21T21:00
45768,36967,48408,13401923529,2022-01-21T21:00
45769,6012,22157,13608227680,2022-01-21T21:00
45770,10807,52926322,18507826371,2022-01-21T21:00
45771,3803,43996,13302155096,2022-01-21T21:00
45772,31000,960747,15904321579,2022-01-21T21:00
45773,18836,13574,15508635199,2022-01-21T21:00
45774,304,53307,15802653766,2022-01-21T21:00
45775,33241,1607897,13600623075,2022-01-21T21:00
45776,61323,86732190,13501415911,2022-01-21T21:00
45777,39281,52891,13803300654,2022-01-21T21:00
45778,9940,37121,15105721091,2022-01-21T21:00
45779,11541,21013,13702032477,2022-01-21T21:00
45780,13102,29512,13603071353,2022-01-21T21:00
45781,50016,2006681,15900972445,2022-01-21T21:00
45782,43,26461242,15001838975,2022-01-21T21:00
45783,9590,33386338,15702796980,2022-01-21T21:00
45784,12736,37884,15200743721,2022-01-21T21:00
45785,10505,33111378,18506841275,2022-01-21T21:00
45786,47873,201414480,13501085514,2022-01-21T21:00
45787,9550,33122931,18907924274,2022-01-21T21:00
45788,40961,83886181,15805894160,2022-01-21T21:00
45789,17723,45152,15801139097,2022-01-21T21:00
45790,20769,20046,15107672652,2022-01-21T21:00
45791,57205,7201,15805605894,2022-01-21T21:00
45792,9732,47385502,13803840569,2022-01-21T21:00
45793,10307,20154984,13001474154,2022-01-21T21:00
45794,301,53185,13008653880,2022-01-21T21:00
45795,61318,86399696,18507006390,2022-01-21T21:00
45796,34163,43091,15207945712,2022-01-21T21:00
45797,4901,25971,13602885007,2022-01-21T21:00
45798,4401,8425835,15606054500,2022-01-21T21:00
45799,9781,24425,17701988003,2022-01-21T21:00
45800,13455,6163,15706596828,2022-01-21T21:00
45801,18768,1574,18500544987,2022-01-21T21:00
45802,1391,56373,13900420191,2022-01-21T21:00
45803,25100,6702406,15903804449,2022-01-21T21:00
45804,24222,58387,13003790319,2022-01-21T21:00
45805,13510,21412155,13808270222,2022-01-21T21:00
45806,1007,13639176,13600015073,2022-01-21T21:00
45807,48416,208451463,15102261827,2022-01-21T21:00
45808,33212,1397364,13607248664,2022-01-21T21:00
45809,9842,54038751,15906604397,2022-01-21T21:00
45810,10409,26850184,15307546597,2022-01-21T21:00
45811,6151,40344783,13203912028,2022-01-21T21:00
45812,1402,11583,18504888807,2022-01-21T21:00
45813,5910,52442,13004612539,2022-01-21T21:00
45814,106,7106301,13908540938,2022-01-21T21:00
45815,37666,2348,13205191292,2022-01-21T21:00
45816,40966,2953,13701582754,2022-01-21T21:00
45817,24720,13734,18902882131,2022-01-21T21:00
45818,17834,55263,13601323519,2022-01-21T21:00
45819,40002,1724817,18907211703,2022-01-21T21:00
45820,7472,7691,15306988757,2022-01-21T21:00
45821,9783,27441,15008291064,2022-01-21T21:00
45822,21112,14033897,13102493158,2022-01-21T21:00
45823,34083,5059,13308830589,2022-01-21T21:00
45824,3201,20155079,15901496286,2022-01-21T21:00
45825,33079,16203,18003238903,2022-01-21T21:00
45826,9074,51226,17700788140,2022-01-21T21:00
45827,41112,27766484,13603551155,2022-01-21T21:00
45828,9732,47385223,18905765658,2022-01-21T21:00
45829,31112,20562264,18003448459,2022-01-21T21:00
45830,22787,42192,13801580655,2022-01-21T21:00
45831,31113,21003956,13105637440,2022-01-21T21:00
45832,1,2261,15707827923,2022-01-21T21:00
45833,18756,51450,15905426977,2022-01-21T21:00
45834,48080,206063617,13307418307,2022-01-21T21:00
45835,41000,107737,18903462485,2022-01-21T21:00
45836,334,87400214,15000634588,2022-01-21T21:00
45837,22941,50931,18508081110,2022-01-21T21:00
45838,21324,1371,15200350871,2022-01-21T21:00
45839,33151,991941,15203054283,2022-01-21T21:00
45840,9822,53901799,18001578451,2022-01-21T21:00
45841,31172,10656,18903871604,2022-01-21T21:00
45842,62725,184907708,13703323036,2022-01-21T21:00
45843,14500,571521,18906117347,2022-01-21T21:00
45844,8011,3732,13704060582,2022-01-21T21:00
45845,7131,26381288,18902670315,2022-01-21T21:00
45846,18420,62711,15007668130,2022-01-21T21:00
45847,32201,36551,18907578058,2022-01-21T21:00
45848,808,53572,13105394539,2022-01-21T21:00
45849,5101,5269,13904971807,2022-01-21T21:00
45850,9208,7612651,13901097270,2022-01-21T21:00
45851,9290,13750216,18906330190,2022-01-21T21:00
45852,10200,6654388,18503768786,2022-01-21T21:00
45853,8785,77856780,13205403694,2022-01-21T21:00
45854,24515,22145,17700668956,2022-01-21T21:00
45855,33592,4760,18501868531,2022-01-21T21:00
45856,35200,755867,17700685759,2022-01-21T21:00
45857,4431,17112,13207700783,2022-01-21T21:00
45858,41114,27055360,13705223303,2022-01-21T21:00
45859,58144,112339097,13107868081,2022-01-21T21:00
45860,9520,32919540,13803666967,2022-01-21T21:00
45861,24011,23616,17707436350,2022-01-21T21:00
45862,314,42152,18508441193,2022-01-21T21:00
45863,54019,117940285,13804971795,2022-01-21T21:00
