46508,26516,28092,15604483638,2022-01-03T21:00
46509,33265,8132,13505022464,2022-01-03T21:00
46510,9074,51226,15006406087,2022-01-03T21:00
46511,42430,27003893,13603226288,2022-01-03T21:00
46512,48520,14467356,15004381001,2022-01-03T21:00
46513,59716,198259031,13607664741,2022-01-03T21:00
46514,31112,21151970,15908665788,2022-01-03T21:00
46515,9812,53843208,15100304418,2022-01-03T21:00
46516,50017,2658953,13103547954,2022-01-03T21:00
46517,17832,34172,15600255286,2022-01-03T21:00
46518,2311,6835988,13907847285,2022-01-03T21:00
46519,56501,172189,15702873363,2022-01-03T21:00
46520,9231,14017985,15200538041,2022-01-03T21:00
46521,21634,48126738,18507434877,2022-01-03T21:00
46522,65090,1947809,13601364214,2022-01-03T21:00
46523,10086,41734,15902701137,2022-01-03T21:00
46524,4602,53795,15300943044,2022-01-03T21:00
46525,5139,17440515,15207917534,2022-01-03T21:00
46526,8592,3763,17700452233,2022-01-03T21:00
46527,24695,17651,13108032389,2022-01-03T21:00
46528,34932,44122,15201394049,2022-01-03T21:00
46529,50002,2031271,18907578058,2022-01-03T21:00
46530,16825,30533,13805578842,2022-01-03T21:00
46531,21112,14494975,15902431924,2022-01-03T21:00
46532,41116,27582096,18507648676,2022-01-03T21:00
46533,9241,14040666,13507697644,2022-01-03T21:00
46534,50901,57253,13307316925,2022-01-03T21:00
46535,4988,159396352,13203524075,2022-01-03T21:00
46536,59301,132015057,18503020049,2022-01-03T21:00
46537,45329,33666590,18905410412,2022-01-03T21:00
46538,25400,6982603,18004570591,2022-01-03T21:00
46539,46490,46015845,15607818792,2022-01-03T21:00
46540,33235,12792,13306744559,2022-01-03T21:00
46541,316,46403,13807530955,2022-01-03T21:00
46542,21305,20392,13306521647,2022-01-03T21:00
46543,2000,24052,15503982089,2022-01-03T21:00
46544,1172,7680304,15608525142,2022-01-03T21:00
46545,9140,27828957,13406590606,2022-01-03T21:00
46546,41112,27779290,13702714674,2022-01-03T21:00
46547,18710,3745,13308616922,2022-01-03T21:00
46548,4141,44932,18903727482,2022-01-03T21:00
46549,38753,38115,13307808382,2022-01-03T21:00
46550,1000,1103,15104773300,2022-01-03T21:00
46551,33132,861475,13804658991,2022-01-03T21:00
46552,21763,22253,13006192243,2022-01-03T21:00
46553,13185,36151,18906837181,2022-01-03T21:00
46554,17743,50761,13000800592,2022-01-03T21:00
46555,41112,27764094,13603551155,2022-01-03T21:00
46556,9752,47545893,13903901504,2022-01-03T21:00
46557,22360,39796,13401047282,2022-01-03T21:00
46558,41122,27842981,15300040644,2022-01-03T21:00
46559,1201,7875052,13101112714,2022-01-03T21:00
46560,42150,1998625,15303936350,2022-01-03T21:00
46561,633,106261167,13003497400,2022-01-03T21:00
46562,8721,69733632,13407581223,2022-01-03T21:00
46563,2921,19155712,15204700824,2022-01-03T21:00
46564,110,18121,13400266614,2022-01-03T21:00
46565,30981,57592,15307727328,2022-01-03T21:00
46566,8091,10062,15702212570,2022-01-03T21:00
46567,30000,297525,18504525951,2022-01-03T21:00
46568,40129,31442,18905333606,2022-01-03T21:00
46569,33432,2837901,15302568496,2022-01-03T21:00
46570,4401,8425835,15606054500,2022-01-03T21:00
46571,10291,19093729,15706000043,2022-01-03T21:00
46572,31100,26962175,15100257035,2022-01-03T21:00
46573,2141,23879,13903260596,2022-01-03T21:00
46574,41122,27842605,13303073227,2022-01-03T21:00
46575,32973,18562,13003155544,2022-01-03T21:00
46576,311,20437097,17706817692,2022-01-03T21:00
46577,10001,198979,13705635934,2022-01-03T21:00
46578,20380,20782,13207366946,2022-01-03T21:00
46579,96,1887117,13704675001,2022-01-03T21:00
46580,6004,60292,13204150684,2022-01-03T21:00
46581,3002,9042,13101923776,2022-01-03T21:00
46582,13200,176139,15500175913,2022-01-03T21:00
46583,27070,45056,18903871604,2022-01-03T21:00
46584,10306,419884,15105881960,2022-01-03T21:00
46585,40020,1724572,15808017248,2022-01-03T21:00
46586,29959,11581,13306630666,2022-01-03T21:00
46587,31111,21067145,15206881979,2022-01-03T21:00
46588,22006,23372,13601545674,2022-01-03T21:00
46589,12667,35102,13305963157,2022-01-03T21:00
46590,4163,44753,15305013094,2022-01-03T21:00
46591,12887,14946,13303107154,2022-01-03T21:00
46592,8721,69666568,15808045139,2022-01-03T21:00
46593,33435,62523,15205238916,2022-01-03T21:00
46594,55662,95429099,15608016947,2022-01-03T21:00
46595,11101,12141,15504324962,2022-01-03T21:00
46596,61697,138761519,13001862866,2022-01-03T21:00
46597,29993,35632,13308224787,2022-01-03T21:00
46598,30323,57537,13200113922,2022-01-03T21:00
46599,4134,45301,15006168123,2022-01-03T21:00
46600,14040,8904,15505700820,2022-01-03T21:00
46601,8016,30043,13602815349,2022-01-03T21:00
46602,30309,271,13905930517,2022-01-03T21:00
46603,8401,91820851,15905385935,2022-01-03T21:00
46604,33090,9042,18005473864,2022-01-03T21:00
46605,33188,46211,13005195360,2022-01-03T21:00
46606,9781,30335,17701988003,2022-01-03T21:00
46607,34957,9771047,15705705426,2022-01-03T21:00
46608,11602,21043,13400626262,2022-01-03T21:00
46609,32916,27552,13800049092,2022-01-03T21:00
46610,60,6637088,15100487051,2022-01-03T21:00
46611,9503,57268,13905957257,2022-01-03T21:00
46612,26460,14273,18507522902,2022-01-03T21:00
46613,4052,26562382,18502747115,2022-01-03T21:00
46614,35650,554,15802773710,2022-01-03T21:00
46615,10307,20123330,15200757014,2022-01-03T21:00
46616,29003,29080,15508494150,2022-01-03T21:00
46617,9882,54302516,15907167160,2022-01-03T21:00
46618,54111,121383804,17702312393,2022-01-03T21:00
46619,31112,20807487,13406836657,2022-01-03T21:00
46620,28717,25401,13304247986,2022-01-03T21:00
46621,29344,1782,13306466445,2022-01-03T21:00
46622,7142,46809105,15206742545,2022-01-03T21:00
46623,8011,9241,13605685403,2022-01-03T21:00
46624,9550,33100497,18907924274,2022-01-03T21:00
46625,31053,15332,15703372074,2022-01-03T21:00
46626,9630,39543426,15505078781,2022-01-03T21:00
46627,5199,13069985,13205934854,2022-01-03T21:00
46628,49480,70789441,15306175818,2022-01-03T21:00
46629,1002,53955,15207497032,2022-01-03T21:00
46630,10353,23197976,13608855123,2022-01-03T21:00
46631,4121,27021113,18000788284,2022-01-03T21:00
46632,8192,20883,15303896620,2022-01-03T21:00
46633,13998,55272,13305401635,2022-01-03T21:00
46634,34172,55613,15207945712,2022-01-03T21:00
46635,48520,14467356,13708063230,2022-01-03T21:00
46636,21115,16709091,13304876216,2022-01-03T21:00
46637,20535,28622,15101901645,2022-01-03T21:00
46638,41116,27581175,13005264727,2022-01-03T21:00
46639,14170,37452,15102563466,2022-01-03T21:00
46640,16529,50642,15607421243,2022-01-03T21:00
46641,42425,841043,13008506107,2022-01-03T21:00
46642,11115,8141559,18900243255,2022-01-03T21:00
46643,1,61021,15605132010,2022-01-03T21:00
46644,40010,2329277,15301454998,2022-01-03T21:00
46645,60900,7161977,13307543531,2022-01-03T21:00
46646,8701,18823,13006937054,2022-01-03T21:00
46647,10307,20136653,13208031565,2022-01-03T21:00
46648,15001,851228,15205025977,2022-01-03T21:00
46649,41000,107737,18903462485,2022-01-03T21:00
46650,31111,20412567,13505963028,2022-01-03T21:00
46651,42677,31130492,15006819022,2022-01-03T21:00
46652,8705,67243036,13303075680,2022-01-03T21:00
46653,1191,10662,15805461350,2022-01-03T21:00
46654,34659,47113,13105380687,2022-01-03T21:00
46655,4161,63652,15004816345,2022-01-03T21:00
46656,31113,21009055,13307100956,2022-01-03T21:00
46657,41120,27642683,13405690833,2022-01-03T21:00
46658,13808,13791,13302287933,2022-01-03T21:00
46659,54250,127018869,15300612572,2022-01-03T21:00
46660,53649,108083267,13306998402,2022-01-03T21:00
46661,11901,3228,15103561378,2022-01-03T21:00
46662,9412,28913597,15801027699,2022-01-03T21:00
46663,41111,27502430,15106093828,2022-01-03T21:00
46664,31,2005,13204260341,2022-01-03T21:00
46665,44052,17981575,15903245995,2022-01-03T21:00
46666,10807,52926322,18507826371,2022-01-03T21:00
46667,31113,21003956,15608867110,2022-01-03T21:00
46668,8737,71828508,18003201535,2022-01-03T21:00
46669,285,81339238,15502072233,2022-01-03T21:00
46670,1511,17913,15507807820,2022-01-03T21:00
46671,46993,56180035,13001026992,2022-01-03T21:00
46672,9280,13646850,15008225150,2022-01-03T21:00
46673,8601,104927281,13308391538,2022-01-03T21:00
46674,21092,13682,13704012766,2022-01-03T21:00
46675,11364,17801,13307569032,2022-01-03T21:00
46676,9112,6668704,13300306000,2022-01-03T21:00
46677,14372,31889,13600458002,2022-01-03T21:00
46678,12011,13316660,15207860045,2022-01-03T21:00
46679,25400,6985997,15001084351,2022-01-03T21:00
46680,30599,20571,18905008551,2022-01-03T21:00
46681,39349,6181,13801713956,2022-01-03T21:00
46682,385,20043,13602838956,2022-01-03T21:00
46683,63100,2178260,15203702985,2022-01-03T21:00
46684,26022,3661,15206124660,2022-01-03T21:00
46685,8501,31609,18002303667,2022-01-03T21:00
46686,38693,40511,18502361804,2022-01-03T21:00
46687,32967,16953,18002772316,2022-01-03T21:00
46688,1307,19781133,13808268554,2022-01-03T21:00
46689,20524,64276,15800970292,2022-01-03T21:00
46690,7700,48772,15203796919,2022-01-03T21:00
46691,42259,22216848,15807435655,2022-01-03T21:00
46692,10505,33111378,18506841275,2022-01-03T21:00
46693,8817,82332416,13308337833,2022-01-03T21:00
46694,34204,2043,13508415238,2022-01-03T21:00
46695,10200,6654388,18503768786,2022-01-03T21:00
46696,106,7106301,13504055250,2022-01-03T21:00
46697,502,45053,17705740281,2022-01-03T21:00
46698,31111,21084552,13904651452,2022-01-03T21:00
46699,11361,21344,13306655109,2022-01-03T21:00
46700,21114,15396201,13603425215,2022-01-03T21:00
46701,7749,10459886,13204448408,2022-01-03T21:00
46702,25400,6983299,15906988508,2022-01-03T21:00
46703,803,19888111,13204273705,2022-01-03T21:00
46704,24042,2826018,18501314987,2022-01-03T21:00
46705,45360,41684068,13107934376,2022-01-03T21:00
46706,14293,46929,13503904154,2022-01-03T21:00
46707,21111,14638825,18902704771,2022-01-03T21:00
46708,10453,29748406,18006653576,2022-01-03T21:00
46709,11116,8455325,13905013495,2022-01-03T21:00
46710,8601,104927284,15503076569,2022-01-03T21:00
46711,21111,14555099,18503101273,2022-01-03T21:00
46712,31112,21137382,17707256958,2022-01-03T21:00
46713,9208,7612651,13901097270,2022-01-03T21:00
46714,41114,27055660,15203873645,2022-01-03T21:00
46715,30541,45491,15503545021,2022-01-03T21:00
46716,10514,15008,13308483427,2022-01-03T21:00
46717,43703,41843,15107664665,2022-01-03T21:00
46718,8601,104928672,15004337411,2022-01-03T21:00
46719,2031,13337640,15502921842,2022-01-03T21:00
46720,1818,33195,18002051892,2022-01-03T21:00
46721,11501,15033,17707003295,2022-01-03T21:00
46722,18754,57065587,18901493958,2022-01-03T21:00
46723,34117,21661,15202094035,2022-01-03T21:00
46724,4061,47882,15001157442,2022-01-03T21:00
46725,5199,13069985,13307878407,2022-01-03T21:00
46726,4038,42370,13506246643,2022-01-03T21:00
46727,5151,13986165,13901170293,2022-01-03T21:00
46728,23064,43298,15505866225,2022-01-03T21:00
46729,24612,25502,15900978590,2022-01-03T21:00
46730,14193,56608,13203512255,2022-01-03T21:00
46731,9235,42592,15504117875,2022-01-03T21:00
46732,11101,8243,17707564219,2022-01-03T21:00
46733,38683,55452,15700184722,2022-01-03T21:00
46734,49529,73020127,15903825343,2022-01-03T21:00
46735,48462,209435933,15804407993,2022-01-03T21:00
46736,11116,8063431,18907824764,2022-01-03T21:00
46737,32896,55541,13201512602,2022-01-03T21:00
46738,9782,8312,18007673601,2022-01-03T21:00
46739,45427,39112219,15801710507,2022-01-03T21:00
46740,5195,40571,13506635877,2022-01-03T21:00
46741,58195,62323,18005814279,2022-01-03T21:00
46742,55,6814009,15601013183,2022-01-03T21:00
46743,1681,55052,13703778700,2022-01-03T21:00
46744,37803,2586,13308224146,2022-01-03T21:00
46745,37343,47165,13804276037,2022-01-03T21:00
46746,21113,14024157,13605925095,2022-01-03T21:00
46747,46897,52523338,13400411728,2022-01-03T21:00
46748,33251,1649739,15700111784,2022-01-03T21:00
46749,2120,13453212,15000526632,2022-01-03T21:00
46750,18433,38044002,13104105392,2022-01-03T21:00
46751,18853,25342,13403426592,2022-01-03T21:00
46752,9550,33122851,15201147880,2022-01-03T21:00
46753,14703,58783,13200556731,2022-01-03T21:00
46754,33261,1714890,15605083979,2022-01-03T21:00
46755,7401,11755,13106062853,2022-01-03T21:00
46756,11101,8243,15807738881,2022-01-03T21:00
46757,41120,27646339,13800757198,2022-01-03T21:00
46758,31112,20944724,15908023451,2022-01-03T21:00
46759,46866,62909569,15202394902,2022-01-03T21:00
46760,4003,64131,13001126227,2022-01-03T21:00
46761,17831,49213,13904895976,2022-01-03T21:00
46762,33592,4760,15602460232,2022-01-03T21:00
46763,30200,2302457,13301394524,2022-01-03T21:00
46764,33086,60231,15800516714,2022-01-03T21:00
46765,200,30883,15903692960,2022-01-03T21:00
46766,37162,45141,13305558071,2022-01-03T21:00
46767,35239,21760,13502160899,2022-01-03T21:00
46768,807,52278,15605391546,2022-01-03T21:00
46769,21114,16540820,13806393845,2022-01-03T21:00
46770,33249,23552,18003238903,2022-01-03T21:00
46771,38199,254987904,18004071977,2022-01-03T21:00
46772,173,23951,13500877738,2022-01-03T21:00
46773,385,20043,13107765809,2022-01-03T21:00
46774,20201,26737,18002174481,2022-01-03T21:00
46775,1,5282,15902793568,2022-01-03T21:00
46776,2233,19243,13908323947,2022-01-03T21:00
46777,215,61731197,13301388799,2022-01-03T21:00
46778,30465,44323,15200384229,2022-01-03T21:00
46779,8369,23332120,15606995699,2022-01-03T21:00
46780,10409,26819129,17706465868,2022-01-03T21:00
46781,32730,66423,13005112228,2022-01-03T21:00
46782,53617,107168192,15601904304,2022-01-03T21:00
46783,13974,45042,13507137444,2022-01-03T21:00
46784,34158,4041,18506914845,2022-01-03T21:00
46785,45000,230214846,18001208362,2022-01-03T21:00
46786,41112,27766345,13502983784,2022-01-03T21:00
46787,1391,57181,13901045334,2022-01-03T21:00
46788,7174,105065271,15708182737,2022-01-03T21:00
46789,9585,36026,15008291064,2022-01-03T21:00
46790,21111,14617636,15105233896,2022-01-03T21:00
46791,23002,25696732,13005480705,2022-01-03T21:00
46792,34309,39522,13605263299,2022-01-03T21:00
46793,30000,297525,13502618518,2022-01-03T21:00
46794,17725,30462,15104166118,2022-01-03T21:00
46795,57687,147394606,13901731299,2022-01-03T21:00
46796,6081,57342,13702438765,2022-01-03T21:00
46797,42585,29429226,13204954617,2022-01-03T21:00
46798,48542,210905280,18500608225,2022-01-03T21:00
46799,29720,31773,15105078513,2022-01-03T21:00
46800,1401,12310,13904872592,2022-01-03T21:00
46801,10411,26949700,15000438846,2022-01-03T21:00
46802,13833,130563,13301921939,2022-01-03T21:00
46803,1051,1013,15507803036,2022-01-03T21:00
46804,33252,1658669,18905219013,2022-01-03T21:00
46805,64969,213593536,13105450394,2022-01-03T21:00
46806,8401,91822234,13305637044,2022-01-03T21:00
46807,38753,38812,18506726896,2022-01-03T21:00
46808,805,5691,17700681735,2022-01-03T21:00
46809,8737,72190276,17703338578,2022-01-03T21:00
46810,44008,53131,15504934282,2022-01-03T21:00
46811,33479,42861,15006700357,2022-01-03T21:00
46812,14486,43617,15007055519,2022-01-03T21:00
46813,14500,571404,13000633599,2022-01-03T21:00
46814,350,22653,18005788603,2022-01-03T21:00
46815,35239,21760,15502935910,2022-01-03T21:00
46816,31112,20561846,15008265784,2022-01-03T21:00
46817,17510,35072,13901761155,2022-01-03T21:00
46818,9702,183607978,13308771666,2022-01-03T21:00
46819,33322,2133423,15702563954,2022-01-03T21:00
46820,350,22653,15202097979,2022-01-03T21:00
46821,26970,63783,18500544987,2022-01-03T21:00
46822,6165,29521,13106010327,2022-01-03T21:00
46823,20021,45542,15305005081,2022-01-03T21:00
46824,8702,8948,15906604397,2022-01-03T21:00
46825,8251,72424415,15102056912,2022-01-03T21:00
46826,3118,204390926,15707566025,2022-01-03T21:00
46827,14677,12471,18005163787,2022-01-03T21:00
46828,21114,15364245,15206967436,2022-01-03T21:00
46829,9732,47419553,13205806296,2022-01-03T21:00
46830,51190,83702774,17703386643,2022-01-03T21:00
46831,34232,3162,18500151676,2022-01-03T21:00
46832,29783,28802,13607944379,2022-01-03T21:00
46833,60,6637088,13605931524,2022-01-03T21:00
46834,1391,56373,13900420191,2022-01-03T21:00
46835,251,31054,18501507944,2022-01-03T21:00
46836,31113,21019902,18906117347,2022-01-03T21:00
46837,3310,216988398,15907128948,2022-01-03T21:00
46838,14773,58831,13608522208,2022-01-03T21:00
46839,27,27463,13600987527,2022-01-03T21:00
46840,41120,27642683,15103325800,2022-01-03T21:00
46841,2104,20423,13608762086,2022-01-03T21:00
46842,9412,28913707,15904480565,2022-01-03T21:00
46843,55058,152206207,15808182928,2022-01-03T21:00
46844,12,12432,13704486743,2022-01-03T21:00
46845,33594,1471,13304856260,2022-01-03T21:00
46846,31139,2543,15204075359,2022-01-03T21:00
46847,1105,11323787,13701864695,2022-01-03T21:00
46848,10030,2264115,15807142962,2022-01-03T21:00
46849,551,25087,13401809010,2022-01-03T21:00
46850,9520,32919809,13602885007,2022-01-03T21:00
46851,2014,1121,15301448469,2022-01-03T21:00
46852,10307,20153314,15802357089,2022-01-03T21:00
46853,41112,27776604,18906706552,2022-01-03T21:00
46854,18394,10092,15508138347,2022-01-03T21:00
46855,31112,20939954,15302534154,2022-01-03T21:00
46856,5132,33640011,13201150653,2022-01-03T21:00
46857,13040,14112,15201220512,2022-01-03T21:00
46858,10454,29802873,18506117872,2022-01-03T21:00
46859,14500,572806,15606204585,2022-01-03T21:00
46860,33322,2129123,15608156336,2022-01-03T21:00
46861,54099,120432883,15703032551,2022-01-03T21:00
46862,33320,151229950,15706077986,2022-01-03T21:00
46863,31113,21216275,13502787649,2022-01-03T21:00
46864,8401,7672,13402986510,2022-01-03T21:00
46865,21115,15342650,17703317798,2022-01-03T21:00
46866,9260,13515589,17702658825,2022-01-03T21:00
46867,8801,80286216,15001730298,2022-01-03T21:00
46868,705,5132,18902539004,2022-01-03T21:00
46869,26380,10252,13207217930,2022-01-03T21:00
46870,40010,2351246,18000286884,2022-01-03T21:00
46871,55511,56273997,13805047337,2022-01-03T21:00
46872,9610,39412089,15106677622,2022-01-03T21:00
46873,38604,12244926,15107984398,2022-01-03T21:00
46874,10206,420713,15502167563,2022-01-03T21:00
46875,33611,4030217,13904221515,2022-01-03T21:00
46876,9550,33123321,13106733155,2022-01-03T21:00
46877,3101,262174483,15004741084,2022-01-03T21:00
46878,40010,2316293,13605641823,2022-01-03T21:00
46879,33097,34132,13600897811,2022-01-03T21:00
46880,26022,2131,15703171495,2022-01-03T21:00
46881,40000,1635572,13504254188,2022-01-03T21:00
46882,4121,27012503,15505894763,2022-01-03T21:00
46883,136,13463,15008705018,2022-01-03T21:00
46884,9140,27828957,13402381125,2022-01-03T21:00
46885,23064,43298,15608494877,2022-01-03T21:00
46886,18768,1044,13606256893,2022-01-03T21:00
46887,38753,38174,15905764760,2022-01-03T21:00
46888,6033,3353,13300243810,2022-01-03T21:00
46889,30000,309995,15303607004,2022-01-03T21:00
46890,22857,183,15100742709,2022-01-03T21:00
46891,63748,217131841,13208114324,2022-01-03T21:00
46892,62848,142525266,15602691695,2022-01-03T21:00
46893,47042,58863909,15104723416,2022-01-03T21:00
46894,41125,27702294,15906863946,2022-01-03T21:00
46895,30327,21466421,13002664048,2022-01-03T21:00
46896,37214,52110,15502173997,2022-01-03T21:00
46897,29608,30061,15508243497,2022-01-03T21:00
46898,1202,39131,15208513870,2022-01-03T21:00
46899,42482,32309546,13200042669,2022-01-03T21:00
46900,30000,307820,15501204117,2022-01-03T21:00
46901,26968,14082,15500537483,2022-01-03T21:00
46902,20807,1087,15808706336,2022-01-03T21:00
46903,10104,2061,18008307064,2022-01-03T21:00
46904,10307,20183722,13405220584,2022-01-03T21:00
46905,9762,47613083,13405122755,2022-01-03T21:00
46906,8251,72424415,13605025934,2022-01-03T21:00
46907,403,64273,17700358972,2022-01-03T21:00
46908,20717,10964,15107672652,2022-01-03T21:00
46909,17513,11853,13405772277,2022-01-03T21:00
46910,61319,86448180,13207720927,2022-01-03T21:00
46911,2011,13184023,13302485906,2022-01-03T21:00
46912,203,20405,15908053796,2022-01-03T21:00
46913,20587,59318,13200844895,2022-01-03T21:00
46914,17301,2287,13408881636,2022-01-03T21:00
46915,31111,21085748,15905660292,2022-01-03T21:00
46916,502,45053,15007521089,2022-01-03T21:00
46917,57667,145892067,15205098403,2022-01-03T21:00
46918,1402,15476,13405837474,2022-01-03T21:00
46919,41502,46862,13301445478,2022-01-03T21:00
46920,61815,173672853,18006914778,2022-01-03T21:00
46921,30327,21441890,13105428285,2022-01-03T21:00
46922,18785,34363,13708322061,2022-01-03T21:00
46923,301,63219,13304192242,2022-01-03T21:00
46924,649,43105,13308705712,2022-01-03T21:00
46925,59176,129188658,15906185881,2022-01-03T21:00
46926,41112,27504430,18902666070,2022-01-03T21:00
46927,18000,2033657,13201458240,2022-01-03T21:00
46928,48416,208450542,15102261827,2022-01-03T21:00
46929,1541,54647,13905312461,2022-01-03T21:00
46930,40008,1857206,15908046889,2022-01-03T21:00
46931,9321,20489075,13003296734,2022-01-03T21:00
46932,8449,34080296,13703473897,2022-01-03T21:00
46933,1131,4867,15608790842,2022-01-03T21:00
46934,22053,24081,13408675196,2022-01-03T21:00
46935,40003,1792634,15502784455,2022-01-03T21:00
46936,306,40432,13404374989,2022-01-03T21:00
46937,320,831210,13108671907,2022-01-03T21:00
46938,1412,11279,13407946055,2022-01-03T21:00
46939,14301,63292,13705301538,2022-01-03T21:00
46940,9550,33098897,13405927108,2022-01-03T21:00
46941,22006,23372,13905572806,2022-01-03T21:00
46942,4988,159400962,15207070283,2022-01-03T21:00
46943,31112,21151970,13000065869,2022-01-03T21:00
46944,33263,9973,13304386827,2022-01-03T21:00
46945,4121,27012503,13901311272,2022-01-03T21:00
46946,13966,61212,13906129043,2022-01-03T21:00
46947,59201,129529359,13608110537,2022-01-03T21:00
46948,9162,6996208,17704125098,2022-01-03T21:00
46949,17041,32384,13706062230,2022-01-03T21:00
46950,41124,27697444,13300220887,2022-01-03T21:00
46951,33,19910994,13306632746,2022-01-03T21:00
46952,58277,115328466,15108050435,2022-01-03T21:00
46953,7010,268435455,15500846235,2022-01-03T21:00
46954,9852,54100216,13306300423,2022-01-03T21:00
46955,12998,46301,18502445686,2022-01-03T21:00
46956,29534,54273,15600593432,2022-01-03T21:00
46957,44008,53131,13504875093,2022-01-03T21:00
46958,7301,63778,15702704526,2022-01-03T21:00
46959,10353,23150651,13203118631,2022-01-03T21:00
46960,40008,45433,13905418688,2022-01-03T21:00
46961,50466,85080000,13201366822,2022-01-03T21:00
46962,10034,22651,15203462489,2022-01-03T21:00
46963,38262,17449,15104623924,2022-01-03T21:00
46964,23043,43437,15107732512,2022-01-03T21:00
46965,37227,35374,13004123964,2022-01-03T21:00
46966,22072,43252,13207651507,2022-01-03T21:00
46967,8701,18823,13202124452,2022-01-03T21:00
46968,22284,22164,15001227599,2022-01-03T21:00
46969,21114,16517349,17702302194,2022-01-03T21:00
46970,9928,10271,13303165643,2022-01-03T21:00
46971,30308,39016,13407524766,2022-01-03T21:00
46972,23401,26993,17702113642,2022-01-03T21:00
46973,2001,133175,17707844177,2022-01-03T21:00
46974,40126,6660757,15200906264,2022-01-03T21:00
46975,2905,22253,13905948047,2022-01-03T21:00
46976,25392,18682,13007724582,2022-01-03T21:00
46977,2905,17203,15305317774,2022-01-03T21:00
46978,40017,1857774,13101384569,2022-01-03T21:00
46979,35168,8002,13700522625,2022-01-03T21:00
46980,5161,33841759,15806554878,2022-01-03T21:00
46981,10409,26840126,18506998225,2022-01-03T21:00
46982,1401,12310,13602564585,2022-01-03T21:00
46983,6151,40344783,15807384404,2022-01-03T21:00
46984,29538,24781,15001262118,2022-01-03T21:00
46985,14500,571404,15105113966,2022-01-03T21:00
46986,10009,22463,15605290815,2022-01-03T21:00
46987,9012,51623,18001736453,2022-01-03T21:00
46988,904,3946,18903986572,2022-01-03T21:00
46989,4431,11874,13207700783,2022-01-03T21:00
46990,57681,146802133,18908220927,2022-01-03T21:00
46991,8800,273315,13505502841,2022-01-03T21:00
46992,11001,12380,18502524595,2022-01-03T21:00
46993,33142,919604,13302618538,2022-01-03T21:00
46994,9620,39475714,15601875245,2022-01-03T21:00
46995,41112,27766530,15006882564,2022-01-03T21:00
46996,21908,62900,13401945936,2022-01-03T21:00
46997,14118,63561,17702553491,2022-01-03T21:00
46998,38225,24283,15507708618,2022-01-03T21:00
46999,40126,6659901,15308521674,2022-01-03T21:00
47000,25420,13827,13408011595,2022-01-03T21:00
47001,8701,18823,15308798648,2022-01-03T21:00
47002,1231,8070991,15902961006,2022-01-03T21:00
47003,28798,43121,13302800504,2022-01-03T21:00
47004,41101,41832,13907716349,2022-01-03T21:00
47005,12305,17221,13505381132,2022-01-03T21:00
47006,3021,197990334,18006964456,2022-01-03T21:00
47007,46964,28912,18502140639,2022-01-03T21:00
47008,49432,268381623,17708569092,2022-01-03T21:00
47009,21634,48119448,15701487885,2022-01-03T21:00
47010,2060,54533,18007107104,2022-01-03T21:00
47011,31100,26962175,13703210601,2022-01-03T21:00
47012,14119,14721,17701021456,2022-01-03T21:00
47013,4723,55846,13108336169,2022-01-03T21:00
47014,8601,104928682,13908782781,2022-01-03T21:00
47015,38297,43402,15306561433,2022-01-03T21:00
47016,30307,38262,15904695150,2022-01-03T21:00
47017,4602,53795,13506725318,2022-01-03T21:00
47018,14270,26412,15806587551,2022-01-03T21:00
47019,31112,20944724,15300827771,2022-01-03T21:00
47020,26022,2133,13602770905,2022-01-03T21:00
47021,30103,227361,18502412847,2022-01-03T21:00
47022,61318,86399696,13304603791,2022-01-03T21:00
47023,57205,7201,15805605894,2022-01-03T21:00
47024,17959,31101,15105721091,2022-01-03T21:00
47025,25408,40293,15200350871,2022-01-03T21:00
47026,21112,19242,18006358268,2022-01-03T21:00
47027,11118,8282363,15808317719,2022-01-03T21:00
47028,30028,131176358,15306454690,2022-01-03T21:00
47029,61002,64133,13308407668,2022-01-03T21:00
47030,31112,20613149,13504094090,2022-01-03T21:00
47031,50001,2008263,18500564979,2022-01-03T21:00
47032,22061,17473,13402775770,2022-01-03T21:00
47033,9540,33055663,13408015104,2022-01-03T21:00
47034,24041,50346,13300057347,2022-01-03T21:00
47035,11901,3228,15906295785,2022-01-03T21:00
47036,9732,47385223,18905765658,2022-01-03T21:00
47037,45002,170444694,15305254806,2022-01-03T21:00
47038,62500,2634198,13505715800,2022-01-03T21:00
47039,31092,17377,15906191118,2022-01-03T21:00
47040,11117,7989951,13207613552,2022-01-03T21:00
47041,31112,20944826,15706585084,2022-01-03T21:00
47042,11021,14102,13005853277,2022-01-03T21:00
47043,41125,27697568,13704962432,2022-01-03T21:00
47044,22926,14751,18500731713,2022-01-03T21:00
47045,51005,64566,13101918161,2022-01-03T21:00
47046,31800,2957693,15100120036,2022-01-03T21:00
47047,13510,21412155,13107914870,2022-01-03T21:00
47048,33311,2083699,18004807142,2022-01-03T21:00
47049,25521,2111,15504051886,2022-01-03T21:00
47050,12302,818804,13703504431,2022-01-03T21:00
47051,50001,2008263,18003436707,2022-01-03T21:00
47052,385,20043,15702141581,2022-01-03T21:00
47053,11,11212,13703985963,2022-01-03T21:00
47054,38512,33122,13904844535,2022-01-03T21:00
47055,10281,18468049,15202467275,2022-01-03T21:00
47056,39286,57282,13505246481,2022-01-03T21:00
47057,32202,33343,13807634504,2022-01-03T21:00
47058,24043,51389,15702995369,2022-01-03T21:00
