28807,40129,31442,18905333606,2022-01-26T13:00
28808,58300,115867939,13708008172,2022-01-26T13:00
28809,10261,17107158,13903890210,2022-01-26T13:00
28810,38802,53671,13407507477,2022-01-26T13:00
28811,1901,59103924,13703504431,2022-01-26T13:00
28812,4012,48383,13800100900,2022-01-26T13:00
28813,11031,6785302,13106920727,2022-01-26T13:00
28814,12032,13334781,13201686259,2022-01-26T13:00
28815,61402,63221,15802153219,2022-01-26T13:00
28816,334,87400214,15000634588,2022-01-26T13:00
28817,9004,33,17705270437,2022-01-26T13:00
28818,25400,7002047,15100208049,2022-01-26T13:00
28819,54063,119525590,13007724582,2022-01-26T13:00
28820,13990,60061,13305401635,2022-01-26T13:00
28821,8251,72422713,18003436707,2022-01-26T13:00
28822,30000,297525,13502618518,2022-01-26T13:00
28823,9732,47385502,13803840569,2022-01-26T13:00
28824,54561,139538825,15203010503,2022-01-26T13:00
28825,2935,13142,13206959046,2022-01-26T13:00
28826,30009,2598303,15801977230,2022-01-26T13:00
28827,21301,552,13607472964,2022-01-26T13:00
28828,3118,204390926,13704375211,2022-01-26T13:00
28829,31112,20942149,13002056200,2022-01-26T13:00
28830,50017,2658958,13307913923,2022-01-26T13:00
28831,30700,2893642,15706596828,2022-01-26T13:00
28832,31112,20955096,15908023451,2022-01-26T13:00
28833,9550,33122931,18507388156,2022-01-26T13:00
28834,40961,83886181,13906312738,2022-01-26T13:00
28835,45970,66142037,15103660381,2022-01-26T13:00
28836,24061,63692,18903701524,2022-01-26T13:00
28837,10327,21454412,13008653880,2022-01-26T13:00
28838,14111,3643,15802357089,2022-01-26T13:00
28839,9140,27789741,13500843271,2022-01-26T13:00
28840,1402,11583,18504888807,2022-01-26T13:00
28841,21111,14555099,18905851029,2022-01-26T13:00
28842,32969,14491,13203613452,2022-01-26T13:00
28843,8069,31963,18501992732,2022-01-26T13:00
28844,518,41167,17706151116,2022-01-26T13:00
28845,33251,1660702,15700111784,2022-01-26T13:00
28846,1307,19781126,13604437556,2022-01-26T13:00
28847,17886,50942,15303466539,2022-01-26T13:00
28848,37808,30805,15102261827,2022-01-26T13:00
28849,41120,27642683,15103325800,2022-01-26T13:00
28850,10247,37299,13601077650,2022-01-26T13:00
28851,8721,69666568,15808045139,2022-01-26T13:00
28852,28794,16762,13302800504,2022-01-26T13:00
28853,17190,34102,15205647937,2022-01-26T13:00
28854,22941,50952,18508081110,2022-01-26T13:00
28855,301,53572,18908457971,2022-01-26T13:00
28856,5392,995887,18500731713,2022-01-26T13:00
28857,13826,23821,13704591785,2022-01-26T13:00
28858,38753,38042,18506726896,2022-01-26T13:00
28859,16789,13673,18004526081,2022-01-26T13:00
28860,6089,18352,13906816756,2022-01-26T13:00
28861,32916,10212,13800049092,2022-01-26T13:00
28862,9051,7363,15607656994,2022-01-26T13:00
28863,37178,45031,17701954058,2022-01-26T13:00
28864,17734,55083,13204145688,2022-01-26T13:00
28865,711,23862,13300935250,2022-01-26T13:00
28866,17491,12013,13306998402,2022-01-26T13:00
28867,22821,3243,15504275140,2022-01-26T13:00
28868,37718,279,13808424998,2022-01-26T13:00
28869,9712,47260840,15307401883,2022-01-26T13:00
28870,22059,50151,13408793028,2022-01-26T13:00
28871,33311,2063719,13406097296,2022-01-26T13:00
28872,8714,68039764,13901316420,2022-01-26T13:00
28873,33111,738706,13806534618,2022-01-26T13:00
28874,13833,130563,13900150898,2022-01-26T13:00
28875,7749,10459886,13408011595,2022-01-26T13:00
28876,47040,12162,18008888941,2022-01-26T13:00
28877,9590,33375193,18503988910,2022-01-26T13:00
28878,5620,36842824,13207480536,2022-01-26T13:00
28879,152,43333,13704368652,2022-01-26T13:00
28880,21128,9431,15902701137,2022-01-26T13:00
28881,20524,28352,13101945572,2022-01-26T13:00
28882,1681,55052,18008738001,2022-01-26T13:00
28883,10307,20123599,15601875245,2022-01-26T13:00
28884,4134,45301,15703281919,2022-01-26T13:00
28885,1000,1103,13303268756,2022-01-26T13:00
28886,21122,56413,15808490801,2022-01-26T13:00
28887,4012,32921,13102288301,2022-01-26T13:00
28888,14500,571521,18906117347,2022-01-26T13:00
28889,43256,6791,15701503873,2022-01-26T13:00
28890,21111,14644381,13304766151,2022-01-26T13:00
28891,41112,27764040,13502063286,2022-01-26T13:00
28892,40010,2357812,13203057542,2022-01-26T13:00
28893,34602,29233,13808150849,2022-01-26T13:00
28894,2021,13259568,18905092433,2022-01-26T13:00
28895,33322,2132884,13205638466,2022-01-26T13:00
28896,41116,27581809,15000123077,2022-01-26T13:00
28897,20928,10887,13203908537,2022-01-26T13:00
28898,20950,58647,18003017910,2022-01-26T13:00
28899,65535,3715,13105274881,2022-01-26T13:00
28900,12307,14971,13103246433,2022-01-26T13:00
28901,1211,7970769,15207128082,2022-01-26T13:00
28902,1014,5117,18007318788,2022-01-26T13:00
28903,29115,35101,18501837077,2022-01-26T13:00
28904,35120,5131,13205754067,2022-01-26T13:00
28905,7010,1929,18905876282,2022-01-26T13:00
28906,41120,27646339,13308617399,2022-01-26T13:00
28907,13102,24867,13904578479,2022-01-26T13:00
28908,12649,12171,13804971795,2022-01-26T13:00
28909,24716,6532,13408402303,2022-01-26T13:00
28910,7401,63770,13106062853,2022-01-26T13:00
28911,16007,42163,15307085496,2022-01-26T13:00
28912,21111,14754937,13707901004,2022-01-26T13:00
28913,9597,101,18502768745,2022-01-26T13:00
28914,28751,20601,13108608383,2022-01-26T13:00
28915,25100,6702403,17700581204,2022-01-26T13:00
28916,464,24629,17700822957,2022-01-26T13:00
28917,917,52139,13304002864,2022-01-26T13:00
28918,193,5743,15501368772,2022-01-26T13:00
28919,2060,54533,13406664965,2022-01-26T13:00
28920,39908,15702,18901353462,2022-01-26T13:00
28921,23002,25696732,13005480705,2022-01-26T13:00
28922,23064,43631,17703055819,2022-01-26T13:00
28923,2231,24273,15306981481,2022-01-26T13:00
28924,22442,38781,13706062230,2022-01-26T13:00
28925,4052,26552452,18001028382,2022-01-26T13:00
28926,61912,139917217,13003155544,2022-01-26T13:00
28927,1007,13638919,13600015073,2022-01-26T13:00
28928,9620,39476271,13200743847,2022-01-26T13:00
28929,31112,20955815,18500608225,2022-01-26T13:00
28930,31113,20972213,18902670315,2022-01-26T13:00
28931,34153,20707,13401923529,2022-01-26T13:00
28932,10503,3356107,15302458146,2022-01-26T13:00
28933,16660,42365,15002320741,2022-01-26T13:00
28934,60802,65383,18908758183,2022-01-26T13:00
28935,13861,15195,13201512602,2022-01-26T13:00
28936,41116,27577305,13301900487,2022-01-26T13:00
28937,10116,18231,18504880234,2022-01-26T13:00
28938,16763,4661,13001783209,2022-01-26T13:00
28939,21337,18481,13807722653,2022-01-26T13:00
28940,53529,101971158,13408231372,2022-01-26T13:00
28941,7174,105102690,15708182737,2022-01-26T13:00
28942,1305,16973,15205276543,2022-01-26T13:00
28943,17829,26011,13206494984,2022-01-26T13:00
28944,23051,21813,15500982536,2022-01-26T13:00
28945,9822,53909354,13300662719,2022-01-26T13:00
28946,9620,39476644,13304673638,2022-01-26T13:00
28947,4052,26562382,15203495988,2022-01-26T13:00
28948,3320,131,15503091944,2022-01-26T13:00
28949,31111,21085748,17701780007,2022-01-26T13:00
28950,49459,69742197,18501665022,2022-01-26T13:00
28951,26507,12104,18005870500,2022-01-26T13:00
28952,9501,33450799,13906518158,2022-01-26T13:00
28953,10524,63242,13703965086,2022-01-26T13:00
28954,37635,4462,15607421243,2022-01-26T13:00
28955,2001,3131,15800064895,2022-01-26T13:00
28956,54713,141378194,13700667295,2022-01-26T13:00
28957,37752,8024,13804125151,2022-01-26T13:00
28958,33311,2065157,15705454022,2022-01-26T13:00
28959,5888,36182531,18005307353,2022-01-26T13:00
28960,10200,6654388,13504094090,2022-01-26T13:00
28961,13833,130563,17708558973,2022-01-26T13:00
28962,21113,14161362,13300880470,2022-01-26T13:00
28963,31112,21151970,15908665788,2022-01-26T13:00
28964,11118,8282363,15204715006,2022-01-26T13:00
28965,10009,22463,17706272607,2022-01-26T13:00
28966,55638,94470720,18905248125,2022-01-26T13:00
28967,33432,2833687,13803148530,2022-01-26T13:00
28968,35116,63091,17702386675,2022-01-26T13:00
28969,42201,2653894,15106056401,2022-01-26T13:00
28970,51005,64566,13101918161,2022-01-26T13:00
28971,29530,33133,18005562259,2022-01-26T13:00
28972,1402,24382,13405837474,2022-01-26T13:00
28973,31119,45806,15806587551,2022-01-26T13:00
28974,350,22653,18005788603,2022-01-26T13:00
28975,9732,47385502,15607035618,2022-01-26T13:00
28976,9289,20279,13603226288,2022-01-26T13:00
28977,8881,91068524,13300823504,2022-01-26T13:00
28978,6033,3353,13103546695,2022-01-26T13:00
28979,30028,131176358,15306454690,2022-01-26T13:00
28980,10307,20153286,13001474154,2022-01-26T13:00
28981,61318,86399696,13304603791,2022-01-26T13:00
28982,2010,59219,18007606935,2022-01-26T13:00
28983,31397,20658947,13504843970,2022-01-26T13:00
28984,10307,20123330,15200757014,2022-01-26T13:00
28985,40000,1635134,13506246643,2022-01-26T13:00
28986,9231,13972276,13303015186,2022-01-26T13:00
28987,40020,1724567,15601392113,2022-01-26T13:00
28988,21895,1251,18508065950,2022-01-26T13:00
28989,55045,51957,15808182928,2022-01-26T13:00
28990,35184,1328,15502935910,2022-01-26T13:00
28991,41122,27842981,18904595811,2022-01-26T13:00
28992,31112,20906130,15302534154,2022-01-26T13:00
28993,14214,10800,18902176466,2022-01-26T13:00
28994,9620,39476644,15806615521,2022-01-26T13:00
28995,31112,20942098,13502469019,2022-01-26T13:00
28996,22910,41632,15703877459,2022-01-26T13:00
28997,20380,20782,13207366946,2022-01-26T13:00
28998,26882,20163,13002650154,2022-01-26T13:00
28999,14235,16244,15801280268,2022-01-26T13:00
29000,25400,6986403,13206166645,2022-01-26T13:00
29001,33111,721944,15008171358,2022-01-26T13:00
29002,10623,4683,13008546176,2022-01-26T13:00
29003,18001,17422,18004672504,2022-01-26T13:00
29004,9734,19813,13601323519,2022-01-26T13:00
29005,503,55035,13802062390,2022-01-26T13:00
29006,9700,4511,17705096632,2022-01-26T13:00
29007,8601,104931087,18506944270,2022-01-26T13:00
29008,5,0,13707602019,2022-01-26T13:00
29009,31112,21152370,15505078781,2022-01-26T13:00
29010,251,31054,18501507944,2022-01-26T13:00
29011,6978,132730994,15108402306,2022-01-26T13:00
29012,13770,26843,13305898198,2022-01-26T13:00
29013,1009,197220825,13004383886,2022-01-26T13:00
29014,22071,7521,13207651507,2022-01-26T13:00
29015,45459,35204934,15208841088,2022-01-26T13:00
29016,1310,15543,13205991281,2022-01-26T13:00
29017,10231,16509507,13202351127,2022-01-26T13:00
29018,41114,27055550,13307144804,2022-01-26T13:00
29019,8593,52756772,15500517522,2022-01-26T13:00
29020,33132,866373,13704459071,2022-01-26T13:00
29021,33141,919744,15705744049,2022-01-26T13:00
29022,20862,13842,15004217993,2022-01-26T13:00
29023,56401,49595410,15706085216,2022-01-26T13:00
29024,11001,12381,18502524595,2022-01-26T13:00
29025,40000,1635397,13701832152,2022-01-26T13:00
29026,29602,26511,15001262118,2022-01-26T13:00
29027,9182,7127531,15805600283,2022-01-26T13:00
29028,61001,64532,15504232347,2022-01-26T13:00
29029,136,13463,15008705018,2022-01-26T13:00
29030,10281,18448390,15303824593,2022-01-26T13:00
29031,9812,53812056,18503945665,2022-01-26T13:00
29032,1310,21227,17702101144,2022-01-26T13:00
29033,8701,39820,13603182869,2022-01-26T13:00
29034,8401,91831001,13807530955,2022-01-26T13:00
29035,26881,21721,15201600793,2022-01-26T13:00
29036,33222,1460301,15905385935,2022-01-26T13:00
29037,39409,25191,13303105688,2022-01-26T13:00
29038,43,26461242,15001838975,2022-01-26T13:00
29039,5891,36163587,15900240067,2022-01-26T13:00
29040,96,1887117,13704675001,2022-01-26T13:00
29041,705,8321,18902539004,2022-01-26T13:00
29042,24051,60068,15303714537,2022-01-26T13:00
29043,10281,18448068,13105281185,2022-01-26T13:00
29044,1997,22782,13106095863,2022-01-26T13:00
29045,33252,1662369,13304914500,2022-01-26T13:00
29046,4161,63652,13907430636,2022-01-26T13:00
29047,3719,22043,18506276471,2022-01-26T13:00
29048,9503,57268,13905957257,2022-01-26T13:00
29049,61765,171249700,13505022464,2022-01-26T13:00
29050,46162,41683,13203801442,2022-01-26T13:00
29051,31112,20939605,15106046416,2022-01-26T13:00
29052,12700,62896,13607983955,2022-01-26T13:00
29053,4600,39169,15708435444,2022-01-26T13:00
29054,1879,15386,15002100683,2022-01-26T13:00
29055,11,27494,15803444255,2022-01-26T13:00
29056,41111,27501562,13804416016,2022-01-26T13:00
29057,55722,97810795,15608016947,2022-01-26T13:00
29058,41114,27056318,13201764872,2022-01-26T13:00
29059,59244,130563003,18505505483,2022-01-26T13:00
29060,11,50362,13301112640,2022-01-26T13:00
29061,41125,27702198,13704962432,2022-01-26T13:00
29062,11116,8326285,15500537483,2022-01-26T13:00
29063,9550,33120038,13002465692,2022-01-26T13:00
29064,45000,230214846,15300148954,2022-01-26T13:00
29065,802,52691,15900972445,2022-01-26T13:00
29066,54053,118851511,13607013324,2022-01-26T13:00
29067,34775,57172,13600907971,2022-01-26T13:00
29068,8337,19776352,15908802809,2022-01-26T13:00
29069,8401,91817499,15801433144,2022-01-26T13:00
29070,106,7106301,13908540938,2022-01-26T13:00
29071,32914,26471,15102536651,2022-01-26T13:00
29072,9620,39458300,13308808020,2022-01-26T13:00
29073,63236,191090552,15305976623,2022-01-26T13:00
29074,58144,112341566,13607944379,2022-01-26T13:00
29075,403,6988,15204696967,2022-01-26T13:00
29076,50506,51946,15505210317,2022-01-26T13:00
29077,31112,20906130,15904623953,2022-01-26T13:00
29078,40010,2353912,13900431067,2022-01-26T13:00
29079,25400,6985457,18905219013,2022-01-26T13:00
29080,55583,93203673,13906670859,2022-01-26T13:00
29081,12320,57412,15002667742,2022-01-26T13:00
29082,30599,26911,18905008551,2022-01-26T13:00
29083,41122,27842605,13903481305,2022-01-26T13:00
29084,31112,20939139,15902643912,2022-01-26T13:00
29085,39908,15702,13807114105,2022-01-26T13:00
29086,54111,121375287,13403445419,2022-01-26T13:00
29087,14122,4532,15006700357,2022-01-26T13:00
29088,50001,2008263,15607660087,2022-01-26T13:00
29089,7901,17259,13004327571,2022-01-26T13:00
29090,336,87466119,13106733155,2022-01-26T13:00
29091,54658,138553427,13600826004,2022-01-26T13:00
29092,9610,39416468,13402927929,2022-01-26T13:00
29093,9620,39476133,15306193569,2022-01-26T13:00
29094,1231,8070991,13905906110,2022-01-26T13:00
29095,32199,60953,18505890306,2022-01-26T13:00
29096,37511,44934,13708171054,2022-01-26T13:00
29097,285,81339238,15905732603,2022-01-26T13:00
29098,20005,14062,13303990082,2022-01-26T13:00
29099,10623,4683,18002178323,2022-01-26T13:00
29100,5195,40571,13506635877,2022-01-26T13:00
29101,31113,21003956,13408881636,2022-01-26T13:00
29102,40003,1792634,15502784455,2022-01-26T13:00
29103,285,81339238,15502072233,2022-01-26T13:00
29104,10028,2472089,13208355233,2022-01-26T13:00
29105,63400,2722927,13904221515,2022-01-26T13:00
29106,39394,32083,15107142324,2022-01-26T13:00
29107,58625,163648392,15900942862,2022-01-26T13:00
29108,5199,13069985,13307878407,2022-01-26T13:00
29109,10402,10371,13100600101,2022-01-26T13:00
29110,30309,191,13401698992,2022-01-26T13:00
29111,4134,45301,15006168123,2022-01-26T13:00
29112,10307,20147173,13208031565,2022-01-26T13:00
29113,9812,53808981,17706818062,2022-01-26T13:00
29114,51005,64566,15200338379,2022-01-26T13:00
29115,30567,16621,15606411862,2022-01-26T13:00
29116,10030,2264115,15100581621,2022-01-26T13:00
29117,50802,54611,13404228822,2022-01-26T13:00
29118,38199,31851,13401809010,2022-01-26T13:00
29119,61202,78788201,13301253399,2022-01-26T13:00
29120,11117,7990407,13902383189,2022-01-26T13:00
29121,32005,68879944,15305317774,2022-01-26T13:00
29122,10233,15272078,15902142789,2022-01-26T13:00
29123,36011,51177,15604766077,2022-01-26T13:00
29124,2021,13240418,13605801241,2022-01-26T13:00
29125,1120,6834847,13507041303,2022-01-26T13:00
29126,11027,67363387,13404838060,2022-01-26T13:00
29127,23051,21813,13301576299,2022-01-26T13:00
29128,32808,45332,13701020411,2022-01-26T13:00
29129,29156,9921,17707844177,2022-01-26T13:00
29130,56969,3937543,13306056389,2022-01-26T13:00
29131,23043,44623,13408833842,2022-01-26T13:00
29132,34705,2201,18903853788,2022-01-26T13:00
29133,11117,7992981,13007830084,2022-01-26T13:00
29134,5920,16758,15201394049,2022-01-26T13:00
29135,7003,45930505,13303073227,2022-01-26T13:00
29136,35153,14133,18901931353,2022-01-26T13:00
29137,37728,35261,13408182063,2022-01-26T13:00
29138,1305,16592,17708434929,2022-01-26T13:00
29139,27066,62312,15103724261,2022-01-26T13:00
29140,3811,20084,17706217617,2022-01-26T13:00
29141,32199,60953,13200576183,2022-01-26T13:00
29142,40961,83886181,15805894160,2022-01-26T13:00
29143,21115,16653685,15206967436,2022-01-26T13:00
29144,10281,18448390,15800425123,2022-01-26T13:00
29145,41112,27306060,15208572340,2022-01-26T13:00
29146,8817,82332416,13901781729,2022-01-26T13:00
29147,65090,1947809,13601364214,2022-01-26T13:00
29148,10409,26840197,15102148502,2022-01-26T13:00
29149,14351,43954,13905572806,2022-01-26T13:00
29150,4161,63652,15004816345,2022-01-26T13:00
29151,1307,19790503,13808268554,2022-01-26T13:00
29152,1051,1013,13506005862,2022-01-26T13:00
29153,29502,45603,13301445478,2022-01-26T13:00
29154,16721,3360,15606559095,2022-01-26T13:00
29155,12754,37859,17701366958,2022-01-26T13:00
29156,10231,15140647,15704938265,2022-01-26T13:00
29157,34734,50021,13607985328,2022-01-26T13:00
29158,8601,104946302,13404158084,2022-01-26T13:00
29159,7850,18251,15300494615,2022-01-26T13:00
29160,20933,87371061,15705931130,2022-01-26T13:00
29161,43703,49571,13608854453,2022-01-26T13:00
29162,30700,2893642,18505720238,2022-01-26T13:00
29163,25400,6982603,15606832062,2022-01-26T13:00
29164,8151,72360624,13503893321,2022-01-26T13:00
29165,20101,136133,13203835041,2022-01-26T13:00
29166,31112,20937654,13906205956,2022-01-26T13:00
29167,37202,53374,15608812103,2022-01-26T13:00
29168,29143,12062,13901731299,2022-01-26T13:00
29169,51102,81930711,13508380303,2022-01-26T13:00
29170,5311,34819678,13305428373,2022-01-26T13:00
29171,9862,54163216,15204283257,2022-01-26T13:00
29172,63100,2178486,13704060582,2022-01-26T13:00
29173,34606,30362,13401808559,2022-01-26T13:00
29174,3101,262176193,13703985963,2022-01-26T13:00
29175,37444,2283,15306666986,2022-01-26T13:00
29176,30000,297525,18504525951,2022-01-26T13:00
29177,314,42141,18508441193,2022-01-26T13:00
29178,61319,86454702,18504967442,2022-01-26T13:00
29179,55250,162704155,15905087016,2022-01-26T13:00
29180,64969,213591937,13105450394,2022-01-26T13:00
29181,809,1761,13405771752,2022-01-26T13:00
29182,58246,114721033,15508243497,2022-01-26T13:00
29183,13101,29382,13207613552,2022-01-26T13:00
29184,14116,62960,17702553491,2022-01-26T13:00
29185,9550,33120038,13501460358,2022-01-26T13:00
29186,16467,40072,15101754118,2022-01-26T13:00
29187,1310,15742,13607447392,2022-01-26T13:00
29188,10354,23208300,17702658825,2022-01-26T13:00
29189,7013,41151,13405910958,2022-01-26T13:00
29190,19110,29100935,15805795713,2022-01-26T13:00
29191,41112,27306060,13902668071,2022-01-26T13:00
29192,30327,21441890,13002664048,2022-01-26T13:00
29193,23051,43232,13908424827,2022-01-26T13:00
29194,6012,22157,13608227680,2022-01-26T13:00
29195,326,41933,18904163879,2022-01-26T13:00
29196,10807,52926305,15307470268,2022-01-26T13:00
29197,22112,1083669,17708003579,2022-01-26T13:00
29198,30743,25542,15002418391,2022-01-26T13:00
29199,10300,6700613,18006048478,2022-01-26T13:00
29200,2060,54533,18007107104,2022-01-26T13:00
29201,4151,27208711,13103547954,2022-01-26T13:00
29202,34692,59461,13300538321,2022-01-26T13:00
29203,56401,49595412,18003811269,2022-01-26T13:00
29204,2104,20423,13608762086,2022-01-26T13:00
29205,38737,35032,15504592603,2022-01-26T13:00
29206,40008,1846699,18501113094,2022-01-26T13:00
29207,704,1373,15106042222,2022-01-26T13:00
29208,31112,20955394,18001208362,2022-01-26T13:00
29209,7472,7281,15306988757,2022-01-26T13:00
29210,28952,38563,13906360725,2022-01-26T13:00
29211,455,20202,13204744131,2022-01-26T13:00
29212,8401,91821050,18000286884,2022-01-26T13:00
29213,385,20043,13506228570,2022-01-26T13:00
29214,20100,238665,15602172723,2022-01-26T13:00
29215,9341,20629851,18902704771,2022-01-26T13:00
29216,4010,37283,13208195391,2022-01-26T13:00
29217,56338,48379942,15104623924,2022-01-26T13:00
29218,8701,9852,15104600465,2022-01-26T13:00
29219,9732,47419553,13607770344,2022-01-26T13:00
29220,54536,3251,18902783005,2022-01-26T13:00
29221,10612,40164757,13308332926,2022-01-26T13:00
29222,39201,20650,13603543151,2022-01-26T13:00
29223,41502,46862,13808386367,2022-01-26T13:00
29224,14529,60463,13400411728,2022-01-26T13:00
29225,4401,8425835,15606054500,2022-01-26T13:00
29226,190,1791,13106206068,2022-01-26T13:00
29227,40000,1635397,15801568767,2022-01-26T13:00
29228,33311,2065327,15907318342,2022-01-26T13:00
29229,1012,1079858,15804083977,2022-01-26T13:00
29230,1310,23936,13700402574,2022-01-26T13:00
29231,35239,21760,13502160899,2022-01-26T13:00
29232,11901,3228,15103561378,2022-01-26T13:00
29233,861,26331,15800554301,2022-01-26T13:00
29234,33,19910994,15907102510,2022-01-26T13:00
29235,10409,26841281,13801903627,2022-01-26T13:00
29236,31112,20823337,13406836657,2022-01-26T13:00
29237,11609,6694696,15600373523,2022-01-26T13:00
29238,10028,2461135,13103305184,2022-01-26T13:00
29239,21115,16472408,15600930088,2022-01-26T13:00
29240,13746,27452,13906129043,2022-01-26T13:00
29241,33132,866341,15601212865,2022-01-26T13:00
29242,56987,1648394,13006364793,2022-01-26T13:00
29243,24063,63992,15904321579,2022-01-26T13:00
29244,31,2005,13103698963,2022-01-26T13:00
29245,21113,14024157,13202041244,2022-01-26T13:00
29246,9892,54351429,13805534136,2022-01-26T13:00
29247,12193,1306,15800180088,2022-01-26T13:00
29248,10281,18438036,15202467275,2022-01-26T13:00
29249,33226,13503,18002772316,2022-01-26T13:00
29250,30579,7343,18503020049,2022-01-26T13:00
29251,861,26331,15307415797,2022-01-26T13:00
29252,6001,10086,13903686253,2022-01-26T13:00
29253,53634,107625853,15007228209,2022-01-26T13:00
29254,30308,39016,15901663250,2022-01-26T13:00
29255,40004,1702473,13206715136,2022-01-26T13:00
29256,9221,13906835,13807634504,2022-01-26T13:00
29257,32111,21073568,15808204101,2022-01-26T13:00
29258,12021,13259623,17708842606,2022-01-26T13:00
29259,58115,111407827,15200378916,2022-01-26T13:00
29260,55182,158996428,15605350854,2022-01-26T13:00
29261,38604,12244926,15702933090,2022-01-26T13:00
29262,39903,11144,15900572134,2022-01-26T13:00
29263,11117,7958922,13807362345,2022-01-26T13:00
29264,1875,16267,15200743721,2022-01-26T13:00
29265,1051,1013,15507803036,2022-01-26T13:00
29266,10251,16484567,13705628435,2022-01-26T13:00
29267,24042,2826018,18501314987,2022-01-26T13:00
29268,12334,32901,13900623913,2022-01-26T13:00
29269,9928,10264,15605998700,2022-01-26T13:00
29270,8601,104927281,15503076569,2022-01-26T13:00
29271,4161,63652,15908696024,2022-01-26T13:00
29272,1305,22608,13807652889,2022-01-26T13:00
29273,8452,15991,13803657550,2022-01-26T13:00
29274,38576,18292,13801713956,2022-01-26T13:00
29275,48096,206581014,18000050079,2022-01-26T13:00
29276,8151,72364502,13106072482,2022-01-26T13:00
29277,8449,34080296,13506866821,2022-01-26T13:00
29278,37190,61537,13707151028,2022-01-26T13:00
29279,26451,20229,13703333458,2022-01-26T13:00
29280,316,35522,15901496286,2022-01-26T13:00
29281,23002,25696732,17703470118,2022-01-26T13:00
29282,1221,8005535,18905800505,2022-01-26T13:00
29283,9862,54143852,13408215277,2022-01-26T13:00
29284,1681,55052,15805507374,2022-01-26T13:00
29285,4052,26562382,18502747115,2022-01-26T13:00
29286,16835,40394,18903905166,2022-01-26T13:00
29287,42573,29300484,18507475138,2022-01-26T13:00
29288,13510,21412155,13808270222,2022-01-26T13:00
29289,190,1791,13001504043,2022-01-26T13:00
29290,40000,1635397,13205721819,2022-01-26T13:00
29291,25400,6984762,13104084143,2022-01-26T13:00
29292,9620,39457714,18506998225,2022-01-26T13:00
29293,48048,205006796,15501404752,2022-01-26T13:00
29294,33142,932048,13302618538,2022-01-26T13:00
29295,10291,19135119,13704805669,2022-01-26T13:00
29296,34289,22423,15207945712,2022-01-26T13:00
29297,62500,2634198,13505715800,2022-01-26T13:00
29298,11042,6826207,13607521532,2022-01-26T13:00
29299,10305,31500,18905018865,2022-01-26T13:00
29300,37712,6329,15800340999,2022-01-26T13:00
29301,11101,7277307,13503683741,2022-01-26T13:00
29302,21114,16584775,15004756746,2022-01-26T13:00
29303,67,6794,15502571951,2022-01-26T13:00
29304,8192,20883,13803077698,2022-01-26T13:00
29305,31111,21233775,13101384569,2022-01-26T13:00
29306,36,46162866,13806877168,2022-01-26T13:00
29307,25400,6970074,13004508815,2022-01-26T13:00
29308,12745,10611,15801710507,2022-01-26T13:00
29309,24041,50346,18001520082,2022-01-26T13:00
29310,9892,54365423,15005583028,2022-01-26T13:00
29311,2241,39291,15606204585,2022-01-26T13:00
29312,28758,11322,15607818792,2022-01-26T13:00
29313,4010,37283,15201576810,2022-01-26T13:00
29314,30789,18301,13606256893,2022-01-26T13:00
29315,32784,55572,13801365916,2022-01-26T13:00
29316,10306,419884,15105881960,2022-01-26T13:00
29317,29344,40342,13503904154,2022-01-26T13:00
29318,45000,230281071,15807714515,2022-01-26T13:00
29319,2000,24052,15906773471,2022-01-26T13:00
29320,31112,20954664,18904600032,2022-01-26T13:00
29321,9422,29014614,13203572463,2022-01-26T13:00
29322,5460,62711,17702312393,2022-01-26T13:00
29323,10531,16652,13608522208,2022-01-26T13:00
29324,33192,13183,15807930346,2022-01-26T13:00
29325,47953,152577869,13004123964,2022-01-26T13:00
29326,10311,20415060,15202651936,2022-01-26T13:00
29327,11,27494,15904274441,2022-01-26T13:00
29328,4425,8793,15805187182,2022-01-26T13:00
29329,51173,83374483,13902919049,2022-01-26T13:00
29330,41501,42151,13500287220,2022-01-26T13:00
29331,10312,20490432,15003097704,2022-01-26T13:00
29332,6151,40345383,18903986572,2022-01-26T13:00
29333,11101,8232,13306438004,2022-01-26T13:00
29334,203,20405,13901207010,2022-01-26T13:00
29335,45000,230214513,15601382683,2022-01-26T13:00
29336,33132,871475,15100115954,2022-01-26T13:00
29337,9422,28984663,15507807820,2022-01-26T13:00
29338,11401,7290282,18506406627,2022-01-26T13:00
29339,14337,30310507,13303018502,2022-01-26T13:00
29340,33242,1577352,15900884956,2022-01-26T13:00
29341,38576,18803,15002871034,2022-01-26T13:00
29342,1211,7940497,13002847279,2022-01-26T13:00
29343,31112,20562264,15501442164,2022-01-26T13:00
29344,33262,1728221,13403755715,2022-01-26T13:00
29345,59204,129726615,13608792082,2022-01-26T13:00
29346,25400,6984173,15203266314,2022-01-26T13:00
29347,56501,172189,15603005732,2022-01-26T13:00
29348,33314,35215,15207720566,2022-01-26T13:00
29349,26380,22623,13807977580,2022-01-26T13:00
29350,51811,72942591,13105241171,2022-01-26T13:00
29351,20024,7803955,15505332563,2022-01-26T13:00
29352,58193,40002,15105078513,2022-01-26T13:00
29353,57205,7201,18908245011,2022-01-26T13:00
29354,1241,8146802,13808435877,2022-01-26T13:00
29355,25593,834,15504056936,2022-01-26T13:00
29356,11042,6826207,15905664469,2022-01-26T13:00
29357,61757,170790869,13006270072,2022-01-26T13:00
