48503,24011,23616,17707436350,2022-01-24T22:00
48504,1402,24382,15207965122,2022-01-24T22:00
48505,21337,44851,13807722653,2022-01-24T22:00
48506,11021,14014,13005853277,2022-01-24T22:00
48507,33322,2133423,18004933975,2022-01-24T22:00
48508,12335,46932,13900623913,2022-01-24T22:00
48509,51005,64566,15200338379,2022-01-24T22:00
48510,203,20405,13901207010,2022-01-24T22:00
48511,38604,12244926,13401047282,2022-01-24T22:00
48512,17891,52751,15801139097,2022-01-24T22:00
48513,37203,56060,13703283769,2022-01-24T22:00
48514,10008,568434,13104962001,2022-01-24T22:00
48515,9520,32919881,13703792205,2022-01-24T22:00
48516,31114,12551,13306466445,2022-01-24T22:00
48517,10807,52936380,18906903964,2022-01-24T22:00
48518,4602,53795,15300943044,2022-01-24T22:00
48519,50001,2008263,15607660087,2022-01-24T22:00
48520,55082,102413828,15307085496,2022-01-24T22:00
48521,48462,209435622,13808424998,2022-01-24T22:00
48522,13460,8361,18006358268,2022-01-24T22:00
48523,40008,45433,18903268365,2022-01-24T22:00
48524,41501,42151,17706594202,2022-01-24T22:00
48525,34261,41492,15002058023,2022-01-24T22:00
48526,56337,190199433,15300494615,2022-01-24T22:00
48527,8581,53231,15501404752,2022-01-24T22:00
48528,10225,50451,15902360076,2022-01-24T22:00
48529,10116,15842,18504880234,2022-01-24T22:00
48530,8011,59583,13605685403,2022-01-24T22:00
48531,33311,2075287,13006167485,2022-01-24T22:00
48532,9331,20524131,13006418466,2022-01-24T22:00
48533,22357,11078,13700214384,2022-01-24T22:00
48534,32111,21072247,15800708806,2022-01-24T22:00
48535,7010,2772,13102287102,2022-01-24T22:00
48536,32969,24721,13203613452,2022-01-24T22:00
48537,41122,27842981,15300040644,2022-01-24T22:00
48538,40004,1697841,15608494877,2022-01-24T22:00
48539,34900,37351,15100918771,2022-01-24T22:00
48540,37414,5432,17700358972,2022-01-24T22:00
48541,13011,28001,15002901726,2022-01-24T22:00
48542,32808,45151,13701020411,2022-01-24T22:00
48543,9620,39476114,13307532430,2022-01-24T22:00
48544,10009,22883,13307025251,2022-01-24T22:00
48545,8515,31633,15502182537,2022-01-24T22:00
48546,9422,28984663,15507807820,2022-01-24T22:00
48547,54054,118892330,13607013324,2022-01-24T22:00
48548,10008,568430,15806822186,2022-01-24T22:00
48549,9620,39458300,13308808020,2022-01-24T22:00
48550,63363,194185080,13207772448,2022-01-24T22:00
48551,43,26461242,15001838975,2022-01-24T22:00
48552,10030,2264115,15100581621,2022-01-24T22:00
48553,33311,2065327,15907318342,2022-01-24T22:00
48554,42280,23755963,15504510478,2022-01-24T22:00
48555,27,27461,13208502298,2022-01-24T22:00
48556,56501,172189,15702873363,2022-01-24T22:00
48557,33521,3429785,15103660381,2022-01-24T22:00
48558,31112,21137495,15008085798,2022-01-24T22:00
48559,30806,6241,18503020049,2022-01-24T22:00
48560,4196,34683397,15205238916,2022-01-24T22:00
48561,63409,195036098,15808795975,2022-01-24T22:00
48562,23051,21813,15500982536,2022-01-24T22:00
48563,11042,6826207,15905664469,2022-01-24T22:00
48564,22273,32933,15001227599,2022-01-24T22:00
48565,7401,11755,13705645660,2022-01-24T22:00
48566,35168,8002,13901170293,2022-01-24T22:00
48567,8091,10062,15702212570,2022-01-24T22:00
48568,9812,53843208,15100304418,2022-01-24T22:00
48569,14039,61162,13906129043,2022-01-24T22:00
48570,314,43402,13208828345,2022-01-24T22:00
48571,21114,16542011,15200538041,2022-01-24T22:00
48572,10281,18433961,13500843271,2022-01-24T22:00
48573,9911,31822,13003857852,2022-01-24T22:00
48574,29725,20352,15105078513,2022-01-24T22:00
48575,42456,27395859,18503961407,2022-01-24T22:00
48576,26414,37102,15703950682,2022-01-24T22:00
48577,11117,7730364,13703126624,2022-01-24T22:00
48578,34663,47893,15202164816,2022-01-24T22:00
48579,3320,61831,13600907971,2022-01-24T22:00
48580,808,53572,13105394539,2022-01-24T22:00
48581,29555,46202,13708008172,2022-01-24T22:00
48582,55511,56273997,15705628479,2022-01-24T22:00
48583,54192,124651374,13504880952,2022-01-24T22:00
48584,9620,39457714,13501431198,2022-01-24T22:00
48585,12562,13661,18905410412,2022-01-24T22:00
48586,23043,44277,13408833842,2022-01-24T22:00
48587,17042,24048,13706062230,2022-01-24T22:00
48588,1172,7677924,18004570591,2022-01-24T22:00
48589,21114,15396201,13808706621,2022-01-24T22:00
48590,35153,14111,18901931353,2022-01-24T22:00
48591,103,1092,17703363383,2022-01-24T22:00
48592,35650,554,15608314883,2022-01-24T22:00
48593,33228,1431,18505053659,2022-01-24T22:00
48594,63100,2177901,15001696741,2022-01-24T22:00
48595,38576,15241,13503198163,2022-01-24T22:00
48596,21111,14555099,18905851029,2022-01-24T22:00
48597,323,53210,15208684517,2022-01-24T22:00
48598,21114,16606575,15904518779,2022-01-24T22:00
48599,21115,16655161,15703406995,2022-01-24T22:00
48600,41114,27056318,15801673560,2022-01-24T22:00
48601,4234,24021,13701582754,2022-01-24T22:00
48602,21728,3133,15108661117,2022-01-24T22:00
48603,68,46123,18507541657,2022-01-24T22:00
48604,8107,35115,15900446408,2022-01-24T22:00
48605,3004,451,15301448469,2022-01-24T22:00
48606,3310,216988398,13703914996,2022-01-24T22:00
48607,49480,70789272,13805578842,2022-01-24T22:00
48608,35184,1328,15105378303,2022-01-24T22:00
48609,18308,45811,13508380303,2022-01-24T22:00
48610,25400,6986642,15906988508,2022-01-24T22:00
48611,9842,54035933,13604327869,2022-01-24T22:00
48612,59868,200738439,15307727328,2022-01-24T22:00
48613,12193,1306,15800180088,2022-01-24T22:00
48614,21114,16599718,13807634504,2022-01-24T22:00
48615,21314,3813,13402435963,2022-01-24T22:00
48616,39234,4282,13803300654,2022-01-24T22:00
48617,32938,54353,15702725252,2022-01-24T22:00
48618,16459,45051,13206451881,2022-01-24T22:00
48619,31112,20562264,18003448459,2022-01-24T22:00
48620,39169,58742,15103504666,2022-01-24T22:00
48621,7143,46809538,15901638493,2022-01-24T22:00
48622,3041,19965377,13001834960,2022-01-24T22:00
48623,31111,21074243,13103735300,2022-01-24T22:00
48624,21113,13972560,13202041244,2022-01-24T22:00
48625,316,46403,18902670315,2022-01-24T22:00
48626,31112,21152370,13104893285,2022-01-24T22:00
48627,41114,27055660,15705470021,2022-01-24T22:00
48628,9211,13872769,17705393478,2022-01-24T22:00
48629,5110,33489507,13407446117,2022-01-24T22:00
48630,10206,420673,15502167563,2022-01-24T22:00
48631,8401,91820969,18000286884,2022-01-24T22:00
48632,61202,78788201,13301253399,2022-01-24T22:00
48633,26882,22902,13504182378,2022-01-24T22:00
48634,1011,3286801,15903282202,2022-01-24T22:00
48635,24714,7543,13408402303,2022-01-24T22:00
48636,1511,17676,13003108609,2022-01-24T22:00
48637,1231,8080991,13905906110,2022-01-24T22:00
48638,1305,51212,18505354208,2022-01-24T22:00
48639,21854,18712,15207964390,2022-01-24T22:00
48640,37501,206530695,13203572463,2022-01-24T22:00
48641,41502,46862,13105380687,2022-01-24T22:00
48642,31112,21151970,15908665788,2022-01-24T22:00
48643,33421,2827910,15301688199,2022-01-24T22:00
48644,22906,41402,13108032389,2022-01-24T22:00
48645,26947,1387,13000983933,2022-01-24T22:00
48646,30833,51093,15503545021,2022-01-24T22:00
48647,41112,27780456,18503945665,2022-01-24T22:00
48648,13991,53951,13507137444,2022-01-24T22:00
48649,7472,7281,15306988757,2022-01-24T22:00
48650,37755,4360,13804125151,2022-01-24T22:00
48651,50017,2659031,13307913923,2022-01-24T22:00
48652,34920,40007,13006842242,2022-01-24T22:00
48653,104,10464628,13005137875,2022-01-24T22:00
48654,32884,12002,17705040741,2022-01-24T22:00
48655,9610,39411909,13305578055,2022-01-24T22:00
48656,4121,27011595,15608016947,2022-01-24T22:00
48657,59244,130559135,18505505483,2022-01-24T22:00
48658,1305,16592,13907924373,2022-01-24T22:00
48659,9732,47385223,18905765658,2022-01-24T22:00
48660,22132,58893,13202023443,2022-01-24T22:00
48661,8042,5172,18908758183,2022-01-24T22:00
48662,17712,31562,13405412132,2022-01-24T22:00
48663,9241,14040157,15804098509,2022-01-24T22:00
48664,2104,20423,15101067723,2022-01-24T22:00
48665,10612,40164757,13308332926,2022-01-24T22:00
48666,25400,6986403,13206166645,2022-01-24T22:00
48667,6151,40344783,15807384404,2022-01-24T22:00
48668,9610,39411249,13002056200,2022-01-24T22:00
48669,33297,7093,15108158837,2022-01-24T22:00
48670,9812,53843369,17706818062,2022-01-24T22:00
48671,10200,6629263,13108246717,2022-01-24T22:00
48672,35650,554,15802773710,2022-01-24T22:00
48673,9620,39476644,13304673638,2022-01-24T22:00
48674,1131,4867,15800864516,2022-01-24T22:00
48675,9742,47484498,18502392642,2022-01-24T22:00
48676,11101,8243,17707564219,2022-01-24T22:00
48677,31111,21265284,18507648676,2022-01-24T22:00
48678,8251,72424415,13605025934,2022-01-24T22:00
48679,11201,7343587,13207720927,2022-01-24T22:00
48680,11111,8008102,13603114463,2022-01-24T22:00
48681,8369,23332632,15502948156,2022-01-24T22:00
48682,60,6637089,15100487051,2022-01-24T22:00
48683,11111,7997863,15805314182,2022-01-24T22:00
48684,30633,23043,13708322061,2022-01-24T22:00
48685,10281,18453923,13005497116,2022-01-24T22:00
48686,35239,21760,13502160899,2022-01-24T22:00
48687,22035,60161,15807934586,2022-01-24T22:00
48688,8192,20883,15303896620,2022-01-24T22:00
48689,13363,3111,15601904304,2022-01-24T22:00
48690,41124,27700395,15806469010,2022-01-24T22:00
48691,33611,4029978,18007107104,2022-01-24T22:00
48692,37764,40220,13205191292,2022-01-24T22:00
48693,3021,197990334,18006964456,2022-01-24T22:00
48694,285,81339238,15905732603,2022-01-24T22:00
48695,805,243,13301180337,2022-01-24T22:00
48696,18859,21282,13904263799,2022-01-24T22:00
48697,61700,37193,18004526081,2022-01-24T22:00
48698,10807,52926322,15000448296,2022-01-24T22:00
48699,13578,61463,13704591785,2022-01-24T22:00
48700,8701,18823,15308798648,2022-01-24T22:00
48701,38721,32602,13801958530,2022-01-24T22:00
48702,40000,1635397,13701832152,2022-01-24T22:00
48703,41114,27055660,15203873645,2022-01-24T22:00
48704,9620,39476644,15601875245,2022-01-24T22:00
48705,56987,1648394,15307651432,2022-01-24T22:00
48706,7472,7281,13301445478,2022-01-24T22:00
48707,12290,31872,13201811717,2022-01-24T22:00
48708,45000,230281071,15807714515,2022-01-24T22:00
48709,23401,21422,17702113642,2022-01-24T22:00
48710,11609,6694696,17701725533,2022-01-24T22:00
48711,27083,45518,18903871604,2022-01-24T22:00
48712,5110,33489507,15705418923,2022-01-24T22:00
48713,13573,619555,15601033103,2022-01-24T22:00
48714,17433,7871,15908265601,2022-01-24T22:00
48715,36939,33731,18906410106,2022-01-24T22:00
48716,9221,13952834,18905786705,2022-01-24T22:00
48717,31111,21280660,15104646787,2022-01-24T22:00
48718,1241,8146802,13808435877,2022-01-24T22:00
48719,54061,119386448,13306521647,2022-01-24T22:00
48720,8401,91821097,13305637044,2022-01-24T22:00
48721,31111,21265080,15005665034,2022-01-24T22:00
48722,8016,30043,13602815349,2022-01-24T22:00
48723,40017,1857794,13104040256,2022-01-24T22:00
48724,1200,58578,15203140067,2022-01-24T22:00
48725,22360,39796,18903347738,2022-01-24T22:00
48726,9862,54177322,15906863946,2022-01-24T22:00
48727,36497,20200650,17702247850,2022-01-24T22:00
48728,48449,211180383,15100935249,2022-01-24T22:00
48729,1011,3287845,13307732954,2022-01-24T22:00
48730,33322,2133423,13101918161,2022-01-24T22:00
48731,215,61731197,13301388799,2022-01-24T22:00
48732,334,87400214,13301123817,2022-01-24T22:00
48733,4052,26562452,18502747115,2022-01-24T22:00
48734,48404,20153,18502140639,2022-01-24T22:00
48735,1121,10886695,13602414938,2022-01-24T22:00
48736,53713,105982925,15503424063,2022-01-24T22:00
48737,31113,21008986,15103993634,2022-01-24T22:00
48738,4602,53795,13506725318,2022-01-24T22:00
48739,29470,22541,13602522028,2022-01-24T22:00
48740,40000,1635397,13205721819,2022-01-24T22:00
48741,12753,48921,13606547335,2022-01-24T22:00
48742,40129,31442,15705140455,2022-01-24T22:00
48743,4900,12312,13606025173,2022-01-24T22:00
48744,2011,13193822,15804478910,2022-01-24T22:00
48745,55054,151937813,15302746670,2022-01-24T22:00
48746,1305,51481,15002424385,2022-01-24T22:00
48747,31113,21020512,15504720405,2022-01-24T22:00
48748,31112,20906667,18905857575,2022-01-24T22:00
48749,402,26293729,13603934110,2022-01-24T22:00
48750,30309,191,13401698992,2022-01-24T22:00
48751,16350,64783,13404813093,2022-01-24T22:00
48752,8452,15991,13803657550,2022-01-24T22:00
48753,10191,6820,13200042669,2022-01-24T22:00
48754,50032,2903,13008174248,2022-01-24T22:00
48755,8449,34080288,13703473897,2022-01-24T22:00
48756,12021,13259623,15008006998,2022-01-24T22:00
48757,9208,7612651,13508572369,2022-01-24T22:00
48758,31112,20953794,13108336169,2022-01-24T22:00
48759,803,19888111,15002291639,2022-01-24T22:00
48760,28952,43691,13906360725,2022-01-24T22:00
48761,41501,43881,13501034210,2022-01-24T22:00
48762,3,4434,15602896030,2022-01-24T22:00
48763,41125,27696664,17700933529,2022-01-24T22:00
48764,41114,27055444,13404228822,2022-01-24T22:00
48765,4425,8793,13102936849,2022-01-24T22:00
48766,49545,73935070,15207720566,2022-01-24T22:00
48767,1401,12310,13602564585,2022-01-24T22:00
48768,33592,4760,18501868531,2022-01-24T22:00
48769,12348,10,13801580655,2022-01-24T22:00
48770,11118,8282362,18900991325,2022-01-24T22:00
48771,34705,552,15202306266,2022-01-24T22:00
48772,7174,105086986,15301895331,2022-01-24T22:00
48773,37680,43532,15907237185,2022-01-24T22:00
48774,31112,20547165,15601353055,2022-01-24T22:00
48775,50002,2031271,18907578058,2022-01-24T22:00
48776,1401,12310,13904872592,2022-01-24T22:00
48777,50901,57253,13000705329,2022-01-24T22:00
48778,31112,20944036,15908023451,2022-01-24T22:00
48779,33322,2129135,13208195391,2022-01-24T22:00
48780,9550,33122851,15201147880,2022-01-24T22:00
48781,14206,9096,13308616922,2022-01-24T22:00
48782,304,53307,15802653766,2022-01-24T22:00
48783,8705,67698944,13303075680,2022-01-24T22:00
48784,9762,47613083,13200107482,2022-01-24T22:00
48785,1000,1103,15104773300,2022-01-24T22:00
48786,6978,132730994,15108402306,2022-01-24T22:00
48787,4161,63652,15908696024,2022-01-24T22:00
48788,41112,27776407,13702714674,2022-01-24T22:00
48789,57667,145901538,15205098403,2022-01-24T22:00
48790,31112,20562264,13908008771,2022-01-24T22:00
48791,64941,215391360,15107142324,2022-01-24T22:00
48792,6132,40183759,13904221515,2022-01-24T22:00
48793,55,6814009,15601013183,2022-01-24T22:00
48794,9140,27843751,15208214357,2022-01-24T22:00
48795,31113,20971677,15604284143,2022-01-24T22:00
48796,11361,24991,13306655109,2022-01-24T22:00
48797,41114,27055550,13307144804,2022-01-24T22:00
48798,27,27461,18900764455,2022-01-24T22:00
48799,1402,11583,18905245344,2022-01-24T22:00
48800,7401,47272,17706120048,2022-01-24T22:00
48801,2241,59310,15606204585,2022-01-24T22:00
48802,3521,43683,15107984398,2022-01-24T22:00
48803,8701,39820,13603182869,2022-01-24T22:00
48804,40003,1825893,15305013094,2022-01-24T22:00
48805,16383,28841,13103246433,2022-01-24T22:00
48806,11021,14102,18904426485,2022-01-24T22:00
48807,14426,43205,13203512255,2022-01-24T22:00
48808,12601,19596,15108329069,2022-01-24T22:00
48809,21111,14555099,18503101273,2022-01-24T22:00
48810,9822,53872678,13300662719,2022-01-24T22:00
48811,5620,36842824,13207480536,2022-01-24T22:00
48812,5620,36842824,13905385436,2022-01-24T22:00
48813,33311,2065298,13800100900,2022-01-24T22:00
48814,54538,97234869,13006192243,2022-01-24T22:00
48815,8,233621,15902793568,2022-01-24T22:00
48816,16401,12245,15203010503,2022-01-24T22:00
48817,14007,0,15808620757,2022-01-24T22:00
48818,30009,2598303,13707088284,2022-01-24T22:00
48819,20943,49094,13203908537,2022-01-24T22:00
48820,7010,498,13708646507,2022-01-24T22:00
48821,57205,7201,18908245011,2022-01-24T22:00
48822,14751,15329,13807114105,2022-01-24T22:00
48823,22006,23372,13103911433,2022-01-24T22:00
48824,59167,50482,13207565718,2022-01-24T22:00
48825,7131,46753015,15004660501,2022-01-24T22:00
48826,27039,53993,13702591760,2022-01-24T22:00
48827,5081,33312301,15704012238,2022-01-24T22:00
48828,30200,2302457,13202527879,2022-01-24T22:00
48829,9892,54351429,17701334042,2022-01-24T22:00
48830,9832,53944730,13206197614,2022-01-24T22:00
48831,31112,20955394,18001208362,2022-01-24T22:00
48832,12032,13334781,13201686259,2022-01-24T22:00
48833,215,61731197,15706090534,2022-01-24T22:00
48834,39903,11144,15602172723,2022-01-24T22:00
48835,32,38270,15801937822,2022-01-24T22:00
48836,14337,30244928,15707374536,2022-01-24T22:00
48837,11101,12172,15807738881,2022-01-24T22:00
48838,25061,1194204,13006422215,2022-01-24T22:00
48839,22059,59243,13408793028,2022-01-24T22:00
48840,16530,45153,15607421243,2022-01-24T22:00
48841,34568,32001,13200715337,2022-01-24T22:00
48842,9,9099,13200560446,2022-01-24T22:00
48843,31112,20807487,13406836657,2022-01-24T22:00
48844,40008,45086,13905418688,2022-01-24T22:00
48845,30680,11801,13107094776,2022-01-24T22:00
48846,4003,64131,13801783220,2022-01-24T22:00
48847,22925,58871,18905092433,2022-01-24T22:00
48848,61700,37193,13308337833,2022-01-24T22:00
48849,18269,34792,18903986572,2022-01-24T22:00
48850,36011,51177,15604766077,2022-01-24T22:00
48851,54134,268384072,13401522580,2022-01-24T22:00
48852,33432,2823722,15702995369,2022-01-24T22:00
48853,10300,6701163,15705744049,2022-01-24T22:00
48854,2321,15219986,13303702807,2022-01-24T22:00
48855,28880,7902,18505950889,2022-01-24T22:00
48856,30028,131176358,13902453760,2022-01-24T22:00
48857,56969,3985716,13306056389,2022-01-24T22:00
48858,20535,28622,17708351767,2022-01-24T22:00
48859,2,1001,13806437975,2022-01-24T22:00
48860,9822,53901799,18001578451,2022-01-24T22:00
48861,22112,1083878,17708003579,2022-01-24T22:00
48862,17269,18453,15600370635,2022-01-24T22:00
48863,14722,51037,17702553491,2022-01-24T22:00
48864,30327,21466421,13002664048,2022-01-24T22:00
48865,2041,13380277,13902108092,2022-01-24T22:00
48866,29656,29782,15708158287,2022-01-24T22:00
48867,8593,52756772,15500517522,2022-01-24T22:00
48868,3073,20131373,13506246643,2022-01-24T22:00
48869,316,36983,15901496286,2022-01-24T22:00
48870,54144,122834507,18901257362,2022-01-24T22:00
48871,600,40138654,15600595894,2022-01-24T22:00
48872,50484,12628,15303001188,2022-01-24T22:00
48873,1202,7874591,13101112714,2022-01-24T22:00
48874,24061,63692,18903701524,2022-01-24T22:00
48875,704,1373,15106042222,2022-01-24T22:00
48876,41111,27502561,15601131084,2022-01-24T22:00
48877,33340,151292297,18902420517,2022-01-24T22:00
48878,57735,148444981,13108608383,2022-01-24T22:00
48879,301,53185,15502782678,2022-01-24T22:00
48880,17256,34172,15705554733,2022-01-24T22:00
48881,41115,27322151,15506594558,2022-01-24T22:00
48882,22402,15076,13806384921,2022-01-24T22:00
48883,34762,36032,15804407993,2022-01-24T22:00
48884,40020,1714028,15808665749,2022-01-24T22:00
48885,152,19773,13704368652,2022-01-24T22:00
48886,38753,37822,15905764760,2022-01-24T22:00
48887,8577,50337036,18901461622,2022-01-24T22:00
48888,11111,7362224,13305192646,2022-01-24T22:00
48889,41000,107737,18008046035,2022-01-24T22:00
48890,20535,28622,15101901645,2022-01-24T22:00
48891,9422,28983403,13603071353,2022-01-24T22:00
48892,9140,27789541,18005953635,2022-01-24T22:00
48893,1412,41270,13802912571,2022-01-24T22:00
48894,22500,7033074,13503683741,2022-01-24T22:00
48895,9501,33427902,13402143925,2022-01-24T22:00
48896,43256,6791,15701503873,2022-01-24T22:00
48897,62500,2095216,15507818577,2022-01-24T22:00
48898,31112,20906667,15605426049,2022-01-24T22:00
48899,22050,416909,15600695650,2022-01-24T22:00
48900,14337,30114757,17702432494,2022-01-24T22:00
48901,33132,856405,13704459071,2022-01-24T22:00
48902,26380,10252,13207217930,2022-01-24T22:00
48903,37173,43211,15205647937,2022-01-24T22:00
48904,36497,20200650,15605428120,2022-01-24T22:00
48905,55182,158994627,15602220104,2022-01-24T22:00
48906,2000,24052,15503982089,2022-01-24T22:00
48907,21114,15396201,13603425215,2022-01-24T22:00
48908,56368,48987758,13405140671,2022-01-24T22:00
48909,1305,16653,13705420393,2022-01-24T22:00
48910,34133,7712,13008384190,2022-01-24T22:00
48911,1211,7970769,18901392434,2022-01-24T22:00
48912,21372,16023,13207726850,2022-01-24T22:00
48913,16758,1752,13708171054,2022-01-24T22:00
48914,34692,23947,13503003884,2022-01-24T22:00
48915,9550,33100497,18507388156,2022-01-24T22:00
48916,18727,20047,13001026992,2022-01-24T22:00
48917,46488,45875533,13907241386,2022-01-24T22:00
48918,10503,3356107,15302458146,2022-01-24T22:00
48919,40008,1857201,13301002320,2022-01-24T22:00
48920,18185,13221,15104951690,2022-01-24T22:00
48921,40004,1650041,15706475319,2022-01-24T22:00
48922,21031,16138,15100115954,2022-01-24T22:00
48923,22006,23372,13601545674,2022-01-24T22:00
48924,10009,22463,15605290815,2022-01-24T22:00
48925,4121,27040933,15006406087,2022-01-24T22:00
48926,31208,10503,17705807564,2022-01-24T22:00
48927,37656,3961,13508880151,2022-01-24T22:00
48928,31112,21152370,15505078781,2022-01-24T22:00
48929,21112,14419694,15503724371,2022-01-24T22:00
48930,33311,2063719,15704246189,2022-01-24T22:00
48931,10721,53636,15206131605,2022-01-24T22:00
48932,8801,80286216,13008177599,2022-01-24T22:00
48933,7013,41151,13405910958,2022-01-24T22:00
48934,99,11140426,13705512238,2022-01-24T22:00
48935,33311,2075248,18907407969,2022-01-24T22:00
48936,31113,21011416,18503988910,2022-01-24T22:00
48937,18275,11543,15508138347,2022-01-24T22:00
48938,2231,24273,15904690350,2022-01-24T22:00
48939,21112,14494975,15805600283,2022-01-24T22:00
48940,10453,29702432,13307100956,2022-01-24T22:00
48941,705,5132,13006337605,2022-01-24T22:00
48942,25550,12241,15903766243,2022-01-24T22:00
48943,41,26321741,18501144441,2022-01-24T22:00
48944,47874,202067521,15003201319,2022-01-24T22:00
48945,10281,18448390,15800425123,2022-01-24T22:00
48946,1011,3296810,15605132010,2022-01-24T22:00
48947,3,4434,18007914353,2022-01-24T22:00
48948,33142,929597,13302618538,2022-01-24T22:00
48949,18346,61531,13603352087,2022-01-24T22:00
48950,4880,916200,13700402574,2022-01-24T22:00
48951,1008,13640707,13600015073,2022-01-24T22:00
48952,42481,32245434,18906662667,2022-01-24T22:00
48953,1402,11583,18504888807,2022-01-24T22:00
48954,41112,27766325,13603551155,2022-01-24T22:00
48955,40000,1635395,13707213520,2022-01-24T22:00
48956,31113,21009766,13200208943,2022-01-24T22:00
48957,41112,27764293,13407731338,2022-01-24T22:00
48958,61701,168100095,13001862866,2022-01-24T22:00
48959,14485,46511,18502454812,2022-01-24T22:00
48960,41000,107737,18903462485,2022-01-24T22:00
48961,22050,416477,15104954079,2022-01-24T22:00
48962,28802,24141,15207881364,2022-01-24T22:00
48963,40002,42823,18505733904,2022-01-24T22:00
48964,22288,12810,15805960431,2022-01-24T22:00
48965,9706,64543,18506726896,2022-01-24T22:00
48966,11118,8282363,15204715006,2022-01-24T22:00
48967,14084,21969,13303111267,2022-01-24T22:00
48968,10352,42804,13806946814,2022-01-24T22:00
48969,17816,50963,13204145688,2022-01-24T22:00
48970,2233,24293,13908323947,2022-01-24T22:00
48971,61323,86732190,18906196759,2022-01-24T22:00
48972,41116,27577305,13301900487,2022-01-24T22:00
48973,34220,63678,18500151676,2022-01-24T22:00
48974,42540,28574537,15008291064,2022-01-24T22:00
48975,8022,22432,17704765304,2022-01-24T22:00
48976,41113,27256804,13301972398,2022-01-24T22:00
48977,55637,94073419,15604824657,2022-01-24T22:00
48978,2002,13651,15503556899,2022-01-24T22:00
48979,28609,72558965,13608147420,2022-01-24T22:00
48980,12290,41022,18502445686,2022-01-24T22:00
48981,63394,194774343,15104722175,2022-01-24T22:00
48982,55693,96671712,15905426977,2022-01-24T22:00
48983,30813,32392,15907640811,2022-01-24T22:00
48984,14376,25731,13200011872,2022-01-24T22:00
48985,59671,19011,15200976059,2022-01-24T22:00
48986,30309,271,13602753322,2022-01-24T22:00
48987,33340,151298881,15904757527,2022-01-24T22:00
48988,54114,121586083,13403445419,2022-01-24T22:00
48989,1307,15833,13204448408,2022-01-24T22:00
48990,8401,91817494,18907211703,2022-01-24T22:00
48991,8016,30043,13508850511,2022-01-24T22:00
48992,41112,27764293,15108325775,2022-01-24T22:00
48993,38657,20251,13103996782,2022-01-24T22:00
48994,10306,419884,13005886086,2022-01-24T22:00
48995,9412,28943998,15704938265,2022-01-24T22:00
48996,8485,5882,15502173997,2022-01-24T22:00
48997,8800,273315,13505502841,2022-01-24T22:00
48998,21112,14033897,18000410623,2022-01-24T22:00
48999,1241,8146802,18001781942,2022-01-24T22:00
49000,9341,20629851,18501535295,2022-01-24T22:00
49001,13841,12214,13302287933,2022-01-24T22:00
49002,2935,42062,18507487604,2022-01-24T22:00
49003,12,12432,13704486743,2022-01-24T22:00
49004,9201,13816018,13806393845,2022-01-24T22:00
49005,9763,20531,15001796225,2022-01-24T22:00
49006,32199,63898,18505890306,2022-01-24T22:00
49007,2921,19154448,13805534136,2022-01-24T22:00
49008,56961,4555469,18504191260,2022-01-24T22:00
49009,38220,30122,15507708618,2022-01-24T22:00
49010,10200,6633281,13002847279,2022-01-24T22:00
49011,81,6103,13906430469,2022-01-24T22:00
49012,8601,104946101,18900243255,2022-01-24T22:00
49013,31111,21265284,17705206982,2022-01-24T22:00
49014,31112,20547070,15206742545,2022-01-24T22:00
49015,22500,7046501,13304914500,2022-01-24T22:00
49016,11401,7279602,13105828130,2022-01-24T22:00
49017,10511,11013,18502412847,2022-01-24T22:00
49018,9852,54100216,15005583028,2022-01-24T22:00
49019,6012,22157,15501368772,2022-01-24T22:00
49020,8403,6093,15700184722,2022-01-24T22:00
49021,1051,1013,13506005862,2022-01-24T22:00
49022,14500,571521,13904895976,2022-01-24T22:00
49023,17330,59822,13603466282,2022-01-24T22:00
49024,61323,86732190,13501415911,2022-01-24T22:00
49025,25400,6970074,13208090991,2022-01-24T22:00
49026,30306,33136,15706585084,2022-01-24T22:00
49027,31111,21084007,13303073227,2022-01-24T22:00
49028,9882,54302516,15907167160,2022-01-24T22:00
49029,11101,8232,13306438004,2022-01-24T22:00
49030,4093,44921,15502784455,2022-01-24T22:00
49031,1000,1103,13303268756,2022-01-24T22:00
49032,4061,47882,13107200639,2022-01-24T22:00
49033,38226,61781,18003811269,2022-01-24T22:00
49034,5645,36151,13207941411,2022-01-24T22:00
49035,9872,54205833,15702704526,2022-01-24T22:00
49036,31111,21070455,15206881979,2022-01-24T22:00
49037,33322,2129143,17703055819,2022-01-24T22:00
49038,13623,2901,13908741779,2022-01-24T22:00
49039,39170,35121,13105450394,2022-01-24T22:00
49040,40421,28013,15500654945,2022-01-24T22:00
49041,9182,7127531,15902431924,2022-01-24T22:00
49042,22063,12718,18003913072,2022-01-24T22:00
49043,12320,57411,15002667742,2022-01-24T22:00
49044,35120,5132,17701654203,2022-01-24T22:00
49045,33320,151229950,15706077986,2022-01-24T22:00
49046,26981,37533,15307621534,2022-01-24T22:00
49047,23051,43232,17703324996,2022-01-24T22:00
49048,46913,53228584,18008888941,2022-01-24T22:00
49049,48542,210906189,17703716921,2022-01-24T22:00
49050,39369,22622,13603392725,2022-01-24T22:00
49051,9422,29014444,15703358203,2022-01-24T22:00
49052,11114,8524071,15301147704,2022-01-24T22:00
49053,10915,3131,13904952585,2022-01-24T22:00
