45786,13990,25013,13305401635,2022-01-17T21:00
45787,29560,30911,13708008172,2022-01-17T21:00
45788,11101,8232,13306438004,2022-01-17T21:00
45789,30309,261,15901645816,2022-01-17T21:00
45790,25492,54433,18501481072,2022-01-17T21:00
45791,33212,1376781,18004746165,2022-01-17T21:00
45792,42511,61042,18005288705,2022-01-17T21:00
45793,68,46123,13004181546,2022-01-17T21:00
45794,39402,44863,13305111312,2022-01-17T21:00
45795,21113,14220170,13300880470,2022-01-17T21:00
45796,41112,27766220,13500287220,2022-01-17T21:00
45797,17600,3948262,13101330771,2022-01-17T21:00
45798,25100,6700964,15202022030,2022-01-17T21:00
45799,21,125,15203283971,2022-01-17T21:00
45800,9712,47289624,13801198701,2022-01-17T21:00
45801,36,46162866,13806877168,2022-01-17T21:00
45802,54729,142421911,15002667742,2022-01-17T21:00
45803,32473,96136329,15100742709,2022-01-17T21:00
45804,21068,6957,13300936130,2022-01-17T21:00
45805,11602,21043,13400626262,2022-01-17T21:00
45806,29029,53732,15903126030,2022-01-17T21:00
45807,20875,62338,13200844895,2022-01-17T21:00
45808,8737,71828500,17703338578,2022-01-17T21:00
45809,21944,2132,13602957609,2022-01-17T21:00
45810,63100,2178486,15203702985,2022-01-17T21:00
45811,33432,2837831,13402128593,2022-01-17T21:00
45812,9894,10436,15303466539,2022-01-17T21:00
45813,8801,80286216,13502958878,2022-01-17T21:00
45814,2039,21912,13307521377,2022-01-17T21:00
45815,42150,1998625,13008487123,2022-01-17T21:00
45816,28676,29252,13906129043,2022-01-17T21:00
45817,9610,39412089,13305988789,2022-01-17T21:00
45818,41114,27055660,15705470021,2022-01-17T21:00
45819,56368,48986076,13500015089,2022-01-17T21:00
45820,4032,33001,15908046889,2022-01-17T21:00
45821,1241,8146802,18001781942,2022-01-17T21:00
45822,40017,1857794,13104040256,2022-01-17T21:00
45823,16201,768933,13301884455,2022-01-17T21:00
45824,9201,13775853,15003097704,2022-01-17T21:00
45825,22931,62742,18902882131,2022-01-17T21:00
45826,464,24629,17700822957,2022-01-17T21:00
45827,41124,27697018,15806469010,2022-01-17T21:00
45828,1013,30673,15804083977,2022-01-17T21:00
45829,38155,23392,18903965410,2022-01-17T21:00
45830,31113,21019902,13900535778,2022-01-17T21:00
45831,20880,12362,13704412646,2022-01-17T21:00
45832,7472,7281,13305722212,2022-01-17T21:00
45833,9732,47385502,15607035618,2022-01-17T21:00
45834,40000,1634886,15202913942,2022-01-17T21:00
45835,84,51221,13703896280,2022-01-17T21:00
45836,455,20202,13904746073,2022-01-17T21:00
45837,9208,7612651,13901097270,2022-01-17T21:00
45838,9702,183600057,13907213908,2022-01-17T21:00
45839,11111,8590058,15805314182,2022-01-17T21:00
45840,68,46123,18507541657,2022-01-17T21:00
45841,62833,188304159,18006463275,2022-01-17T21:00
45842,9140,27828957,13406590606,2022-01-17T21:00
45843,32199,63898,18505890306,2022-01-17T21:00
45844,9862,54143852,15906863946,2022-01-17T21:00
45845,9872,54207063,15702704526,2022-01-17T21:00
45846,33252,1649838,18003913072,2022-01-17T21:00
45847,61327,86988173,15901256263,2022-01-17T21:00
45848,8251,72424415,15102056912,2022-01-17T21:00
45849,9633,65468,18002303667,2022-01-17T21:00
45850,8445,34012,15605923962,2022-01-17T21:00
45851,13941,43621,13006937054,2022-01-17T21:00
45852,9932,28883,18506612912,2022-01-17T21:00
45853,21114,16523970,13402978930,2022-01-17T21:00
45854,31112,20939605,15106046416,2022-01-17T21:00
45855,37126,712,13603466282,2022-01-17T21:00
45856,1211,7970769,18901392434,2022-01-17T21:00
45857,45000,230281071,15504160050,2022-01-17T21:00
45858,33311,2083699,18007705290,2022-01-17T21:00
45859,58185,50051,13801861894,2022-01-17T21:00
45860,4600,39169,15708435444,2022-01-17T21:00
45861,8503,35453,13407003939,2022-01-17T21:00
45862,10503,3356107,15302458146,2022-01-17T21:00
45863,30308,39016,15901663250,2022-01-17T21:00
45864,67,6794,15104807227,2022-01-17T21:00
45865,42201,2653894,18005532953,2022-01-17T21:00
45866,13039,38772,13201811717,2022-01-17T21:00
45867,21681,17362,13504880952,2022-01-17T21:00
45868,20010,23382,15104954079,2022-01-17T21:00
45869,25536,22111,18008007169,2022-01-17T21:00
45870,50111,7276442,13300935250,2022-01-17T21:00
45871,31111,21076448,15104646787,2022-01-17T21:00
45872,9620,39458300,13207585004,2022-01-17T21:00
45873,2233,19243,13908323947,2022-01-17T21:00
45874,50001,2008263,18500564979,2022-01-17T21:00
45875,6050,5801,17707434158,2022-01-17T21:00
45876,4602,24665,13603052784,2022-01-17T21:00
45877,25100,6702530,17700581204,2022-01-17T21:00
45878,10807,52916359,13301972398,2022-01-17T21:00
45879,4425,8793,13102936849,2022-01-17T21:00
45880,8817,82332416,13308337833,2022-01-17T21:00
45881,1305,16973,15205276543,2022-01-17T21:00
45882,10409,26820184,15307546597,2022-01-17T21:00
45883,30009,2598303,15801977230,2022-01-17T21:00
45884,8601,104927284,15503076569,2022-01-17T21:00
45885,42643,173354603,13804415478,2022-01-17T21:00
45886,34672,28022,15202306266,2022-01-17T21:00
45887,1192,7809627,15900884956,2022-01-17T21:00
45888,20005,14062,15500997245,2022-01-17T21:00
45889,18787,32361,13608762086,2022-01-17T21:00
45890,30000,310535,13906816756,2022-01-17T21:00
45891,11007,20069,13900546989,2022-01-17T21:00
45892,3041,19965377,17700548101,2022-01-17T21:00
45893,46,20031132,18506726430,2022-01-17T21:00
45894,31113,21020256,15604284143,2022-01-17T21:00
45895,7131,26391213,18506117872,2022-01-17T21:00
45896,6038,16657,15904321579,2022-01-17T21:00
45897,14794,32721,13203512255,2022-01-17T21:00
45898,10281,18418054,13105281185,2022-01-17T21:00
45899,13363,3442,15107672652,2022-01-17T21:00
45900,7401,63770,13705645660,2022-01-17T21:00
45901,1078,9694137,13205418344,2022-01-17T21:00
45902,30721,63734080,15001227599,2022-01-17T21:00
45903,22186,28020,13006192243,2022-01-17T21:00
45904,21634,48126743,13801582275,2022-01-17T21:00
45905,37353,43793,15706722101,2022-01-17T21:00
45906,10066,12932,18501837077,2022-01-17T21:00
45907,52186,137704560,15605868808,2022-01-17T21:00
45908,20516,34699,15808706336,2022-01-17T21:00
45909,20380,20782,13207366946,2022-01-17T21:00
45910,1127,10256740,15007295134,2022-01-17T21:00
45911,60802,65411,13301877894,2022-01-17T21:00
45912,16459,40033,13206451881,2022-01-17T21:00
45913,41122,27843091,18000303249,2022-01-17T21:00
45914,2001,181223,13307441798,2022-01-17T21:00
45915,21111,14577264,13702262813,2022-01-17T21:00
45916,37767,1775,15906962803,2022-01-17T21:00
45917,13,0,15204306269,2022-01-17T21:00
45918,16680,52131,15007179077,2022-01-17T21:00
45919,62500,2095216,13206237361,2022-01-17T21:00
45920,9231,14019000,13807362345,2022-01-17T21:00
45921,31112,20944826,18005313502,2022-01-17T21:00
45922,33168,35683,15103504666,2022-01-17T21:00
45923,27,27461,18900764455,2022-01-17T21:00
45924,41000,107737,18008046035,2022-01-17T21:00
45925,9915,616,15902701137,2022-01-17T21:00
45926,50506,51946,13302367567,2022-01-17T21:00
45927,2111,13862512,15502952531,2022-01-17T21:00
45928,402,26293729,15902326839,2022-01-17T21:00
45929,11901,3228,15103561378,2022-01-17T21:00
45930,39292,40671,13803300654,2022-01-17T21:00
45931,1541,17128,13407470702,2022-01-17T21:00
45932,13689,35873,13808494914,2022-01-17T21:00
45933,10809,53047587,18508564075,2022-01-17T21:00
45934,54060,119320982,13007724582,2022-01-17T21:00
45935,203,20405,13901207010,2022-01-17T21:00
45936,26380,10252,18003859075,2022-01-17T21:00
45937,45398,37107768,13305963157,2022-01-17T21:00
45938,10225,50451,13902811149,2022-01-17T21:00
45939,54608,136849411,15000556541,2022-01-17T21:00
45940,17230,531,13301734622,2022-01-17T21:00
45941,38604,12244926,15204708054,2022-01-17T21:00
45942,3811,20302,17706217617,2022-01-17T21:00
45943,30309,271,13905930517,2022-01-17T21:00
45944,34932,44122,15206815162,2022-01-17T21:00
45945,32111,21073568,15808204101,2022-01-17T21:00
45946,104,10464628,13305178320,2022-01-17T21:00
45947,1,61021,13307732954,2022-01-17T21:00
45948,2016,5512,15104701370,2022-01-17T21:00
45949,28722,40183,13704591785,2022-01-17T21:00
45950,9880,14192,15007361168,2022-01-17T21:00
45951,30476,10531,18503020049,2022-01-17T21:00
45952,41112,27764637,13502983784,2022-01-17T21:00
45953,3521,43683,13301576342,2022-01-17T21:00
45954,34839,61468,15904293631,2022-01-17T21:00
45955,5161,33841759,15606855213,2022-01-17T21:00
45956,32881,29253,15006887214,2022-01-17T21:00
45957,18255,17611,13200453920,2022-01-17T21:00
45958,9630,39543660,15502724918,2022-01-17T21:00
45959,51211,7736510,18502096974,2022-01-17T21:00
45960,42602,29889818,13300306000,2022-01-17T21:00
45961,16742,47881,13904215584,2022-01-17T21:00
45962,61840,137065825,15807930346,2022-01-17T21:00
45963,20010,50042,17707844177,2022-01-17T21:00
45964,152,19773,13704368652,2022-01-17T21:00
45965,18332,10171,13004147135,2022-01-17T21:00
45966,33142,919585,13302618538,2022-01-17T21:00
45967,8701,39820,13603182869,2022-01-17T21:00
45968,215,61731197,13301388799,2022-01-17T21:00
45969,3409,223477492,13602414938,2022-01-17T21:00
45970,50901,52337,13207003491,2022-01-17T21:00
45971,50625,91303420,18900304380,2022-01-17T21:00
45972,21111,14620334,13900420191,2022-01-17T21:00
45973,20005,24630,13303990082,2022-01-17T21:00
45974,52186,137704560,13702320993,2022-01-17T21:00
45975,7001,76089,13103698963,2022-01-17T21:00
45976,12787,42420,13107934376,2022-01-17T21:00
45977,12736,12001,15801710507,2022-01-17T21:00
45978,54018,117612410,13505056625,2022-01-17T21:00
45979,40129,31442,15705140455,2022-01-17T21:00
45980,3320,62001,15503091944,2022-01-17T21:00
45981,304,44746,15500864951,2022-01-17T21:00
45982,5627,16368,13505678716,2022-01-17T21:00
45983,3803,43996,18901642692,2022-01-17T21:00
45984,17357,6191,13208338294,2022-01-17T21:00
45985,9208,7612651,13508572369,2022-01-17T21:00
45986,31111,21069033,15206881979,2022-01-17T21:00
45987,5888,36182531,18005307353,2022-01-17T21:00
45988,13970,40783,13801365916,2022-01-17T21:00
45989,41000,107737,18903462485,2022-01-17T21:00
45990,9580,33320939,13108157454,2022-01-17T21:00
45991,40000,1635397,13205721819,2022-01-17T21:00
45992,22053,24081,13404712741,2022-01-17T21:00
45993,60,6637089,15100487051,2022-01-17T21:00
45994,40008,45433,18006900804,2022-01-17T21:00
45995,9870,10437,13206494984,2022-01-17T21:00
45996,1310,15742,13607447392,2022-01-17T21:00
45997,4115,654851,15908802809,2022-01-17T21:00
45998,8701,38876,15104600465,2022-01-17T21:00
45999,38169,19097,15300494615,2022-01-17T21:00
46000,8251,72424415,13605025934,2022-01-17T21:00
46001,111,46535583,13603182362,2022-01-17T21:00
46002,59790,199577741,15202817780,2022-01-17T21:00
46003,12864,22836,15200743721,2022-01-17T21:00
46004,31112,20944826,15706585084,2022-01-17T21:00
46005,17600,3948262,13108608383,2022-01-17T21:00
46006,40972,1895019,15302864085,2022-01-17T21:00
46007,3101,262174483,15004741084,2022-01-17T21:00
46008,1305,50978,18505354208,2022-01-17T21:00
46009,7112,46109920,17701334042,2022-01-17T21:00
46010,3105,136401541,15007517233,2022-01-17T21:00
46011,24803,10862,15000971225,2022-01-17T21:00
46012,4880,916200,13107143814,2022-01-17T21:00
46013,200,30883,18507546604,2022-01-17T21:00
46014,40961,83886181,15805894160,2022-01-17T21:00
46015,34,40687,15100751288,2022-01-17T21:00
46016,41116,27577305,13605065096,2022-01-17T21:00
46017,26881,3103,15201600793,2022-01-17T21:00
46018,5101,5269,13300243810,2022-01-17T21:00
46019,5132,33639979,13403161849,2022-01-17T21:00
46020,8449,34080288,13703473897,2022-01-17T21:00
46021,41114,27055550,13307144804,2022-01-17T21:00
46022,14632,15671,15006700357,2022-01-17T21:00
46023,32915,25312,15102536651,2022-01-17T21:00
46024,4102,11842,15301454998,2022-01-17T21:00
46025,36011,51177,15604766077,2022-01-17T21:00
46026,4141,44932,15807033174,2022-01-17T21:00
46027,20060,50233,13201401355,2022-01-17T21:00
46028,10009,22893,13307025251,2022-01-17T21:00
46029,43015,10975494,13106010327,2022-01-17T21:00
46030,38183,22772,13100841170,2022-01-17T21:00
46031,41114,27056318,13201764872,2022-01-17T21:00
46032,1511,17913,15507807820,2022-01-17T21:00
46033,45937,65030545,15607656994,2022-01-17T21:00
46034,43243,2891,13102321526,2022-01-17T21:00
46035,18051,3362,13807977580,2022-01-17T21:00
46036,21492,2683,13902106684,2022-01-17T21:00
46037,32880,18416,13700765620,2022-01-17T21:00
46038,315,20001,13307182137,2022-01-17T21:00
46039,33311,2085689,18508877837,2022-01-17T21:00
46040,9719,63991,17704631143,2022-01-17T21:00
46041,10807,52926324,18500515518,2022-01-17T21:00
46042,11401,7281040,13804658991,2022-01-17T21:00
46043,1997,22782,13106095863,2022-01-17T21:00
46044,2231,24273,15904690350,2022-01-17T21:00
46045,314,42733,13302973749,2022-01-17T21:00
46046,27026,7033,18505505483,2022-01-17T21:00
46047,33592,4760,15602460232,2022-01-17T21:00
46048,21892,52691,15805795713,2022-01-17T21:00
46049,8593,52756772,13303832338,2022-01-17T21:00
46050,9501,33450799,13906518158,2022-01-17T21:00
46051,29459,59180,15501785963,2022-01-17T21:00
46052,6142,40249355,15805562138,2022-01-17T21:00
46053,1402,24392,13408622728,2022-01-17T21:00
46054,10261,17213332,15301147704,2022-01-17T21:00
46055,9241,14040157,15500303968,2022-01-17T21:00
46056,31111,21234365,15005665034,2022-01-17T21:00
46057,54713,141373685,15902440471,2022-01-17T21:00
46058,106,7106301,13504055250,2022-01-17T21:00
46059,27,27463,13300601897,2022-01-17T21:00
46060,320,831205,13108671907,2022-01-17T21:00
46061,22053,24081,13408675196,2022-01-17T21:00
46062,31113,21004143,13200208943,2022-01-17T21:00
46063,31112,20954664,18904600032,2022-01-17T21:00
46064,11002,10402,13503677799,2022-01-17T21:00
46065,1105,11323787,13701864695,2022-01-17T21:00
46066,30629,13473,18500544987,2022-01-17T21:00
46067,4003,64131,13801783220,2022-01-17T21:00
46068,39171,11592,17707866666,2022-01-17T21:00
46069,41120,27646169,13205806296,2022-01-17T21:00
46070,18850,47773,13403426592,2022-01-17T21:00
46071,4121,27012503,15703171495,2022-01-17T21:00
46072,11901,3228,15906295785,2022-01-17T21:00
46073,31112,20955534,13305323600,2022-01-17T21:00
46074,14378,22169,13200113922,2022-01-17T21:00
46075,55110,155586216,13801253355,2022-01-17T21:00
46076,3332,353,13600907971,2022-01-17T21:00
46077,55234,161612199,13606645101,2022-01-17T21:00
46078,8337,19776368,18005406053,2022-01-17T21:00
46079,9,9099,13200560446,2022-01-17T21:00
46080,9620,39475995,13001474154,2022-01-17T21:00
46081,12402,31013,15802258680,2022-01-17T21:00
46082,2,1001,15502935813,2022-01-17T21:00
46083,22035,193,15606292865,2022-01-17T21:00
46084,11201,7348593,15008171358,2022-01-17T21:00
46085,45002,170444694,15305254806,2022-01-17T21:00
46086,6151,40344783,13203912028,2022-01-17T21:00
46087,3021,197990334,13808026450,2022-01-17T21:00
46088,63236,191089883,15305976623,2022-01-17T21:00
46089,37216,43171,13004123964,2022-01-17T21:00
46090,37684,5173,15306561433,2022-01-17T21:00
46091,22001,23043,18503133375,2022-01-17T21:00
46092,11609,6694696,15600373523,2022-01-17T21:00
46093,1251,111451483,15808103505,2022-01-17T21:00
46094,10409,26810126,18506998225,2022-01-17T21:00
46095,41112,27766530,15006882564,2022-01-17T21:00
46096,23043,44623,13408833842,2022-01-17T21:00
46097,48520,14467356,13708063230,2022-01-17T21:00
46098,8452,15991,13803657550,2022-01-17T21:00
46099,9890,24066,15204700824,2022-01-17T21:00
46100,10915,3131,15006455547,2022-01-17T21:00
46101,9422,29014634,13401175682,2022-01-17T21:00
46102,33132,866398,13607248664,2022-01-17T21:00
46103,33269,6321,13304386827,2022-01-17T21:00
46104,11541,21013,13805214947,2022-01-17T21:00
46105,2935,42062,18507487604,2022-01-17T21:00
46106,34152,59546,18506914845,2022-01-17T21:00
46107,14289,60274,18502454812,2022-01-17T21:00
46108,8800,273315,13505502841,2022-01-17T21:00
46109,18000,2053779,13104696934,2022-01-17T21:00
46110,350,1023821,15600640370,2022-01-17T21:00
46111,55051,151616101,15805960431,2022-01-17T21:00
46112,3021,197990334,18006964456,2022-01-17T21:00
46113,7112,46109920,13200093794,2022-01-17T21:00
46114,24515,22145,18002893551,2022-01-17T21:00
46115,9732,47418440,18905765658,2022-01-17T21:00
46116,25400,6985132,18004570591,2022-01-17T21:00
46117,9703,4351,15505946465,2022-01-17T21:00
46118,3521,43683,13103412801,2022-01-17T21:00
46119,4011,9497,15000438846,2022-01-17T21:00
46120,3070,10543,13004316069,2022-01-17T21:00
46121,5,104927,15906452409,2022-01-17T21:00
46122,8817,82332416,13901781729,2022-01-17T21:00
46123,61828,174327883,15702725252,2022-01-17T21:00
46124,10193,45508,13200042669,2022-01-17T21:00
46125,7010,294,18905876282,2022-01-17T21:00
46126,2111,13862512,17702658825,2022-01-17T21:00
46127,4068,47951,18004714819,2022-01-17T21:00
46128,18754,57065587,18901493958,2022-01-17T21:00
46129,31112,20944724,15300827771,2022-01-17T21:00
46130,1202,7874362,15100115954,2022-01-17T21:00
46131,13594,46791,15808620757,2022-01-17T21:00
46132,9880,5051,15202154878,2022-01-17T21:00
46133,29652,57693,13301821993,2022-01-17T21:00
46134,31112,14341,13306466445,2022-01-17T21:00
46135,13637,16951,15004438035,2022-01-17T21:00
46136,12193,1306,13307914367,2022-01-17T21:00
46137,64969,213591937,15105737665,2022-01-17T21:00
46138,43703,49571,13908782781,2022-01-17T21:00
46139,4134,45301,15006168123,2022-01-17T21:00
46140,7901,17259,13602815349,2022-01-17T21:00
46141,8470,28263,13301286845,2022-01-17T21:00
46142,25463,2164,13207726850,2022-01-17T21:00
46143,9140,27828957,13402381125,2022-01-17T21:00
46144,24011,24518,15004287779,2022-01-17T21:00
46145,808,53572,13105394539,2022-01-17T21:00
46146,7700,48772,15904108907,2022-01-17T21:00
46147,35180,12002,13700522625,2022-01-17T21:00
46148,8721,69666568,13908437325,2022-01-17T21:00
46149,7010,498,13901894557,2022-01-17T21:00
46150,61402,63212,18503767138,2022-01-17T21:00
46151,37501,206530695,15507733924,2022-01-17T21:00
46152,18373,44832,13503945886,2022-01-17T21:00
46153,8401,91816624,13401650687,2022-01-17T21:00
46154,20024,7803955,13606638145,2022-01-17T21:00
46155,9795,29652,13601708372,2022-01-17T21:00
46156,5139,17440515,15207917534,2022-01-17T21:00
46157,9700,56192,17705096632,2022-01-17T21:00
46158,1,1191,15500304584,2022-01-17T21:00
46159,10612,40164757,13308332926,2022-01-17T21:00
46160,23064,45267,13908424827,2022-01-17T21:00
46161,11602,12153,18908790565,2022-01-17T21:00
46162,5376,35443,13306521647,2022-01-17T21:00
46163,30028,131176358,13902453760,2022-01-17T21:00
46164,2042,13381496,18902909074,2022-01-17T21:00
46165,318,91822202,18000286884,2022-01-17T21:00
46166,9933,30361,15305690206,2022-01-17T21:00
46167,31112,20939522,13107170955,2022-01-17T21:00
46168,9172,7032983,13304400460,2022-01-17T21:00
46169,33320,151229950,15706077986,2022-01-17T21:00
46170,14251,4821,18904530962,2022-01-17T21:00
46171,9412,28914257,13905312461,2022-01-17T21:00
46172,14291,35657,13503904154,2022-01-17T21:00
46173,3371,19401,13200715337,2022-01-17T21:00
46174,5891,36163587,15900240067,2022-01-17T21:00
46175,30746,56701,13207565718,2022-01-17T21:00
46176,152,43333,13203524368,2022-01-17T21:00
46177,16350,64783,13404813093,2022-01-17T21:00
46178,62500,2634198,13705196171,2022-01-17T21:00
46179,40010,2316293,13605641823,2022-01-17T21:00
46180,10353,23157791,15506803661,2022-01-17T21:00
46181,46,20021174,13703965086,2022-01-17T21:00
46182,9408,25652,13100600101,2022-01-17T21:00
46183,1127,10229678,15602220104,2022-01-17T21:00
46184,12031,13314250,13206856867,2022-01-17T21:00
46185,1000,1103,15104773300,2022-01-17T21:00
46186,152,19773,13302123048,2022-01-17T21:00
46187,2016,5512,15705738709,2022-01-17T21:00
46188,9112,6668704,18905851029,2022-01-17T21:00
46189,31113,21004477,18907924274,2022-01-17T21:00
46190,40003,1825920,18508441193,2022-01-17T21:00
46191,22006,23372,13905572806,2022-01-17T21:00
46192,38100,255069425,15907893821,2022-01-17T21:00
46193,7174,105102690,15708182737,2022-01-17T21:00
46194,41112,27766530,15904222773,2022-01-17T21:00
46195,9004,6043,17705270437,2022-01-17T21:00
46196,9893,56351,13702975026,2022-01-17T21:00
46197,61002,64911,13308407668,2022-01-17T21:00
46198,33252,1642369,13304914500,2022-01-17T21:00
46199,2041,13380277,13902108092,2022-01-17T21:00
46200,41112,27764819,13401886155,2022-01-17T21:00
46201,518,41167,17706151116,2022-01-17T21:00
46202,28702,9823,13606776857,2022-01-17T21:00
46203,9767,34761,18006358268,2022-01-17T21:00
46204,34231,63368,18500151676,2022-01-17T21:00
46205,11,50362,13301112640,2022-01-17T21:00
46206,1317,56873,15005131948,2022-01-17T21:00
46207,9620,39476133,15007020045,2022-01-17T21:00
46208,40010,2353918,13208652001,2022-01-17T21:00
46209,31100,26962175,15100257035,2022-01-17T21:00
46210,8011,54612,13605685403,2022-01-17T21:00
46211,1901,59111275,13101817103,2022-01-17T21:00
46212,30750,17383,15907640811,2022-01-17T21:00
46213,1361,57902,13406508729,2022-01-17T21:00
46214,31112,20937654,13906205956,2022-01-17T21:00
46215,1131,5229,15608790842,2022-01-17T21:00
46216,7142,26427535,13803666967,2022-01-17T21:00
46217,6052,58183,15800113253,2022-01-17T21:00
46218,49560,74459677,13001783209,2022-01-17T21:00
46219,40000,1636160,18904163879,2022-01-17T21:00
46220,9303,15889,13204954617,2022-01-17T21:00
46221,2104,20423,15101067723,2022-01-17T21:00
46222,30787,21431,13000983933,2022-01-17T21:00
46223,8503,35453,13005973676,2022-01-17T21:00
46224,22793,31303,17701942702,2022-01-17T21:00
46225,1402,19697,13806384921,2022-01-17T21:00
46226,22251,30080,15203010503,2022-01-17T21:00
46227,403,6988,15902014881,2022-01-17T21:00
46228,30028,131176358,15806822186,2022-01-17T21:00
46229,11007,20069,18504300650,2022-01-17T21:00
46230,10225,50451,15902360076,2022-01-17T21:00
46231,33261,1733488,15808277585,2022-01-17T21:00
46232,403,63092,15903282202,2022-01-17T21:00
46233,2241,39291,18006251748,2022-01-17T21:00
46234,16464,12432,15306666986,2022-01-17T21:00
46235,11,27494,15803444255,2022-01-17T21:00
46236,34605,54091,13401808559,2022-01-17T21:00
46237,9732,47285717,13705470993,2022-01-17T21:00
46238,9742,47461798,13805021001,2022-01-17T21:00
46239,1305,16592,17708434929,2022-01-17T21:00
46240,12021,13264626,15008006998,2022-01-17T21:00
46241,21182,50991,13403467030,2022-01-17T21:00
46242,5110,33489509,13407446117,2022-01-17T21:00
46243,6033,1713,13103546695,2022-01-17T21:00
46244,9412,28913597,15103724972,2022-01-17T21:00
46245,1391,56373,17705512879,2022-01-17T21:00
46246,30307,33412,13901680556,2022-01-17T21:00
46247,4148,36042,15904516344,2022-01-17T21:00
46248,10354,23253371,13206715136,2022-01-17T21:00
46249,6978,132730994,18005163787,2022-01-17T21:00
46250,4010,37283,15006239061,2022-01-17T21:00
46251,12555,21433,15206044288,2022-01-17T21:00
46252,33142,939565,17704730001,2022-01-17T21:00
46253,10311,20435061,15202651936,2022-01-17T21:00
46254,3118,204390926,13704375211,2022-01-17T21:00
46255,31112,20955394,18508382146,2022-01-17T21:00
46256,9422,28983403,13904578479,2022-01-17T21:00
46257,31113,21216275,13502787649,2022-01-17T21:00
46258,5987,54003,15200350871,2022-01-17T21:00
46259,10612,40164757,15001862670,2022-01-17T21:00
46260,33235,35323,18005473864,2022-01-17T21:00
46261,1002,53955,15207497032,2022-01-17T21:00
46262,37633,3040,13903153196,2022-01-17T21:00
46263,10721,53636,15203157244,2022-01-17T21:00
46264,30009,2598303,13707088284,2022-01-17T21:00
46265,26555,24302,15604483638,2022-01-17T21:00
46266,41120,27642683,15204561084,2022-01-17T21:00
46267,12753,29509,17701366958,2022-01-17T21:00
46268,10454,29802873,18503980630,2022-01-17T21:00
46269,31112,21151970,13000065869,2022-01-17T21:00
46270,33,19910991,13301441490,2022-01-17T21:00
46271,23002,25696732,17703470118,2022-01-17T21:00
46272,3021,197990334,15102262251,2022-01-17T21:00
46273,26946,1261,15004322851,2022-01-17T21:00
46274,23051,21813,15500982536,2022-01-17T21:00
46275,12765,9923,13306762182,2022-01-17T21:00
46276,61700,37193,18004526081,2022-01-17T21:00
46277,23064,50215,18902333009,2022-01-17T21:00
46278,14337,30310507,13303702807,2022-01-17T21:00
46279,8801,111482636,15106042222,2022-01-17T21:00
46280,1307,19781126,13302287933,2022-01-17T21:00
46281,1202,39131,15208513870,2022-01-17T21:00
46282,17213,16453,13004992903,2022-01-17T21:00
46283,9620,39476409,15801843549,2022-01-17T21:00
46284,14087,59256,13302811294,2022-01-17T21:00
46285,5361,169098933,17706817692,2022-01-17T21:00
46286,48049,205075606,15501404752,2022-01-17T21:00
46287,37357,56022,18000050079,2022-01-17T21:00
46288,22407,13241,13602923808,2022-01-17T21:00
46289,51811,72948369,13202705700,2022-01-17T21:00
46290,42476,27528912,18906662667,2022-01-17T21:00
46291,38753,37822,15905764760,2022-01-17T21:00
46292,30327,21441890,13105428285,2022-01-17T21:00
46293,11111,8390828,13901045334,2022-01-17T21:00
46294,5132,33640030,13606547335,2022-01-17T21:00
46295,18308,45961,13708646507,2022-01-17T21:00
46296,99,11140426,15200298775,2022-01-17T21:00
46297,50002,2001891,15307296784,2022-01-17T21:00
46298,9732,47434872,15504606996,2022-01-17T21:00
46299,11623,1616,15005223631,2022-01-17T21:00
46300,32970,24063,18002772316,2022-01-17T21:00
46301,10473,31013243,15000653828,2022-01-17T21:00
46302,10809,53047253,13608515415,2022-01-17T21:00
46303,7901,17259,13601360436,2022-01-17T21:00
46304,13410,2142,13800567521,2022-01-17T21:00
46305,20100,238665,15104162422,2022-01-17T21:00
46306,11101,7276648,13402775770,2022-01-17T21:00
46307,26277,190208197,13400742625,2022-01-17T21:00
46308,9422,28984515,13601988098,2022-01-17T21:00
46309,9812,53843369,17706818062,2022-01-17T21:00
46310,4723,55846,13108336169,2022-01-17T21:00
46311,24612,25502,15900978590,2022-01-17T21:00
46312,15914,207234931,13601601843,2022-01-17T21:00
46313,55583,93278172,13906670859,2022-01-17T21:00
46314,1171,7682235,15700111784,2022-01-17T21:00
46315,39207,11072,13104375295,2022-01-17T21:00
46316,14443,15996,17702553491,2022-01-17T21:00
46317,3,3,13302458644,2022-01-17T21:00
46318,41112,27307277,15208572340,2022-01-17T21:00
46319,2001,3133,15800064895,2022-01-17T21:00
46320,28788,15513,13405772277,2022-01-17T21:00
46321,9122,6694934,18000410623,2022-01-17T21:00
46322,548,8451077,18001145855,2022-01-17T21:00
46323,1402,11583,18905245344,2022-01-17T21:00
46324,34662,1953,15202164816,2022-01-17T21:00
46325,41113,27257372,13908870278,2022-01-17T21:00
46326,10231,15141157,17705880488,2022-01-17T21:00
46327,14696,56081,13400411728,2022-01-17T21:00
46328,57681,146801321,13900914066,2022-01-17T21:00
46329,2041,13380277,18003448459,2022-01-17T21:00
46330,1305,51481,18508268853,2022-01-17T21:00
46331,43,26461242,17705740281,2022-01-17T21:00
46332,13808,13791,13207205547,2022-01-17T21:00
46333,50901,55513,13201150653,2022-01-17T21:00
46334,9321,20489075,15500537483,2022-01-17T21:00
46335,8449,34080296,13506866821,2022-01-17T21:00
46336,22008,31266,15203566799,2022-01-17T21:00
46337,5151,13986165,15705418923,2022-01-17T21:00
