44977,41000,107737,18008046035,2022-01-06T20:00
44978,29571,4023,13404775223,2022-01-06T20:00
44979,26277,190208197,13107034256,2022-01-06T20:00
44980,8016,30043,13508850511,2022-01-06T20:00
44981,33311,2075179,13603238072,2022-01-06T20:00
44982,11046,68608745,15905641698,2022-01-06T20:00
44983,5940,243,13105380687,2022-01-06T20:00
44984,18710,23651,13607035996,2022-01-06T20:00
44985,10029,2278030,18905800505,2022-01-06T20:00
44986,40002,1714708,15801330799,2022-01-06T20:00
44987,13011,21592,15002901726,2022-01-06T20:00
44988,403,64291,15004383188,2022-01-06T20:00
44989,1000,1103,15104773300,2022-01-06T20:00
44990,20010,23353,15600695650,2022-01-06T20:00
44991,11021,14014,13005853277,2022-01-06T20:00
44992,10409,26850184,15102148502,2022-01-06T20:00
44993,9812,53872678,18502321636,2022-01-06T20:00
44994,29608,32242,15508243497,2022-01-06T20:00
44995,30103,226620,13308483427,2022-01-06T20:00
44996,36011,51177,15103597216,2022-01-06T20:00
44997,56987,1648394,15307651432,2022-01-06T20:00
44998,33132,866341,15601212865,2022-01-06T20:00
44999,1171,7691443,15700111784,2022-01-06T20:00
45000,8503,35453,13407003939,2022-01-06T20:00
45001,4196,34683397,15205238916,2022-01-06T20:00
45002,45000,230216622,17704427722,2022-01-06T20:00
45003,6010,25154,13005955816,2022-01-06T20:00
45004,58236,34330,15108050435,2022-01-06T20:00
45005,34131,16053,15002058023,2022-01-06T20:00
45006,63100,2178260,15203702985,2022-01-06T20:00
45007,37791,8042,17703716921,2022-01-06T20:00
45008,55511,56273997,13805047337,2022-01-06T20:00
45009,35650,554,15608314883,2022-01-06T20:00
45010,9162,6996119,13102493158,2022-01-06T20:00
45011,31112,20939134,13301190093,2022-01-06T20:00
45012,31112,21138134,15305851397,2022-01-06T20:00
45013,60900,7161976,13307543531,2022-01-06T20:00
45014,38199,254987904,18906903964,2022-01-06T20:00
45015,30789,60443,13606256893,2022-01-06T20:00
45016,9842,54038751,18508564075,2022-01-06T20:00
45017,30000,309995,15303607004,2022-01-06T20:00
45018,385,20043,13107765809,2022-01-06T20:00
45019,136,13463,15008705018,2022-01-06T20:00
45020,2016,5512,15705738709,2022-01-06T20:00
45021,47896,13301,13501085514,2022-01-06T20:00
45022,14040,5338,15505700820,2022-01-06T20:00
45023,401,24743,15703372074,2022-01-06T20:00
45024,40010,2329271,15301454998,2022-01-06T20:00
45025,10291,19105325,13907687257,2022-01-06T20:00
45026,10453,29722428,15508664266,2022-01-06T20:00
45027,11031,6785302,13106920727,2022-01-06T20:00
45028,32202,33343,17705180700,2022-01-06T20:00
45029,48422,208663950,13305595685,2022-01-06T20:00
45030,7945,45011,18001388118,2022-01-06T20:00
45031,37804,804,13308224146,2022-01-06T20:00
45032,10353,23177821,17705393478,2022-01-06T20:00
45033,14471,61103,13200556731,2022-01-06T20:00
45034,33130,61532,13204042902,2022-01-06T20:00
45035,31112,20939139,15500457955,2022-01-06T20:00
45036,11117,7990407,13304497077,2022-01-06T20:00
45037,23053,43512,15702563954,2022-01-06T20:00
45038,21111,14620334,17705512879,2022-01-06T20:00
45039,8369,23333124,15502948156,2022-01-06T20:00
45040,11901,3228,15906295785,2022-01-06T20:00
45041,22764,24374,18903268365,2022-01-06T20:00
45042,8401,91830975,13807530955,2022-01-06T20:00
45043,17948,22393,18905092433,2022-01-06T20:00
45044,9341,20629851,18902670315,2022-01-06T20:00
45045,63409,195036828,15808795975,2022-01-06T20:00
45046,10809,53067529,13604327869,2022-01-06T20:00
45047,26910,63591,15200976059,2022-01-06T20:00
45048,61758,170854004,13006270072,2022-01-06T20:00
45049,12032,13314309,13201811717,2022-01-06T20:00
45050,8251,72424415,15306985773,2022-01-06T20:00
45051,9511,33510437,13401658931,2022-01-06T20:00
45052,25100,6702443,17700581204,2022-01-06T20:00
45053,9610,39412089,15106677622,2022-01-06T20:00
45054,9732,47418440,13503183310,2022-01-06T20:00
45055,3307,17717,17702626071,2022-01-06T20:00
45056,4134,56080,13700972018,2022-01-06T20:00
45057,204,54578616,13205418344,2022-01-06T20:00
45058,54097,121037637,13807722653,2022-01-06T20:00
45059,51156,83044783,18002616390,2022-01-06T20:00
45060,35184,1328,15105378303,2022-01-06T20:00
45061,904,1333,18907953240,2022-01-06T20:00
45062,9932,32483,18506612912,2022-01-06T20:00
45063,25532,1519,13504880952,2022-01-06T20:00
45064,61319,86448180,18504967442,2022-01-06T20:00
45065,44008,53831,13504875093,2022-01-06T20:00
45066,464,24629,17700822957,2022-01-06T20:00
45067,48416,208451883,15102261827,2022-01-06T20:00
45068,29160,49582,15207881364,2022-01-06T20:00
45069,31112,20944364,17703488634,2022-01-06T20:00
45070,9884,25272,15007361168,2022-01-06T20:00
45071,22205,62031,13106031235,2022-01-06T20:00
45072,37122,25919,15605923962,2022-01-06T20:00
45073,2164,30232,13705635934,2022-01-06T20:00
45074,54657,138491831,13600826004,2022-01-06T20:00
45075,61700,37193,15100657347,2022-01-06T20:00
45076,34918,41511,15202164816,2022-01-06T20:00
45077,41125,27697140,13705645660,2022-01-06T20:00
45078,10566,3486,13106095863,2022-01-06T20:00
45079,31112,15561,15901367961,2022-01-06T20:00
45080,30700,2893642,18505720238,2022-01-06T20:00
45081,11118,8321633,15808317719,2022-01-06T20:00
45082,31112,20562264,13908008771,2022-01-06T20:00
45083,51005,44566,13501516677,2022-01-06T20:00
45084,58288,115484704,15600593432,2022-01-06T20:00
45085,1241,8146802,18001781942,2022-01-06T20:00
45086,12441,10701,13306762182,2022-01-06T20:00
45087,33251,1643191,15507044470,2022-01-06T20:00
45088,9341,20629851,18902704771,2022-01-06T20:00
45089,11901,3228,15103561378,2022-01-06T20:00
45090,9003,5231,13307552686,2022-01-06T20:00
45091,12755,12360,13004484801,2022-01-06T20:00
45092,64896,215865381,13603392725,2022-01-06T20:00
45093,20936,19128,13203908537,2022-01-06T20:00
45094,21111,13848459,18900243255,2022-01-06T20:00
45095,23051,21813,15500982536,2022-01-06T20:00
45096,13833,130563,17708558973,2022-01-06T20:00
45097,23043,47362,18508877837,2022-01-06T20:00
45098,10807,52926305,15307470268,2022-01-06T20:00
45099,41120,27643624,13805021001,2022-01-06T20:00
45100,2001,3131,15800064895,2022-01-06T20:00
45101,64969,213593227,15105737665,2022-01-06T20:00
45102,57735,148441273,13008815722,2022-01-06T20:00
45103,9422,29014634,15704076027,2022-01-06T20:00
45104,14238,43464,15503811618,2022-01-06T20:00
45105,1014,5117,18007318788,2022-01-06T20:00
45106,9620,39476644,15601875245,2022-01-06T20:00
45107,9221,13947131,15207128082,2022-01-06T20:00
45108,16516,43223,13401522580,2022-01-06T20:00
45109,53529,101930691,15908046889,2022-01-06T20:00
45110,46920,53489809,17701021456,2022-01-06T20:00
45111,30306,33136,15706585084,2022-01-06T20:00
45112,3041,19965377,13607407179,2022-01-06T20:00
45113,10307,20171036,13307532430,2022-01-06T20:00
45114,9550,33120038,13002465692,2022-01-06T20:00
45115,32941,33183,15702725252,2022-01-06T20:00
45116,31113,21009055,13307100956,2022-01-06T20:00
45117,30307,33412,13305578055,2022-01-06T20:00
45118,21111,14617636,13301585479,2022-01-06T20:00
45119,40126,6659660,15200906264,2022-01-06T20:00
45120,34,40732,13302458644,2022-01-06T20:00
45121,23043,44623,13408833842,2022-01-06T20:00
45122,9872,54245119,15907167160,2022-01-06T20:00
45123,6011,16622,13308337833,2022-01-06T20:00
45124,8881,91055872,13300823504,2022-01-06T20:00
45125,31112,20939139,15302497535,2022-01-06T20:00
45126,31800,2957693,15100120036,2022-01-06T20:00
45127,13808,13791,15301688199,2022-01-06T20:00
45128,18180,17172,15104951690,2022-01-06T20:00
45129,36,46201398,18004660186,2022-01-06T20:00
45130,21111,14641978,18501535295,2022-01-06T20:00
45131,9520,32919820,17706465868,2022-01-06T20:00
45132,1331,57271,18007433060,2022-01-06T20:00
45133,13,0,15204306269,2022-01-06T20:00
45134,61202,78788201,13207331859,2022-01-06T20:00
45135,9251,14134131,13504632909,2022-01-06T20:00
45136,8401,91827555,18904163879,2022-01-06T20:00
45137,11,27494,15904274441,2022-01-06T20:00
45138,38657,21732,13103996782,2022-01-06T20:00
45139,9142,6826117,15804478910,2022-01-06T20:00
45140,1083,6728324,15605428120,2022-01-06T20:00
45141,22125,2392,15606292865,2022-01-06T20:00
45142,41114,27055444,13404228822,2022-01-06T20:00
45143,7860,20041,13603352087,2022-01-06T20:00
45144,54078,120068553,15200350871,2022-01-06T20:00
45145,37159,33076,13406472050,2022-01-06T20:00
45146,31112,21137499,13401698992,2022-01-06T20:00
45147,54528,134229801,15808092863,2022-01-06T20:00
45148,2321,15219986,15103607924,2022-01-06T20:00
45149,31112,20954914,18905857575,2022-01-06T20:00
45150,17925,63734,13703333458,2022-01-06T20:00
45151,34228,39912,13107143814,2022-01-06T20:00
45152,11117,7932586,15703358203,2022-01-06T20:00
45153,7010,268435455,15500846235,2022-01-06T20:00
45154,37637,30042,13003710959,2022-01-06T20:00
45155,8251,72422638,13301113773,2022-01-06T20:00
45156,7955,51082,13407470702,2022-01-06T20:00
45157,20876,19187,13200844895,2022-01-06T20:00
45158,40002,1725688,13208875238,2022-01-06T20:00
45159,31112,20939605,13600296847,2022-01-06T20:00
45160,40000,1635607,15302746670,2022-01-06T20:00
45161,18048,1025,18007001350,2022-01-06T20:00
45162,30745,1223,15002418391,2022-01-06T20:00
45163,31397,20658947,13504843970,2022-01-06T20:00
45164,1310,15543,13304032411,2022-01-06T20:00
45165,22790,38033,13801580655,2022-01-06T20:00
45166,61770,171511363,13303783482,2022-01-06T20:00
45167,18256,28031,15004321665,2022-01-06T20:00
45168,4196,34683397,15602675316,2022-01-06T20:00
45169,30307,33412,13901680556,2022-01-06T20:00
45170,21062,62146,15905347004,2022-01-06T20:00
45171,23043,47361,13904740794,2022-01-06T20:00
45172,16917,12889,13901510802,2022-01-06T20:00
45173,40421,28013,13307617243,2022-01-06T20:00
45174,10807,52916359,13302536392,2022-01-06T20:00
45175,31112,20944786,15000653828,2022-01-06T20:00
45176,12004,15885,13500020699,2022-01-06T20:00
45177,3201,20155079,15901496286,2022-01-06T20:00
45178,36996,33555598,15307287053,2022-01-06T20:00
45179,9520,32919881,13703792205,2022-01-06T20:00
45180,29739,40391,13801861894,2022-01-06T20:00
45181,29510,28633,15101077854,2022-01-06T20:00
45182,21634,48119448,13801582275,2022-01-06T20:00
45183,6004,60292,13204150684,2022-01-06T20:00
45184,1815,17443,15102262251,2022-01-06T20:00
45185,21094,18352,13106540127,2022-01-06T20:00
45186,37665,4159,13205191292,2022-01-06T20:00
45187,22061,17473,13402775770,2022-01-06T20:00
45188,7010,1929,18905876282,2022-01-06T20:00
45189,33142,940086,13302618538,2022-01-06T20:00
45190,38604,12244926,15204708054,2022-01-06T20:00
45191,29696,7593,13602522028,2022-01-06T20:00
45192,37489,57303,15903825343,2022-01-06T20:00
45193,41111,27513263,18006071610,2022-01-06T20:00
45194,1773,20381,13308485883,2022-01-06T20:00
45195,33142,932048,13105828130,2022-01-06T20:00
45196,42511,61042,18502524595,2022-01-06T20:00
45197,1305,22608,13807652889,2022-01-06T20:00
45198,20032,23003,13003497400,2022-01-06T20:00
45199,9412,28944119,15202467275,2022-01-06T20:00
45200,21112,14493813,15805461350,2022-01-06T20:00
45201,12021,13259623,17708842606,2022-01-06T20:00
45202,45000,230214846,18504343157,2022-01-06T20:00
45203,14337,30244928,17702432494,2022-01-06T20:00
45204,13101,29002,13902383189,2022-01-06T20:00
45205,336,87466119,13407845006,2022-01-06T20:00
45206,54720,141963109,13108785334,2022-01-06T20:00
45207,48520,14467356,15004381001,2022-01-06T20:00
45208,5195,40571,15707263124,2022-01-06T20:00
45209,36912,26299,13307418307,2022-01-06T20:00
45210,600,40138654,13300580581,2022-01-06T20:00
45211,40004,1697841,15608494877,2022-01-06T20:00
45212,3101,262174481,13701950283,2022-01-06T20:00
45213,21111,14807559,15108329069,2022-01-06T20:00
45214,41114,27056318,13106262271,2022-01-06T20:00
45215,2231,24273,15904690350,2022-01-06T20:00
45216,34560,20561,13200715337,2022-01-06T20:00
45217,27026,4362,13702591760,2022-01-06T20:00
45218,5132,33639979,13508380303,2022-01-06T20:00
45219,18404,30141,13106790930,2022-01-06T20:00
45220,5110,33498677,15705418923,2022-01-06T20:00
45221,6081,57342,13702438765,2022-01-06T20:00
45222,21301,552,15100263449,2022-01-06T20:00
45223,37696,42481,13505304943,2022-01-06T20:00
45224,30303,37863,13103735300,2022-01-06T20:00
45225,46162,41683,17703377889,2022-01-06T20:00
45226,2233,19243,15006239061,2022-01-06T20:00
45227,11101,12141,13304120403,2022-01-06T20:00
45228,711,1642,13203955384,2022-01-06T20:00
45229,5161,33841759,15806554878,2022-01-06T20:00
45230,8592,6161,17700452233,2022-01-06T20:00
45231,10225,50451,15902360076,2022-01-06T20:00
45232,10809,53047253,13608515415,2022-01-06T20:00
45233,31112,20810413,17701041850,2022-01-06T20:00
45234,42511,61042,18005288705,2022-01-06T20:00
45235,10291,19103547,15503724371,2022-01-06T20:00
45236,37442,37563,18501665022,2022-01-06T20:00
45237,2211,16382,15806822186,2022-01-06T20:00
45238,334,87400214,13301123817,2022-01-06T20:00
45239,4196,34683397,15101460974,2022-01-06T20:00
45240,25573,5142,15200618160,2022-01-06T20:00
45241,4602,53795,15300943044,2022-01-06T20:00
45242,10454,29807853,15905660292,2022-01-06T20:00
45243,40002,1724282,13103038126,2022-01-06T20:00
45244,9520,32919809,18001620335,2022-01-06T20:00
45245,31111,21281796,13302958466,2022-01-06T20:00
45246,4401,8425835,13705337557,2022-01-06T20:00
45247,47881,201931587,15003201319,2022-01-06T20:00
45248,1307,19781133,13808268554,2022-01-06T20:00
45249,27019,54173,13503904154,2022-01-06T20:00
45250,9702,1407,13100600101,2022-01-06T20:00
45251,351,19738739,15706722101,2022-01-06T20:00
45252,56102,40512,13307610772,2022-01-06T20:00
45253,26380,10252,18003859075,2022-01-06T20:00
45254,54224,126176872,15108661117,2022-01-06T20:00
45255,8801,80286216,13008177599,2022-01-06T20:00
45256,8601,104936492,13600185658,2022-01-06T20:00
45257,21115,16668436,13603425215,2022-01-06T20:00
45258,45921,64442621,18008014599,2022-01-06T20:00
45259,8714,68039764,13303075680,2022-01-06T20:00
45260,41115,27322151,15506594558,2022-01-06T20:00
45261,41117,27453734,18906826363,2022-01-06T20:00
45262,24962,15573,18503772941,2022-01-06T20:00
45263,25100,6729035,13905178238,2022-01-06T20:00
45264,21337,18641,15703032551,2022-01-06T20:00
45265,385,20043,13602838956,2022-01-06T20:00
45266,11609,6694696,13801253355,2022-01-06T20:00
45267,1009,197220825,13004383886,2022-01-06T20:00
45268,41112,27764293,17706594202,2022-01-06T20:00
45269,10505,33111378,18506841275,2022-01-06T20:00
45270,152,19773,13302123048,2022-01-06T20:00
45271,22818,22842,13906670859,2022-01-06T20:00
45272,15001,851228,15205025977,2022-01-06T20:00
45273,21459,2361,15000436217,2022-01-06T20:00
45274,9590,33386338,15702796980,2022-01-06T20:00
45275,3118,204390926,13704375211,2022-01-06T20:00
45276,31112,20955534,13305323600,2022-01-06T20:00
45277,38693,40441,18502361804,2022-01-06T20:00
45278,39202,23321,13006794547,2022-01-06T20:00
45279,28756,40981,15607818792,2022-01-06T20:00
45280,11117,7938597,15504265770,2022-01-06T20:00
45281,40008,1870599,15005967683,2022-01-06T20:00
45282,40017,1857774,15002640976,2022-01-06T20:00
45283,8817,82332416,13901781729,2022-01-06T20:00
45284,12011,13316660,15102498046,2022-01-06T20:00
45285,9822,53901799,15600746290,2022-01-06T20:00
45286,35239,21760,15502935910,2022-01-06T20:00
45287,25400,6983034,15100208049,2022-01-06T20:00
45288,34055,508,13703323036,2022-01-06T20:00
45289,16350,64783,13404813093,2022-01-06T20:00
45290,10233,15321401,13904895976,2022-01-06T20:00
45291,9241,14040175,15500303968,2022-01-06T20:00
45292,33322,2132884,13205638466,2022-01-06T20:00
45293,334,87400214,15000634588,2022-01-06T20:00
45294,4401,8425835,15606054500,2022-01-06T20:00
45295,2231,26733,13203024130,2022-01-06T20:00
45296,5199,13069985,13307878407,2022-01-06T20:00
45297,9550,33123361,18501992732,2022-01-06T20:00
45298,13200,176139,15900737290,2022-01-06T20:00
45299,37797,1667,15605277044,2022-01-06T20:00
45300,1000,1103,13303268756,2022-01-06T20:00
45301,33084,41951,15800516714,2022-01-06T20:00
45302,42632,30475311,13302287933,2022-01-06T20:00
45303,25400,6984173,15203266314,2022-01-06T20:00
45304,99,11134874,15200298775,2022-01-06T20:00
45305,34904,35415,13407152144,2022-01-06T20:00
45306,190,1791,13001504043,2022-01-06T20:00
45307,21114,16541899,18906330190,2022-01-06T20:00
45308,1541,17128,13203572463,2022-01-06T20:00
45309,26022,3661,13905992465,2022-01-06T20:00
45310,50018,2069302,13905957257,2022-01-06T20:00
45311,34957,9771047,13703267503,2022-01-06T20:00
45312,22360,39796,13701195376,2022-01-06T20:00
45313,6978,132730994,18005163787,2022-01-06T20:00
45314,9712,47285717,13705470993,2022-01-06T20:00
45315,35650,554,15802773710,2022-01-06T20:00
45316,60,6637088,15100487051,2022-01-06T20:00
45317,32806,46493,13808494914,2022-01-06T20:00
45318,33099,26615,15201175099,2022-01-06T20:00
45319,11118,8282363,15204715006,2022-01-06T20:00
45320,31800,2957693,15905196346,2022-01-06T20:00
45321,33241,1582918,15900884956,2022-01-06T20:00
45322,1511,17913,13601988098,2022-01-06T20:00
45323,37210,56019,15502173997,2022-01-06T20:00
45324,13447,18612,15305976623,2022-01-06T20:00
45325,5523,27081,18902909074,2022-01-06T20:00
45326,14553,19926,13303111267,2022-01-06T20:00
45327,18064,32883,18005870500,2022-01-06T20:00
45328,9742,47461798,13902106684,2022-01-06T20:00
45329,33228,62112,13207941411,2022-01-06T20:00
45330,9152,6931491,15307953020,2022-01-06T20:00
45331,33141,937911,15008171358,2022-01-06T20:00
45332,62500,2634198,13505715800,2022-01-06T20:00
45333,106,7106301,13908540938,2022-01-06T20:00
45334,14500,571404,13000633599,2022-01-06T20:00
45335,41113,27256728,18907668266,2022-01-06T20:00
45336,25556,20861,17704507901,2022-01-06T20:00
45337,9862,54155372,13804416016,2022-01-06T20:00
45338,16667,22276,17708569092,2022-01-06T20:00
45339,41112,27764819,13401886155,2022-01-06T20:00
45340,9620,39476133,15007020045,2022-01-06T20:00
45341,4163,56253,15305013094,2022-01-06T20:00
45342,5888,36182531,18005307353,2022-01-06T20:00
45343,1012,1078643,15804083977,2022-01-06T20:00
45344,7700,48772,15904108907,2022-01-06T20:00
45345,30309,271,13905930517,2022-01-06T20:00
45346,39273,52516,13404286813,2022-01-06T20:00
45347,50001,2008263,15607660087,2022-01-06T20:00
45348,8091,10062,15702212570,2022-01-06T20:00
45349,9702,183600057,15102563466,2022-01-06T20:00
45350,13879,20232,13908741779,2022-01-06T20:00
45351,45889,63523495,13403434453,2022-01-06T20:00
45352,37509,20382,13708171054,2022-01-06T20:00
45353,8701,18823,15308798648,2022-01-06T20:00
45354,33320,151229950,15706077986,2022-01-06T20:00
45355,9620,39476409,15500994263,2022-01-06T20:00
45356,10262,17182662,18907824764,2022-01-06T20:00
45357,20254,42902,13901311272,2022-01-06T20:00
45358,41125,27701447,13704962432,2022-01-06T20:00
45359,6050,5801,15806648509,2022-01-06T20:00
45360,9812,53808991,17706818062,2022-01-06T20:00
45361,18433,38044002,13104105392,2022-01-06T20:00
45362,8785,77856780,13205403694,2022-01-06T20:00
45363,22844,57212,15608016947,2022-01-06T20:00
45364,32975,3256,18505053659,2022-01-06T20:00
45365,48468,210290060,13507246729,2022-01-06T20:00
45366,34988,58181,13406077723,2022-01-06T20:00
45367,8401,91822234,15805187182,2022-01-06T20:00
45368,33251,1640700,13505196115,2022-01-06T20:00
45369,4098,41011,13004728770,2022-01-06T20:00
45370,33340,151270857,13705693433,2022-01-06T20:00
45371,9550,33118329,13106733155,2022-01-06T20:00
45372,5652,19831,13700216607,2022-01-06T20:00
45373,25400,6984173,13106105016,2022-01-06T20:00
45374,10411,26949526,13703283769,2022-01-06T20:00
45375,8042,5172,13301877894,2022-01-06T20:00
45376,41122,27842981,18904595811,2022-01-06T20:00
45377,24011,23616,17707436350,2022-01-06T20:00
45378,1325,16563,15005131948,2022-01-06T20:00
45379,1901,59081258,13101817103,2022-01-06T20:00
45380,4134,45301,15006168123,2022-01-06T20:00
45381,30308,39016,15901663250,2022-01-06T20:00
45382,2192,6702530,17700581204,2022-01-06T21:00
45383,20060,50233,13201401355,2022-01-06T21:00
45384,2241,51691,13204448408,2022-01-06T21:00
45385,50901,57253,15103660381,2022-01-06T21:00
45386,22112,1083878,17708003579,2022-01-06T21:00
45387,61318,86399696,18507006390,2022-01-06T21:00
45388,6151,40345383,18907953240,2022-01-06T21:00
45389,9892,54362360,13306300423,2022-01-06T21:00
45390,2060,54533,13406664965,2022-01-06T21:00
45391,63300,2135173,18008845762,2022-01-06T21:00
45392,20950,58647,18003017910,2022-01-06T21:00
45393,38272,33092,13200453920,2022-01-06T21:00
45394,25400,6986249,13104084143,2022-01-06T21:00
45395,9626,25482,13100600101,2022-01-06T21:00
45396,54058,118449243,15500136873,2022-01-06T21:00
45397,8401,91820776,15601392113,2022-01-06T21:00
45398,37686,4188,13705747050,2022-01-06T21:00
45399,10009,22463,15605290815,2022-01-06T21:00
45400,11101,12142,15504324962,2022-01-06T21:00
45401,17432,2492,18903552585,2022-01-06T21:00
45402,35184,1328,15105378303,2022-01-06T21:00
45403,200,30883,18502847050,2022-01-06T21:00
45404,7142,26437535,13803666967,2022-01-06T21:00
45405,1151,50347,13905312461,2022-01-06T21:00
45406,8449,34080296,13506866821,2022-01-06T21:00
45407,37729,2991,13603352087,2022-01-06T21:00
45408,21114,16535474,15904518779,2022-01-06T21:00
45409,9620,39476133,15306193569,2022-01-06T21:00
45410,9852,54104048,13302536392,2022-01-06T21:00
45411,32202,33343,17705180700,2022-01-06T21:00
45412,1391,56373,13900420191,2022-01-06T21:00
45413,51005,44566,13305428373,2022-01-06T21:00
45414,65535,9825,15103504666,2022-01-06T21:00
45415,25061,1194204,17703380779,2022-01-06T21:00
45416,9712,47289693,13705223303,2022-01-06T21:00
45417,13102,24912,18900991325,2022-01-06T21:00
45418,34184,16872,15602691695,2022-01-06T21:00
45419,8601,104938754,13703896280,2022-01-06T21:00
45420,30000,307820,15501204117,2022-01-06T21:00
45421,10300,6728215,15705744049,2022-01-06T21:00
45422,2602,42672,18007433060,2022-01-06T21:00
45423,37445,14540,15007179077,2022-01-06T21:00
45424,32985,19473,13600897811,2022-01-06T21:00
45425,57704,147719835,13901761155,2022-01-06T21:00
45426,10261,17115193,13406508729,2022-01-06T21:00
45427,55637,94089983,15604824657,2022-01-06T21:00
45428,24612,25502,15900978590,2022-01-06T21:00
45429,14040,8727,18000190634,2022-01-06T21:00
45430,11117,7672374,13703126624,2022-01-06T21:00
45431,32975,4033,13207941411,2022-01-06T21:00
45432,7401,7215,13704962432,2022-01-06T21:00
45433,3310,216988398,15907128948,2022-01-06T21:00
45434,14288,15248,18502454812,2022-01-06T21:00
45435,5161,33841759,15806554878,2022-01-06T21:00
45436,34282,7062,13308848620,2022-01-06T21:00
45437,40008,1870599,15301454998,2022-01-06T21:00
45438,14188,31043,13201136085,2022-01-06T21:00
45439,7131,46743156,18907924274,2022-01-06T21:00
45440,10915,3131,15006455547,2022-01-06T21:00
45441,6004,60292,13204150684,2022-01-06T21:00
45442,4134,56080,13902919049,2022-01-06T21:00
45443,25061,1194201,13006422215,2022-01-06T21:00
45444,54608,97819753,13207544200,2022-01-06T21:00
45445,32111,21073568,15808204101,2022-01-06T21:00
45446,40008,1857040,13807530955,2022-01-06T21:00
45447,9412,28942518,13300880470,2022-01-06T21:00
45448,10809,53047587,18508564075,2022-01-06T21:00
45449,104,10464628,13305178320,2022-01-06T21:00
45450,50901,52337,18906706552,2022-01-06T21:00
45451,9419,2206,18503961407,2022-01-06T21:00
45452,31159,43123,15103724261,2022-01-06T21:00
45453,809,1761,13405771752,2022-01-06T21:00
45454,802,51442,13002158786,2022-01-06T21:00
45455,10360,27066,13903153196,2022-01-06T21:00
45456,9610,39412087,17703488634,2022-01-06T21:00
45457,8601,104928672,15004337411,2022-01-06T21:00
45458,30022,567935,13702438765,2022-01-06T21:00
45459,55583,93278222,13906670859,2022-01-06T21:00
45460,50946,77764929,15007668130,2022-01-06T21:00
45461,11111,8608202,13402936434,2022-01-06T21:00
45462,8251,72436717,13301113773,2022-01-06T21:00
45463,34969,50023,15305976623,2022-01-06T21:00
45464,10030,2264115,15807142962,2022-01-06T21:00
45465,0,4661,15504510478,2022-01-06T21:00
45466,1305,51481,15002424385,2022-01-06T21:00
45467,1014,5117,15504104549,2022-01-06T21:00
45468,10311,20435077,13303015186,2022-01-06T21:00
45469,56961,4555469,18504191260,2022-01-06T21:00
45470,45838,61751833,13603466282,2022-01-06T21:00
45471,39313,42251,15203885143,2022-01-06T21:00
45472,1000,1103,15104773300,2022-01-06T21:00
45473,41114,27055550,17701654203,2022-01-06T21:00
45474,45921,64438711,15102056912,2022-01-06T21:00
45475,1305,51212,18505354208,2022-01-06T21:00
45476,36964,47047,13401809010,2022-01-06T21:00
45477,10028,2472089,13208355233,2022-01-06T21:00
45478,31112,20939605,13600296847,2022-01-06T21:00
45479,9862,54147961,13907716349,2022-01-06T21:00
45480,31112,21136612,15502724918,2022-01-06T21:00
45481,10623,4683,18002178323,2022-01-06T21:00
45482,22011,17778,13302618538,2022-01-06T21:00
45483,9822,53901898,18502321636,2022-01-06T21:00
45484,41112,27766325,13603551155,2022-01-06T21:00
45485,30012,2600375,13103546695,2022-01-06T21:00
45486,21112,14681150,15805461350,2022-01-06T21:00
45487,1402,11583,18905245344,2022-01-06T21:00
45488,47024,57112247,13504026373,2022-01-06T21:00
45489,33277,32366,15201175099,2022-01-06T21:00
45490,37489,57132,13306632746,2022-01-06T21:00
45491,29592,18602,13304815147,2022-01-06T21:00
45492,9321,20499001,13901045334,2022-01-06T21:00
45493,30650,28911,15107360887,2022-01-06T21:00
45494,3118,204390926,13704375211,2022-01-06T21:00
45495,10556,21631,15006700357,2022-01-06T21:00
45496,1,30010,15605132010,2022-01-06T21:00
45497,36,46201395,18004660186,2022-01-06T21:00
45498,31112,20944036,15300827771,2022-01-06T21:00
45499,46162,41683,17703377889,2022-01-06T21:00
45500,1242,8148355,15601018589,2022-01-06T21:00
45501,20859,13349,15004217993,2022-01-06T21:00
45502,507,26439038,17706817692,2022-01-06T21:00
45503,31113,21001549,15900446408,2022-01-06T21:00
45504,8701,8832,13603182869,2022-01-06T21:00
45505,21815,41798,13600826004,2022-01-06T21:00
45506,7935,38471,13500015089,2022-01-06T21:00
45507,16459,40033,15801568767,2022-01-06T21:00
45508,41112,27762509,18503945665,2022-01-06T21:00
45509,5891,36163587,15900240067,2022-01-06T21:00
45510,61402,63221,15802153219,2022-01-06T21:00
45511,55226,160075893,13700214384,2022-01-06T21:00
45512,2000,24052,15503982089,2022-01-06T21:00
45513,20609,42246,15908046889,2022-01-06T21:00
45514,7120,51813,13906360725,2022-01-06T21:00
45515,38199,254987904,18004071977,2022-01-06T21:00
45516,53633,107557918,13008241311,2022-01-06T21:00
45517,61892,177474359,13003155544,2022-01-06T21:00
45518,40008,45433,13905418688,2022-01-06T21:00
45519,6155,60529,13500816254,2022-01-06T21:00
45520,18290,65069,13904651452,2022-01-06T21:00
45521,26578,29409,15307085496,2022-01-06T21:00
45522,21487,3771,18902909074,2022-01-06T21:00
45523,9014,49622,15004287779,2022-01-06T21:00
45524,22816,21873,15907640811,2022-01-06T21:00
45525,1002,53955,13303462442,2022-01-06T21:00
45526,1127,10229678,15007295134,2022-01-06T21:00
