42865,1361,57902,13903890210,2022-01-19T19:00
42866,30789,12921,18500544987,2022-01-19T19:00
42867,316,46881,15201576810,2022-01-19T19:00
42868,42201,2653891,18005532953,2022-01-19T19:00
42869,2935,13142,17704274428,2022-01-19T19:00
42870,9732,47419553,13200743847,2022-01-19T19:00
42871,22271,5443,13408793028,2022-01-19T19:00
42872,46,20031132,17708696094,2022-01-19T19:00
42873,9712,47289795,15203873645,2022-01-19T19:00
42874,36497,20200650,15605428120,2022-01-19T19:00
42875,24042,2826018,18001620335,2022-01-19T19:00
42876,32199,62413,15801056343,2022-01-19T19:00
42877,41114,27055550,15902431924,2022-01-19T19:00
42878,10118,6557206,15000961679,2022-01-19T19:00
42879,48105,206915053,13507583987,2022-01-19T19:00
42880,5970,61571,13301108256,2022-01-19T19:00
42881,1307,19781133,13604437556,2022-01-19T19:00
42882,2164,58313,18508065950,2022-01-19T19:00
42883,8702,58945,15906604397,2022-01-19T19:00
42884,61318,86399696,13304603791,2022-01-19T19:00
42885,10300,6700938,18006048478,2022-01-19T19:00
42886,58657,166918366,13308224787,2022-01-19T19:00
42887,29360,20581,13503904154,2022-01-19T19:00
42888,16849,46212,15207720566,2022-01-19T19:00
42889,10409,26841281,15702384639,2022-01-19T19:00
42890,10028,2448749,18502645980,2022-01-19T19:00
42891,10809,53037533,15506594558,2022-01-19T19:00
42892,7013,41151,15506698283,2022-01-19T19:00
42893,3201,20155079,15901496286,2022-01-19T19:00
42894,37315,16347,13301286845,2022-01-19T19:00
42895,7142,46809240,15702325977,2022-01-19T19:00
42896,38689,42272,13405122967,2022-01-19T19:00
42897,4037,43111,18000286884,2022-01-19T19:00
42898,3,3,15100751288,2022-01-19T19:00
42899,5,0,15502921842,2022-01-19T19:00
42900,6432,20591,15807930346,2022-01-19T19:00
42901,9610,39412089,13305988789,2022-01-19T19:00
42902,41111,27501476,15202097979,2022-01-19T19:00
42903,1412,11267,13907398608,2022-01-19T19:00
42904,8701,8791,13106706538,2022-01-19T19:00
42905,40003,1792724,13505963028,2022-01-19T19:00
42906,507,26439038,15203140067,2022-01-19T19:00
42907,23043,43437,13707518297,2022-01-19T19:00
42908,50002,2031273,18907578058,2022-01-19T19:00
42909,40017,1857794,15002640976,2022-01-19T19:00
42910,306,40602,13103038126,2022-01-19T19:00
42911,8553,4071,15002058023,2022-01-19T19:00
42912,12902,78148981,13106053271,2022-01-19T19:00
42913,10623,4683,18002178323,2022-01-19T19:00
42914,7401,47933,13106062853,2022-01-19T19:00
42915,9550,33120038,13501460358,2022-01-19T19:00
42916,20941,7109,13305401635,2022-01-19T19:00
42917,301,23185,18908457971,2022-01-19T19:00
42918,5627,16368,13505678716,2022-01-19T19:00
42919,13766,26413,13305898198,2022-01-19T19:00
42920,10262,17212697,18000214763,2022-01-19T19:00
42921,84,50521,13703896280,2022-01-19T19:00
42922,37724,10142,15706400368,2022-01-19T19:00
42923,1105,11272733,15908740700,2022-01-19T19:00
42924,13769,62370,15501654346,2022-01-19T19:00
42925,16515,45836,17707344450,2022-01-19T19:00
42926,8337,19776368,15908802809,2022-01-19T19:00
42927,1441,12301,18007606935,2022-01-19T19:00
42928,14132,39787,15508635199,2022-01-19T19:00
42929,9501,33451133,13906518158,2022-01-19T19:00
42930,48462,209434662,17705245955,2022-01-19T19:00
42931,31111,21264834,13302958466,2022-01-19T19:00
42932,10358,44703,13801254125,2022-01-19T19:00
42933,193,5743,15501368772,2022-01-19T19:00
42934,1211,7970769,18901392434,2022-01-19T19:00
42935,41112,27764293,13500287220,2022-01-19T19:00
42936,17794,14392,15007361168,2022-01-19T19:00
42937,1402,19697,15503755665,2022-01-19T19:00
42938,23051,21813,13301576299,2022-01-19T19:00
42939,11001,12381,15704828411,2022-01-19T19:00
42940,24044,60038,15801977230,2022-01-19T19:00
42941,4988,159396352,13203524075,2022-01-19T19:00
42942,26891,48436,15103724261,2022-01-19T19:00
42943,14159,28012,13302811294,2022-01-19T19:00
42944,20655,40443,15007228209,2022-01-19T19:00
42945,41112,27764040,13502063286,2022-01-19T19:00
42946,21450,5241,13007220134,2022-01-19T19:00
42947,47968,203475336,15605923962,2022-01-19T19:00
42948,50017,2658953,13307913923,2022-01-19T19:00
42949,39289,7471,13505246481,2022-01-19T19:00
42950,34282,1114,15602691695,2022-01-19T19:00
42951,56987,1648394,15307651432,2022-01-19T19:00
42952,861,7551,15307415797,2022-01-19T19:00
42953,25400,6986403,13206166645,2022-01-19T19:00
42954,46489,45945497,15004438035,2022-01-19T19:00
42955,9503,57268,15003374016,2022-01-19T19:00
42956,13808,13791,13606645101,2022-01-19T19:00
42957,9642,28077,15000853741,2022-01-19T19:00
42958,26460,14273,18507522902,2022-01-19T19:00
42959,38499,10822,13804246452,2022-01-19T19:00
42960,11111,8012725,13603114463,2022-01-19T19:00
42961,2,5279,17705653535,2022-01-19T19:00
42962,42241,21074038,15002320741,2022-01-19T19:00
42963,1105,11323787,13701864695,2022-01-19T19:00
42964,2233,19243,15006239061,2022-01-19T19:00
42965,385,20043,13506228570,2022-01-19T19:00
42966,15001,851228,15205025977,2022-01-19T19:00
42967,31111,21084924,13305144570,2022-01-19T19:00
42968,5379,20491,13007724582,2022-01-19T19:00
42969,9811,14793,15705931130,2022-01-19T19:00
42970,23064,45553,17703055819,2022-01-19T19:00
42971,39232,21752,13006794547,2022-01-19T19:00
42972,9251,14133513,13806393845,2022-01-19T19:00
42973,60802,65383,18908758183,2022-01-19T19:00
42974,22360,39796,13701195376,2022-01-19T19:00
42975,336,87466119,13905906110,2022-01-19T19:00
42976,17510,35182,13901761155,2022-01-19T19:00
42977,9520,32919881,13506657305,2022-01-19T19:00
42978,20024,7803955,13606638145,2022-01-19T19:00
42979,4196,34683397,15602675316,2022-01-19T19:00
42980,7112,46109920,13200093794,2022-01-19T19:00
42981,23401,21422,17702113642,2022-01-19T19:00
42982,29099,41251,18506406627,2022-01-19T19:00
42983,18433,38371713,13104105392,2022-01-19T19:00
42984,3101,262174483,15004741084,2022-01-19T19:00
42985,21932,37841,18901477975,2022-01-19T19:00
42986,57735,148440442,13108608383,2022-01-19T19:00
42987,50002,2007433,13202384064,2022-01-19T19:00
42988,38151,10422,13404775223,2022-01-19T19:00
42989,9241,14069887,13304876216,2022-01-19T19:00
42990,40961,83886181,13906312738,2022-01-19T19:00
42991,26565,11888,15307085496,2022-01-19T19:00
42992,5620,36842824,13207480536,2022-01-19T19:00
42993,13864,28805,13201512602,2022-01-19T19:00
42994,45000,230281071,15504160050,2022-01-19T19:00
42995,5940,61792,13006842242,2022-01-19T19:00
42996,31111,21265080,15005665034,2022-01-19T19:00
42997,22815,64795,15504275140,2022-01-19T19:00
42998,8702,58945,18508564075,2022-01-19T19:00
42999,40008,1857206,18501113094,2022-01-19T19:00
43000,7010,268435455,15500846235,2022-01-19T19:00
43001,54680,140127991,13504182378,2022-01-19T19:00
43002,9590,33374172,13108157454,2022-01-19T19:00
43003,46550,47319144,13704591785,2022-01-19T19:00
43004,71,503439,13307955333,2022-01-19T19:00
43005,41000,107737,18008046035,2022-01-19T19:00
43006,54705,141639298,13106031235,2022-01-19T19:00
43007,9341,20630317,13708518592,2022-01-19T19:00
43008,10009,23602,13307025251,2022-01-19T19:00
43009,14486,43008,13904263799,2022-01-19T19:00
43010,31122,4237,13702591760,2022-01-19T19:00
43011,61402,63221,15802153219,2022-01-19T19:00
43012,36996,33555598,15307287053,2022-01-19T19:00
43013,37812,4015,13503157682,2022-01-19T19:00
43014,45861,62140949,15808461744,2022-01-19T19:00
43015,33485,61103,13505022464,2022-01-19T19:00
43016,48113,207171107,17700452233,2022-01-19T19:00
43017,10009,22463,17706272607,2022-01-19T19:00
43018,5920,17189,15201394049,2022-01-19T19:00
43019,22413,10010,18005870500,2022-01-19T19:00
43020,46897,268435455,15000556541,2022-01-19T19:00
43021,10292,19198304,17704125098,2022-01-19T19:00
43022,33432,2837859,13402128593,2022-01-19T19:00
43023,41112,27776604,13207003491,2022-01-19T19:00
43024,8721,69666584,15808045139,2022-01-19T19:00
43025,8635,6295,13406077723,2022-01-19T19:00
43026,34618,39502,15303824593,2022-01-19T19:00
43027,9270,13625123,13800457630,2022-01-19T19:00
43028,1167,12605702,15707374536,2022-01-19T19:00
43029,22273,12852,13807977580,2022-01-19T19:00
43030,55,6814009,15601013183,2022-01-19T19:00
43031,26022,3661,13905992465,2022-01-19T19:00
43032,57704,147719086,18908220927,2022-01-19T19:00
43033,12032,13334781,15704558365,2022-01-19T19:00
43034,13838,23042,13401923529,2022-01-19T19:00
43035,46853,60117586,13301180337,2022-01-19T19:00
43036,50002,2007433,15006966868,2022-01-19T19:00
43037,1308,16103,13602837107,2022-01-19T19:00
43038,30302,798,15901510934,2022-01-19T19:00
43039,2,1001,15502935813,2022-01-19T19:00
43040,3118,204390926,15707566025,2022-01-19T19:00
43041,33151,997362,13108246717,2022-01-19T19:00
43042,442,206752699,15102192639,2022-01-19T19:00
43043,45000,230206419,17704427722,2022-01-19T19:00
43044,62500,2634198,13705196171,2022-01-19T19:00
43045,9732,47419552,13607770344,2022-01-19T19:00
43046,22257,383,15902440471,2022-01-19T19:00
43047,9580,33320939,15104646787,2022-01-19T19:00
43048,1131,4867,15800864516,2022-01-19T19:00
43049,37170,9863,15205647937,2022-01-19T19:00
43050,22496,30181,15304680016,2022-01-19T19:00
43051,56987,1648394,15507702822,2022-01-19T19:00
43052,9590,33376341,13402143925,2022-01-19T19:00
43053,31111,21084643,13903901504,2022-01-19T19:00
43054,60802,62973,18506885502,2022-01-19T19:00
43055,37708,9209,13505304943,2022-01-19T19:00
43056,334,87400214,13301123817,2022-01-19T19:00
43057,51139,82719954,18505774771,2022-01-19T19:00
43058,54528,134246209,13006192243,2022-01-19T19:00
43059,7131,46753015,15004660501,2022-01-19T19:00
43060,10200,6633281,13002847279,2022-01-19T19:00
43061,31112,20939522,15605103320,2022-01-19T19:00
43062,23064,43298,15608494877,2022-01-19T19:00
43063,10915,3131,15006455547,2022-01-19T19:00
43064,1051,1013,13506005862,2022-01-19T19:00
43065,41112,27764470,13603551155,2022-01-19T19:00
43066,45831,61226755,13603466282,2022-01-19T19:00
43067,12299,64382,15002100683,2022-01-19T19:00
43068,45399,37169894,13305963157,2022-01-19T19:00
43069,46859,50865955,13107736869,2022-01-19T19:00
43070,4121,27012503,15505894763,2022-01-19T19:00
43071,2231,24273,15306981481,2022-01-19T19:00
43072,33142,930084,17704730001,2022-01-19T19:00
43073,8451,41611,13004123964,2022-01-19T19:00
43074,49429,68167563,13903686253,2022-01-19T19:00
43075,39395,1343,13305747424,2022-01-19T19:00
43076,305,40671,13208875238,2022-01-19T19:00
43077,50001,2008263,15607660087,2022-01-19T19:00
43078,30200,2302457,13907687257,2022-01-19T19:00
43079,1,2261,15500304584,2022-01-19T19:00
43080,43005,56181,13707012460,2022-01-19T19:00
43081,54713,141373555,13602957609,2022-01-19T19:00
43082,32730,66423,13005112228,2022-01-19T19:00
43083,25510,4363,13101335855,2022-01-19T19:00
43084,7010,498,13708646507,2022-01-19T19:00
43085,8737,71828508,17703338578,2022-01-19T19:00
43086,10231,15144922,15307953020,2022-01-19T19:00
43087,3,4434,18007914353,2022-01-19T19:00
43088,26380,10252,18003859075,2022-01-19T19:00
43089,68,46123,18507541657,2022-01-19T19:00
43090,55,6764001,18500657875,2022-01-19T19:00
43091,20021,45542,18501507944,2022-01-19T19:00
43092,21114,16602982,18907024959,2022-01-19T19:00
43093,54209,125437156,15000436217,2022-01-19T19:00
43094,9703,4351,15505946465,2022-01-19T19:00
43095,45000,230214846,18504343157,2022-01-19T19:00
43096,30308,39016,13407524766,2022-01-19T19:00
43097,7026,46003737,13901170293,2022-01-19T19:00
43098,10915,3131,13904952585,2022-01-19T19:00
43099,9852,54100216,13306300423,2022-01-19T19:00
43100,190,1791,13001504043,2022-01-19T19:00
43101,4042,47586,18002174481,2022-01-19T19:00
43102,39249,20561,17707866666,2022-01-19T19:00
43103,40002,1723953,15506880021,2022-01-19T19:00
43104,9822,53901855,18902666070,2022-01-19T19:00
43105,50944,77633065,13503945886,2022-01-19T19:00
43106,16807,53461,13407470702,2022-01-19T19:00
43107,4134,45301,15703281919,2022-01-19T19:00
43108,14500,571404,15105113966,2022-01-19T19:00
43109,38162,20441,15507708618,2022-01-19T19:00
43110,1402,15476,13405837474,2022-01-19T19:00
43111,20060,50233,13201401355,2022-01-19T19:00
43112,8369,23332124,15606995699,2022-01-19T19:00
43113,3041,19965377,13607407179,2022-01-19T19:00
43114,7749,10459886,15102833154,2022-01-19T19:00
43115,306,40392,15504016869,2022-01-19T19:00
43116,41117,27453734,18906826363,2022-01-19T19:00
43117,9848,9442,13303165643,2022-01-19T19:00
43118,8721,69733632,15802072644,2022-01-19T19:00
43119,58224,114033341,13400406237,2022-01-19T19:00
43120,3803,43996,18901642692,2022-01-19T19:00
43121,25565,255,15007555916,2022-01-19T19:00
43122,12768,61585,18507826371,2022-01-19T19:00
43123,63409,195036098,15808795975,2022-01-19T19:00
43124,9610,39416965,15706722101,2022-01-19T19:00
43125,41120,27646339,13308617399,2022-01-19T19:00
43126,14442,24966,13203512255,2022-01-19T19:00
43127,32990,1363,18006914778,2022-01-19T19:00
43128,28770,63391,13900914066,2022-01-19T19:00
43129,24042,2826018,13003404613,2022-01-19T19:00
43130,23053,43512,18004933975,2022-01-19T19:00
43131,304,44746,15500864951,2022-01-19T19:00
43132,30576,52051,13708322061,2022-01-19T19:00
43133,14337,30310506,13108446085,2022-01-19T19:00
43134,31112,20945286,18905857575,2022-01-19T19:00
43135,33228,1641,13207941411,2022-01-19T19:00
43136,21634,48126738,13801582275,2022-01-19T19:00
43137,323,53210,15504056936,2022-01-19T19:00
43138,33432,2827898,13803148530,2022-01-19T19:00
43139,12965,4462,13306762182,2022-01-19T19:00
43140,21570,10413,13408011595,2022-01-19T19:00
43141,8817,82332416,15805418922,2022-01-19T19:00
43142,11007,20069,18504300650,2022-01-19T19:00
43143,55511,56273997,13805047337,2022-01-19T19:00
43144,21301,552,13304240355,2022-01-19T19:00
43145,9620,39476409,15801843549,2022-01-19T19:00
43146,34210,43432,13308830589,2022-01-19T19:00
43147,1012,1079858,15202803149,2022-01-19T19:00
43148,20875,62289,13300936130,2022-01-19T19:00
43149,58314,36052,15508243497,2022-01-19T19:00
43150,2002,13651,15503556899,2022-01-19T19:00
43151,9331,20524131,18907824764,2022-01-19T19:00
43152,14049,33103,13808494914,2022-01-19T19:00
43153,45425,38915059,15801710507,2022-01-19T19:00
43154,36932,30715,17701954058,2022-01-19T19:00
43155,22360,39796,18903347738,2022-01-19T19:00
43156,54624,137379447,15805060612,2022-01-19T19:00
43157,2164,58313,13502066072,2022-01-19T19:00
43158,7131,26401248,18506117872,2022-01-19T19:00
43159,96,1887117,13704675001,2022-01-19T19:00
43160,31111,21069090,13303073227,2022-01-19T19:00
43161,23002,25696732,13005480705,2022-01-19T19:00
43162,37178,45052,18906410106,2022-01-19T19:00
43163,39348,60991,13703333458,2022-01-19T19:00
43164,50001,2656813,13608170815,2022-01-19T19:00
43165,11541,21013,13805214947,2022-01-19T19:00
43166,17806,58752,18006358268,2022-01-19T19:00
43167,1110,6767873,13808443747,2022-01-19T19:00
43168,32202,33343,13807634504,2022-01-19T19:00
43169,3070,10543,13004316069,2022-01-19T19:00
43170,14211,22988,18902176466,2022-01-19T19:00
43171,26967,16713,18503020049,2022-01-19T19:00
43172,7704,10941,13007830084,2022-01-19T19:00
43173,11117,7954078,13207613552,2022-01-19T19:00
43174,53617,107167401,15107672652,2022-01-19T19:00
43175,9812,53808991,13000758941,2022-01-19T19:00
43176,49509,72100721,13705628435,2022-01-19T19:00
43177,10311,20435077,15204561084,2022-01-19T19:00
43178,1305,16972,15207070283,2022-01-19T19:00
43179,61401,63123,15805562138,2022-01-19T19:00
43180,5139,17440515,15207917534,2022-01-19T19:00
43181,46897,52524691,13400411728,2022-01-19T19:00
43182,37718,61,15804407993,2022-01-19T19:00
43183,33422,2762355,13404158084,2022-01-19T19:00
43184,55,6814009,15902875307,2022-01-19T19:00
43185,30010,308997,13908782781,2022-01-19T19:00
43186,29532,234,18005562259,2022-01-19T19:00
43187,2010,52475,15904480565,2022-01-19T19:00
43188,2002,13651,15705764069,2022-01-19T19:00
43189,54235,126464636,13902106684,2022-01-19T19:00
43190,5620,36842824,13905385436,2022-01-19T19:00
43191,3521,43683,13301576342,2022-01-19T19:00
43192,2016,5512,15007635731,2022-01-19T19:00
43193,32199,62413,15500457955,2022-01-19T19:00
43194,41120,27648587,13904971807,2022-01-19T19:00
43195,5132,33630190,13606547335,2022-01-19T19:00
43196,9781,22405,13405412132,2022-01-19T19:00
43197,1305,16592,17708434929,2022-01-19T19:00
43198,58112,119158871,15808103505,2022-01-19T19:00
43199,9709,21323,13901774319,2022-01-19T19:00
43200,8721,69733632,13407581223,2022-01-19T19:00
43201,20516,46241,15808706336,2022-01-19T19:00
43202,21114,16608251,18905786705,2022-01-19T19:00
43203,3105,136401541,15007517233,2022-01-19T19:00
43204,10505,33111378,13608762086,2022-01-19T19:00
43205,18355,11171,18002616390,2022-01-19T19:00
43206,44084,17333237,15005131948,2022-01-19T19:00
43207,9712,47289624,13801198701,2022-01-19T19:00
43208,26277,190208197,13107034256,2022-01-19T19:00
43209,42511,61042,18005288705,2022-01-19T19:00
43210,2233,19243,13908323947,2022-01-19T19:00
43211,16817,52561,15306175818,2022-01-19T19:00
43212,9862,54143852,13408215277,2022-01-19T19:00
43213,55062,152473768,15808182928,2022-01-19T19:00
43214,10231,15160647,15704938265,2022-01-19T19:00
43215,9501,33451197,15508664266,2022-01-19T19:00
43216,13510,21412155,13808270222,2022-01-19T19:00
43217,26931,37551,13608110537,2022-01-19T19:00
43218,23062,44036,15707827923,2022-01-19T19:00
43219,23500,7107019,15907296008,2022-01-19T19:00
43220,17735,54901,13204145688,2022-01-19T19:00
43221,20950,58647,18003017910,2022-01-19T20:00
43222,31112,20955295,13304388928,2022-01-19T20:00
43223,10009,22392,13307025251,2022-01-19T20:00
43224,33322,2132884,13504426605,2022-01-19T20:00
43225,38753,38042,13307808382,2022-01-19T20:00
43226,46979,55803479,13600458002,2022-01-19T20:00
43227,34158,4872,18506914845,2022-01-19T20:00
43228,46930,63675777,13200113922,2022-01-19T20:00
43229,34311,10249,13407152144,2022-01-19T20:00
43230,9852,54103279,15005583028,2022-01-19T20:00
43231,323,53210,15208684517,2022-01-19T20:00
43232,21114,16541355,15200538041,2022-01-19T20:00
43233,45000,230214846,18001208362,2022-01-19T20:00
43234,5139,17440515,15207917534,2022-01-19T20:00
43235,25396,5133,13306521647,2022-01-19T20:00
43236,14337,30376228,15707374536,2022-01-19T20:00
43237,37132,26393,15705012184,2022-01-19T20:00
43238,41114,27055627,13801198701,2022-01-19T20:00
43239,6012,22157,15501368772,2022-01-19T20:00
43240,9707,24796,13901774319,2022-01-19T20:00
43241,173,23951,13500877738,2022-01-19T20:00
43242,13835,20560,13401923529,2022-01-19T20:00
43243,10008,568464,13104962001,2022-01-19T20:00
43244,42511,61042,13700667295,2022-01-19T20:00
43245,13768,60732,13501516677,2022-01-19T20:00
43246,9112,6668704,18503101273,2022-01-19T20:00
43247,30700,2893642,15706596828,2022-01-19T20:00
43248,11111,8648494,13305192646,2022-01-19T20:00
43249,23401,21422,17702113642,2022-01-19T20:00
43250,31397,20658947,13504843970,2022-01-19T20:00
43251,48048,205014351,15301895331,2022-01-19T20:00
43252,8449,34080296,15602530032,2022-01-19T20:00
43253,10098,1582,18506160318,2022-01-19T20:00
43254,285,13881,13605191173,2022-01-19T20:00
43255,9231,14019000,13807362345,2022-01-19T20:00
43256,803,19888111,15002291639,2022-01-19T20:00
43257,12032,13334781,13201686259,2022-01-19T20:00
43258,12032,13314309,13005264727,2022-01-19T20:00
43259,7142,46809105,15206742545,2022-01-19T20:00
43260,21111,14620334,17705512879,2022-01-19T20:00
43261,48080,206056115,13307418307,2022-01-19T20:00
43262,46412,43909222,13701020411,2022-01-19T20:00
43263,22006,23372,13103911433,2022-01-19T20:00
43264,34176,18660,13200349036,2022-01-19T20:00
43265,12724,29243,18904426485,2022-01-19T20:00
43266,10306,419884,13005886086,2022-01-19T20:00
43267,1901,59113362,13101817103,2022-01-19T20:00
43268,5132,33639979,13606547335,2022-01-19T20:00
43269,37797,193,15706400368,2022-01-19T20:00
43270,31112,20561846,18506998225,2022-01-19T20:00
43271,38729,30282,13901368933,2022-01-19T20:00
43272,203,20405,13901207010,2022-01-19T20:00
43273,25100,6729035,17700581204,2022-01-19T20:00
43274,7131,26351165,15506105458,2022-01-19T20:00
43275,31111,21281796,18905603463,2022-01-19T20:00
43276,33322,2139123,17703055819,2022-01-19T20:00
43277,9112,6671477,15202612378,2022-01-19T20:00
43278,29462,44021,18006251748,2022-01-19T20:00
43279,3002,9042,13101923776,2022-01-19T20:00
43280,34708,29342,18500608225,2022-01-19T20:00
43281,8701,18823,13202124452,2022-01-19T20:00
43282,24042,2826018,13003404613,2022-01-19T20:00
43283,49500,71707366,13003710959,2022-01-19T20:00
43284,41112,27764094,13603551155,2022-01-19T20:00
43285,17710,64381,18006358268,2022-01-19T20:00
43286,25061,1194304,17703380779,2022-01-19T20:00
43287,37372,25723,13705747050,2022-01-19T20:00
43288,17299,9162,15008245775,2022-01-19T20:00
43289,56336,190131092,15300494615,2022-01-19T20:00
43290,14787,37582,18902176466,2022-01-19T20:00
43291,6978,132730994,15108402306,2022-01-19T20:00
43292,21114,16536258,13806393845,2022-01-19T20:00
43293,32199,62413,15500457955,2022-01-19T20:00
43294,21013,27852,15601212865,2022-01-19T20:00
43295,16383,18443,15203566799,2022-01-19T20:00
43296,55266,163245403,18005870500,2022-01-19T20:00
43297,30306,33136,18005313502,2022-01-19T20:00
43298,37220,39015,13004123964,2022-01-19T20:00
43299,10360,26575,13507246729,2022-01-19T20:00
43300,61302,65342,13602770905,2022-01-19T20:00
43301,30000,309995,15303607004,2022-01-19T20:00
43302,1059,12603906,17702432494,2022-01-19T20:00
43303,50002,2031273,18907578058,2022-01-19T20:00
43304,809,1761,18001894878,2022-01-19T20:00
43305,29641,52833,13708008172,2022-01-19T20:00
43306,22360,39796,18903347738,2022-01-19T20:00
43307,1127,10231801,15007295134,2022-01-19T20:00
43308,4052,26552382,18502747115,2022-01-19T20:00
43309,16674,45003,13206451881,2022-01-19T20:00
43310,66,9122228,13102147148,2022-01-19T20:00
43311,9182,7128577,15805600283,2022-01-19T20:00
43312,37680,6134,13801254125,2022-01-19T20:00
43313,2042,13380827,18902909074,2022-01-19T20:00
43314,41112,27780455,13300662719,2022-01-19T20:00
43315,4121,27012503,13901311272,2022-01-19T20:00
43316,42201,2653894,18005532953,2022-01-19T20:00
43317,23064,50215,13406472050,2022-01-19T20:00
43318,2602,42672,18007433060,2022-01-19T20:00
43319,43256,6791,18507388089,2022-01-19T20:00
43320,40961,83886181,13906312738,2022-01-19T20:00
43321,3101,262174481,15004741084,2022-01-19T20:00
43322,323,53210,15504056936,2022-01-19T20:00
43323,12643,31381,13305963157,2022-01-19T20:00
43324,28904,25353,13704412646,2022-01-19T20:00
43325,314,43956,13208828345,2022-01-19T20:00
43326,41114,27055444,18904298458,2022-01-19T20:00
43327,4401,8425835,13705337557,2022-01-19T20:00
43328,32199,63898,18505890306,2022-01-19T20:00
43329,31112,21136612,15502724918,2022-01-19T20:00
43330,30327,21441890,13105428285,2022-01-19T20:00
43331,41501,43881,15704611421,2022-01-19T20:00
43332,10511,33504032,13203118631,2022-01-19T20:00
43333,2010,12438,13804971795,2022-01-19T20:00
43334,37380,46081,15306175818,2022-01-19T20:00
43335,22820,37872,15606411862,2022-01-19T20:00
43336,14251,6931,18904530962,2022-01-19T20:00
43337,10354,23221107,13507697644,2022-01-19T20:00
43338,45938,65095671,15607656994,2022-01-19T20:00
43339,9732,47385502,13803840569,2022-01-19T20:00
43340,21114,15364245,13006311138,2022-01-19T20:00
43341,30309,273,15008085798,2022-01-19T20:00
43342,50901,57253,13000705329,2022-01-19T20:00
43343,31112,20944036,15300827771,2022-01-19T20:00
43344,21115,15360619,13506232590,2022-01-19T20:00
43345,12812,56042,15208841088,2022-01-19T20:00
43346,2241,51691,13204448408,2022-01-19T20:00
43347,13990,60067,13800049092,2022-01-19T20:00
43348,1305,16592,13907924373,2022-01-19T20:00
43349,33203,54291,13308705712,2022-01-19T20:00
43350,59138,128073046,13207565718,2022-01-19T20:00
43351,59346,133067241,13606256893,2022-01-19T20:00
43352,33311,2085689,18508877837,2022-01-19T20:00
43353,32800,6650,17706817692,2022-01-19T20:00
43354,4121,27021113,13104818925,2022-01-19T20:00
43355,28904,25211,15500770859,2022-01-19T20:00
43356,24063,65163,15904321579,2022-01-19T20:00
43357,33188,45042,13204042902,2022-01-19T20:00
43358,33311,2065307,17706551273,2022-01-19T20:00
43359,61770,171510745,13005195360,2022-01-19T20:00
43360,40008,1846699,18501113094,2022-01-19T20:00
43361,10809,53037533,13608515415,2022-01-19T20:00
43362,2164,58313,13801796573,2022-01-19T20:00
43363,4880,916200,13107143814,2022-01-19T20:00
43364,27,27461,13208502298,2022-01-19T20:00
43365,33141,941682,15008171358,2022-01-19T20:00
43366,17247,4141,13307552686,2022-01-19T20:00
43367,10409,26809264,13602885007,2022-01-19T20:00
43368,20852,28027,15002320741,2022-01-19T20:00
43369,43,26461242,15001838975,2022-01-19T20:00
43370,2041,13380277,13805578842,2022-01-19T20:00
43371,40000,1609317,15302746670,2022-01-19T20:00
43372,40002,1723953,15506880021,2022-01-19T20:00
43373,33132,871476,13804658991,2022-01-19T20:00
43374,1307,19781126,13604437556,2022-01-19T20:00
43375,8251,72424415,15102056912,2022-01-19T20:00
43376,25416,17648,15200350871,2022-01-19T20:00
43377,13410,3791,13800567521,2022-01-19T20:00
43378,11111,8608202,13402936434,2022-01-19T20:00
43379,29538,15342,15001262118,2022-01-19T20:00
43380,38576,14813,13503198163,2022-01-19T20:00
43381,9701,183616418,17700681735,2022-01-19T20:00
43382,5081,33312301,15005146436,2022-01-19T20:00
43383,21002,22601,15004756746,2022-01-19T20:00
43384,22053,24083,18505423401,2022-01-19T20:00
43385,54158,123424851,18501481072,2022-01-19T20:00
43386,13102,29512,13707161398,2022-01-19T20:00
43387,9341,20630317,13800457630,2022-01-19T20:00
43388,21340,35076,15703032551,2022-01-19T20:00
43389,29344,30062,13503904154,2022-01-19T20:00
43390,385,20043,13506228570,2022-01-19T20:00
43391,25400,6982274,18908790565,2022-01-19T20:00
43392,3105,136401541,15102162677,2022-01-19T20:00
43393,54144,122827306,18901257362,2022-01-19T20:00
43394,13979,31691,13801365916,2022-01-19T20:00
43395,37779,5636,17703716921,2022-01-19T20:00
43396,21115,16476502,15204561084,2022-01-19T20:00
43397,26881,4133,15201600793,2022-01-19T20:00
43398,1,2202,13104696934,2022-01-19T20:00
43399,55042,151129307,15808182928,2022-01-19T20:00
43400,9182,7126921,15108329069,2022-01-19T20:00
43401,50032,2903,13304195112,2022-01-19T20:00
43402,1773,20381,13205564769,2022-01-19T20:00
43403,324,43781,15001157442,2022-01-19T20:00
43404,204,13390028,15806615521,2022-01-19T20:00
43405,33311,2085147,15705454022,2022-01-19T20:00
43406,22304,3792,18504102864,2022-01-19T20:00
43407,31111,21069090,13903481305,2022-01-19T20:00
43408,10505,33111378,18506841275,2022-01-19T20:00
43409,30309,271,13905930517,2022-01-19T20:00
43410,18850,47852,15806587551,2022-01-19T20:00
43411,33320,151229950,15706077986,2022-01-19T20:00
43412,24577,107008795,17701942702,2022-01-19T20:00
43413,20950,58647,13308350910,2022-01-19T20:00
43414,61319,86454702,13207720927,2022-01-19T20:00
43415,4602,24665,18907927634,2022-01-19T20:00
